Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,318,4.1220457553863525,0.2170347273349762,nan,nan,0.03171364217996597,nan,0.001
1,319,4.134814500808716,0.28023532032966614,nan,nan,0.031653016805648804,nan,0.001
1,320,4.1475982666015625,0.2703096270561218,nan,nan,0.03157137706875801,nan,0.001
1,321,4.160085678100586,0.4747946262359619,nan,nan,0.03150445222854614,nan,0.001
1,322,4.1730732917785645,0.3708971440792084,nan,nan,0.03143727779388428,nan,0.001
1,323,4.185875415802002,0.2758718729019165,nan,nan,0.03135323151946068,nan,0.001
1,324,4.198627233505249,0.3606611490249634,nan,nan,0.0312667116522789,nan,0.001
1,325,4.211343765258789,0.24107573926448822,nan,nan,0.031204860657453537,nan,0.001
1,326,4.2244977951049805,0.32709628343582153,nan,nan,0.03116922453045845,nan,0.001
1,327,4.237328767776489,0.33402368426322937,nan,nan,0.031153257936239243,nan,0.001
1,328,4.250214099884033,0.4082622826099396,nan,nan,0.031134383752942085,nan,0.001
1,329,4.262788772583008,0.34523138403892517,nan,nan,0.031128892675042152,nan,0.001
1,330,4.275526762008667,0.2275519222021103,nan,nan,0.031104551628232002,nan,0.001
1,331,4.288336753845215,0.3803805410861969,nan,nan,0.03107721358537674,nan,0.001
1,332,4.301328182220459,0.24827806651592255,nan,nan,0.03105032444000244,nan,0.001
1,333,4.313902378082275,0.3289719820022583,nan,nan,0.031018836423754692,nan,0.001
1,334,4.326488733291626,0.2946609854698181,nan,nan,0.030964145436882973,nan,0.001
1,335,4.339670658111572,0.37743136286735535,nan,nan,0.030881306156516075,nan,0.001
1,336,4.354103088378906,0.4271753430366516,nan,nan,0.030794618651270866,nan,0.001
1,337,4.368116617202759,0.38458049297332764,nan,nan,0.030704904347658157,nan,0.001
1,338,4.3812010288238525,0.3902374505996704,nan,nan,0.030625317245721817,nan,0.001
1,339,4.394077777862549,0.30978086590766907,nan,nan,0.030498400330543518,nan,0.001
1,340,4.40670919418335,0.32420825958251953,nan,nan,0.030440816655755043,nan,0.001
1,341,4.4192938804626465,0.27606797218322754,nan,nan,0.030368724837899208,nan,0.001
1,342,4.4324352741241455,0.31212732195854187,nan,nan,0.03030041977763176,nan,0.001
1,343,4.445364475250244,0.30687299370765686,nan,nan,0.030231375247240067,nan,0.001
1,344,4.458133935928345,0.44999244809150696,nan,nan,0.03016933612525463,nan,0.001
1,345,4.470985174179077,0.26834332942962646,nan,nan,0.03008231520652771,nan,0.001
1,346,4.48374605178833,0.2826632261276245,nan,nan,0.029987573623657227,nan,0.001
1,347,4.496584415435791,0.2585163116455078,nan,nan,0.029922641813755035,nan,0.001
1,348,4.509359836578369,0.2905501127243042,nan,nan,0.02983320690691471,nan,0.001
1,349,4.5222859382629395,0.3398410677909851,nan,nan,0.029773224145174026,nan,0.001
1,350,4.5349280834198,0.412244975566864,nan,nan,0.029722096398472786,nan,0.001
1,351,4.547800064086914,0.24486100673675537,nan,nan,0.029673786833882332,nan,0.001
1,352,4.560369968414307,0.46962082386016846,nan,nan,0.029617564752697945,nan,0.001
1,353,4.573036193847656,0.3170154094696045,nan,nan,0.029576249420642853,nan,0.001
1,354,4.585874319076538,0.3515048921108246,nan,nan,0.029546841979026794,nan,0.001
1,355,4.598333358764648,0.2670189440250397,nan,nan,0.02949744090437889,nan,0.001
1,356,4.6111369132995605,0.3706600069999695,nan,nan,0.02947067841887474,nan,0.001
1,357,4.624066591262817,0.3758850693702698,nan,nan,0.0294382032006979,nan,0.001
1,358,4.637035131454468,0.3203648626804352,nan,nan,0.029440727084875107,nan,0.001
1,359,4.64972186088562,0.27747660875320435,nan,nan,0.02940971776843071,nan,0.001
1,360,4.662290334701538,0.2770199775695801,nan,nan,0.029389305040240288,nan,0.001
1,361,4.675071954727173,0.4024508595466614,nan,nan,0.029371215030550957,nan,0.001
1,362,4.6876490116119385,0.33027416467666626,nan,nan,0.029341021552681923,nan,0.001
1,363,4.70024561882019,0.3965558111667633,nan,nan,0.029336249455809593,nan,0.001
1,364,4.713181495666504,0.24736319482326508,nan,nan,0.029315536841750145,nan,0.001
1,365,4.725826740264893,0.3798927068710327,nan,nan,0.02929352968931198,nan,0.001
1,366,4.7385053634643555,0.28995609283447266,nan,nan,0.029273783788084984,nan,0.001
1,367,4.750984191894531,0.32898372411727905,nan,nan,0.0292629674077034,nan,0.001
1,368,4.763554573059082,0.2822102904319763,nan,nan,0.029285209253430367,nan,0.001
1,369,4.776312589645386,0.34066227078437805,nan,nan,0.029326776042580605,nan,0.001
1,370,4.788790941238403,0.30285972356796265,nan,nan,0.029363002628087997,nan,0.001
1,371,4.801232576370239,0.306888222694397,nan,nan,0.02939964272081852,nan,0.001
1,372,4.81399130821228,0.3360764980316162,nan,nan,0.02943594753742218,nan,0.001
1,373,4.826690435409546,0.35372817516326904,nan,nan,0.029462303966283798,nan,0.001
1,374,4.83913779258728,0.2786633372306824,nan,nan,0.029468780383467674,nan,0.001
1,375,4.851794719696045,0.2589442729949951,nan,nan,0.029500309377908707,nan,0.001
1,376,4.864589214324951,0.4133853018283844,nan,nan,0.02953842654824257,nan,0.001
1,377,4.877260684967041,0.36900225281715393,nan,nan,0.029609378427267075,nan,0.001
1,378,4.890200853347778,0.40395301580429077,nan,nan,0.029667574912309647,nan,0.001
1,379,4.902822971343994,0.3146345615386963,nan,nan,0.029686391353607178,nan,0.001
1,380,4.915557622909546,0.30660513043403625,nan,nan,0.029701050370931625,nan,0.001
1,381,4.928536891937256,0.3441051244735718,nan,nan,0.029714759439229965,nan,0.001
1,382,4.941527605056763,0.31717756390571594,nan,nan,0.029719559475779533,nan,0.001
1,383,4.954435110092163,0.3077743649482727,nan,nan,0.029741790145635605,nan,0.001
1,384,4.967239856719971,0.2890675961971283,nan,nan,0.029746154323220253,nan,0.001
1,385,4.980133533477783,0.2859363257884979,nan,nan,0.029720894992351532,nan,0.001
1,386,4.993331670761108,0.4325559735298157,nan,nan,0.029683927074074745,nan,0.001
1,387,5.006319999694824,0.37641680240631104,nan,nan,0.02962595410645008,nan,0.001
1,388,5.019291162490845,0.264842689037323,nan,nan,0.02956700697541237,nan,0.001
1,389,5.031851768493652,0.32159942388534546,nan,nan,0.029504045844078064,nan,0.001
1,390,5.044527769088745,0.28237953782081604,nan,nan,0.029447054490447044,nan,0.001
1,391,5.057165861129761,0.36460697650909424,nan,nan,0.029390309005975723,nan,0.001
1,392,5.069746971130371,0.27143844962120056,nan,nan,0.029302803799510002,nan,0.001
1,393,5.0829198360443115,0.3860921263694763,nan,nan,0.029218800365924835,nan,0.001
1,394,5.095826864242554,0.37439876794815063,nan,nan,0.0291243065148592,nan,0.001
1,395,5.108636140823364,0.3334084749221802,nan,nan,0.02903629280626774,nan,0.001
1,396,5.121445655822754,0.37124913930892944,nan,nan,0.028955191373825073,nan,0.001
1,397,5.134463787078857,0.37627220153808594,nan,nan,0.02885262668132782,nan,0.001
1,398,5.147067308425903,0.514922022819519,nan,nan,0.02876674197614193,nan,0.001
1,399,5.160276889801025,0.2353849709033966,nan,nan,0.02868771366775036,nan,0.001
1,400,5.173050165176392,0.31866538524627686,nan,nan,0.0286080501973629,nan,0.001
1,401,5.185611009597778,0.24019961059093475,nan,nan,0.028547760099172592,nan,0.001
1,402,5.198379993438721,0.3492944538593292,nan,nan,0.02850007265806198,nan,0.001
1,403,5.211172580718994,0.3024871051311493,nan,nan,0.028455648571252823,nan,0.001
1,404,5.224280834197998,0.5579578280448914,nan,nan,0.028369175270199776,nan,0.001
1,405,5.236615180969238,0.3752196431159973,nan,nan,0.028320856392383575,nan,0.001
1,406,5.249416351318359,0.3144244849681854,nan,nan,0.02825317159295082,nan,0.001
1,407,5.262078285217285,0.35410410165786743,nan,nan,0.028179163113236427,nan,0.001
1,408,5.274549961090088,0.32686251401901245,nan,nan,0.028126919642090797,nan,0.001
1,409,5.287133455276489,0.45540469884872437,nan,nan,0.028098220005631447,nan,0.001
1,410,5.299783945083618,0.46256187558174133,nan,nan,0.02807791344821453,nan,0.001
1,411,5.312528610229492,0.34453776478767395,nan,nan,0.028049608692526817,nan,0.001
1,412,5.325262784957886,0.44393980503082275,nan,nan,0.028026187792420387,nan,0.001
1,413,5.337568998336792,0.2942419946193695,nan,nan,0.027995985001325607,nan,0.001
1,414,5.350255489349365,0.22774437069892883,nan,nan,0.027967801317572594,nan,0.001
1,415,5.362817287445068,0.43511465191841125,nan,nan,0.02793644741177559,nan,0.001
1,416,5.375722169876099,0.35309427976608276,nan,nan,0.02792799472808838,nan,0.001
1,417,5.3879475593566895,0.4214878976345062,nan,nan,0.027894165366888046,nan,0.001
1,418,5.400539398193359,0.4029180705547333,nan,nan,0.027839161455631256,nan,0.001
1,419,5.413414716720581,0.42513951659202576,nan,nan,0.02779020369052887,nan,0.001
1,420,5.425802707672119,0.4774560332298279,nan,nan,0.027731141075491905,nan,0.001
1,421,5.438502311706543,0.33274614810943604,nan,nan,0.02767706848680973,nan,0.001
1,422,5.45118522644043,0.4548870325088501,nan,nan,0.02761533297598362,nan,0.001
1,423,5.464102506637573,0.3346874713897705,nan,nan,0.027537573128938675,nan,0.001
1,424,5.477109909057617,0.24606594443321228,nan,nan,0.027471020817756653,nan,0.001
1,425,5.489753246307373,0.3246607184410095,nan,nan,0.027418112382292747,nan,0.001
1,426,5.502852439880371,0.22371703386306763,nan,nan,0.027364367619156837,nan,0.001
1,427,5.515518665313721,0.37684014439582825,nan,nan,0.02731902338564396,nan,0.001
1,428,5.528318405151367,0.32158589363098145,nan,nan,0.027283312752842903,nan,0.001
1,429,5.540900945663452,0.35202786326408386,nan,nan,0.02724100835621357,nan,0.001
1,430,5.553290367126465,0.3639037013053894,nan,nan,0.027196111157536507,nan,0.001
1,431,5.56614089012146,0.40093907713890076,nan,nan,0.027151310816407204,nan,0.001
1,432,5.578490257263184,0.2988150715827942,nan,nan,0.027080180123448372,nan,0.001
1,433,5.591147422790527,0.3234696686267853,nan,nan,0.027032919228076935,nan,0.001
1,434,5.603708982467651,0.3310540020465851,nan,nan,0.026966532692313194,nan,0.001
1,435,5.6161582469940186,0.3902687430381775,nan,nan,0.026871731504797935,nan,0.001
1,436,5.6289191246032715,0.3837606906890869,nan,nan,0.026757564395666122,nan,0.001
1,437,5.641560792922974,0.3507179915904999,nan,nan,0.026640145108103752,nan,0.001
1,438,5.654596328735352,0.35853347182273865,nan,nan,0.026532519608736038,nan,0.001
1,439,5.667139053344727,0.3637009263038635,nan,nan,0.026427721604704857,nan,0.001
1,440,5.679973125457764,0.3243003785610199,nan,nan,0.02633815072476864,nan,0.001
1,441,5.692474365234375,0.416241854429245,nan,nan,0.02627330645918846,nan,0.001
1,442,5.704688549041748,0.38175082206726074,nan,nan,0.026216870173811913,nan,0.001
1,443,5.717410326004028,0.20040535926818848,nan,nan,0.026157446205615997,nan,0.001
1,444,5.729932546615601,0.30886220932006836,nan,nan,0.026110241189599037,nan,0.001
1,445,5.7427496910095215,0.256747841835022,nan,nan,0.026035889983177185,nan,0.001
1,446,5.7552711963653564,0.32605740427970886,nan,nan,0.025945929810404778,nan,0.001
1,447,5.767592430114746,0.4843423664569855,nan,nan,0.025832436978816986,nan,0.001
1,448,5.78026270866394,0.30649682879447937,nan,nan,0.025716625154018402,nan,0.001
1,449,5.7928712368011475,0.31738850474357605,nan,nan,0.025618907064199448,nan,0.001
1,450,5.805481672286987,0.6646959781646729,nan,nan,0.025525683537125587,nan,0.001
1,451,5.817726373672485,0.34640300273895264,nan,nan,0.02544192224740982,nan,0.001
1,452,5.830341339111328,0.43322667479515076,nan,nan,0.025383038446307182,nan,0.001
1,453,5.843329191207886,0.37513697147369385,nan,nan,0.025330472737550735,nan,0.001
1,454,5.855801820755005,0.48582184314727783,nan,nan,0.025319963693618774,nan,0.001
1,455,5.8684983253479,0.19246265292167664,nan,nan,0.02530594728887081,nan,0.001
1,456,5.881096601486206,0.345926970243454,nan,nan,0.025288935750722885,nan,0.001
1,457,5.893487215042114,0.26804032921791077,nan,nan,0.02526094764471054,nan,0.001
1,458,5.9063966274261475,0.3874424695968628,nan,nan,0.025224609300494194,nan,0.001
1,459,5.9186482429504395,0.32892802357673645,nan,nan,0.025202196091413498,nan,0.001
1,460,5.93133282661438,0.2569122910499573,nan,nan,0.025187227874994278,nan,0.001
1,461,5.943881988525391,0.3194167912006378,nan,nan,0.025167901068925858,nan,0.001
1,462,5.9563353061676025,0.3366551697254181,nan,nan,0.02516515925526619,nan,0.001
1,463,5.9690845012664795,0.41446471214294434,nan,nan,0.025174742564558983,nan,0.001
1,464,5.982158660888672,0.37526360154151917,nan,nan,0.025179365649819374,nan,0.001
1,465,5.995445251464844,0.46634578704833984,nan,nan,0.02518315799534321,nan,0.001
1,466,6.0080726146698,0.27709832787513733,nan,nan,0.025198638439178467,nan,0.001
1,467,6.020859003067017,0.42016178369522095,nan,nan,0.02522190660238266,nan,0.001
1,468,6.033506631851196,0.30995577573776245,nan,nan,0.025190608575940132,nan,0.001
1,469,6.942399978637695,0.3355454206466675,0.401228129863739,0.30865955352783203,0.025140762329101562,0.037634896317016345,0.001
2,470,6.956927299499512,0.16581489145755768,nan,nan,0.02508101426064968,nan,0.001
2,471,6.9696478843688965,0.2342761605978012,nan,nan,0.025025900453329086,nan,0.001
2,472,6.982244253158569,0.2942313253879547,nan,nan,0.024967649951577187,nan,0.001
2,473,6.994496822357178,0.31942683458328247,nan,nan,0.024929869920015335,nan,0.001
2,474,7.007707595825195,0.3762745261192322,nan,nan,0.024879837408661842,nan,0.001
2,475,7.021434545516968,0.21930959820747375,nan,nan,0.024836203083395958,nan,0.001
2,476,7.034761428833008,0.30560046434402466,nan,nan,0.024782927706837654,nan,0.001
2,477,7.047393560409546,0.2966983914375305,nan,nan,0.024727368727326393,nan,0.001
2,478,7.059847831726074,0.34540045261383057,nan,nan,0.024670954793691635,nan,0.001
2,479,7.072897911071777,0.30983152985572815,nan,nan,0.024616526439785957,nan,0.001
2,480,7.085394859313965,0.27498385310173035,nan,nan,0.024524910375475883,nan,0.001
2,481,7.098107814788818,0.2813289761543274,nan,nan,0.024436792358756065,nan,0.001
2,482,7.110840559005737,0.27417248487472534,nan,nan,0.02432306297123432,nan,0.001
2,483,7.123623609542847,0.273669570684433,nan,nan,0.024230951443314552,nan,0.001
2,484,7.136244535446167,0.23663929104804993,nan,nan,0.024139942601323128,nan,0.001
2,485,7.148646116256714,0.3010562062263489,nan,nan,0.02405749261379242,nan,0.001
2,486,7.161418437957764,0.19829750061035156,nan,nan,0.023984795436263084,nan,0.001
2,487,7.174338340759277,0.28435301780700684,nan,nan,0.023922273889183998,nan,0.001
2,488,7.186987638473511,0.36270180344581604,nan,nan,0.023862838745117188,nan,0.001
2,489,7.199355602264404,0.2824675440788269,nan,nan,0.023832198232412338,nan,0.001
2,490,7.2120044231414795,0.4417482614517212,nan,nan,0.02382844313979149,nan,0.001
2,491,7.224976539611816,0.5333741307258606,nan,nan,0.02382427453994751,nan,0.001
2,492,7.237805366516113,0.31270548701286316,nan,nan,0.023846039548516273,nan,0.001
2,493,7.250387668609619,0.3951340913772583,nan,nan,0.023846741765737534,nan,0.001
2,494,7.263380527496338,0.28162533044815063,nan,nan,0.02384529635310173,nan,0.001
2,495,7.276024341583252,0.23506003618240356,nan,nan,0.0238324124366045,nan,0.001
2,496,7.288762331008911,0.28998664021492004,nan,nan,0.023816732689738274,nan,0.001
2,497,7.300954103469849,0.26904621720314026,nan,nan,0.023821499198675156,nan,0.001
2,498,7.313802719116211,0.31651005148887634,nan,nan,0.023809362202882767,nan,0.001
2,499,7.326395034790039,0.29024869203567505,nan,nan,0.023779070004820824,nan,0.001
2,500,7.339051246643066,0.4276164770126343,nan,nan,0.023761996999382973,nan,0.001
2,501,7.351341009140015,0.2808683216571808,nan,nan,0.0237443745136261,nan,0.001
2,502,7.363897085189819,0.2815825045108795,nan,nan,0.023716220632195473,nan,0.001
2,503,7.376946687698364,0.32784199714660645,nan,nan,0.02369561605155468,nan,0.001
2,504,7.389341592788696,0.37279659509658813,nan,nan,0.023687535896897316,nan,0.001
2,505,7.402125597000122,0.4616827666759491,nan,nan,0.023676766082644463,nan,0.001
2,506,7.414844751358032,0.21441811323165894,nan,nan,0.023697299882769585,nan,0.001
2,507,7.427156686782837,0.19843246042728424,nan,nan,0.023732975125312805,nan,0.001
2,508,7.439826965332031,0.28485408425331116,nan,nan,0.023788809776306152,nan,0.001
2,509,7.452386379241943,0.3198797106742859,nan,nan,0.023844946175813675,nan,0.001
2,510,7.464944124221802,0.2478998750448227,nan,nan,0.023898255079984665,nan,0.001
2,511,7.4782187938690186,0.21312269568443298,nan,nan,0.023929942399263382,nan,0.001
2,512,7.49059271812439,0.3448096513748169,nan,nan,0.02394953742623329,nan,0.001
2,513,7.5031044483184814,0.30133530497550964,nan,nan,0.02395935356616974,nan,0.001
2,514,7.515984773635864,0.305646687746048,nan,nan,0.02391860820353031,nan,0.001
2,515,7.528984308242798,0.35056620836257935,nan,nan,0.02390103228390217,nan,0.001
2,516,7.541811943054199,0.3349716067314148,nan,nan,0.02388177067041397,nan,0.001
2,517,7.554373741149902,0.3293304741382599,nan,nan,0.023864533752202988,nan,0.001
2,518,7.567224502563477,0.24223692715168,nan,nan,0.02383183315396309,nan,0.001
2,519,7.580032110214233,0.2478766292333603,nan,nan,0.023800021037459373,nan,0.001
2,520,7.592550039291382,0.25795626640319824,nan,nan,0.023778807371854782,nan,0.001
2,521,7.605280637741089,0.40343400835990906,nan,nan,0.023766864091157913,nan,0.001
2,522,7.618018865585327,0.301280677318573,nan,nan,0.023761972784996033,nan,0.001
2,523,7.630702257156372,0.332044780254364,nan,nan,0.023760788142681122,nan,0.001
2,524,7.643106460571289,0.27490708231925964,nan,nan,0.023745443671941757,nan,0.001
2,525,7.65602970123291,0.22771236300468445,nan,nan,0.023749293759465218,nan,0.001
2,526,7.668341398239136,0.30056020617485046,nan,nan,0.023762227967381477,nan,0.001
2,527,7.681091070175171,0.33348894119262695,nan,nan,0.023733489215373993,nan,0.001
2,528,7.694058895111084,0.36700668931007385,nan,nan,0.023669186979532242,nan,0.001
2,529,7.706568956375122,0.38151177763938904,nan,nan,0.023625724017620087,nan,0.001
2,530,7.719827175140381,0.4303145110607147,nan,nan,0.023577777668833733,nan,0.001
2,531,7.732100009918213,0.33542993664741516,nan,nan,0.023545507341623306,nan,0.001
2,532,7.744669675827026,0.3215761184692383,nan,nan,0.02353058196604252,nan,0.001
2,533,7.7577104568481445,0.3679312765598297,nan,nan,0.02350219339132309,nan,0.001
2,534,7.7703657150268555,0.3429279327392578,nan,nan,0.023493412882089615,nan,0.001
2,535,7.782941102981567,0.42407992482185364,nan,nan,0.0234599020332098,nan,0.001
2,536,7.7958478927612305,0.34468674659729004,nan,nan,0.023407135158777237,nan,0.001
2,537,7.808861494064331,0.24828782677650452,nan,nan,0.0233563594520092,nan,0.001
2,538,7.821436166763306,0.29865625500679016,nan,nan,0.0233114305883646,nan,0.001
2,539,7.833808183670044,0.38530829548835754,nan,nan,0.023218678310513496,nan,0.001
2,540,7.846540927886963,0.33224669098854065,nan,nan,0.02311215177178383,nan,0.001
