Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,1658,41.95089864730835,tensor(18.2135),nan,nan,tensor(0.2311),nan,0.001
4,1659,41.974562883377075,tensor(19.7132),nan,nan,tensor(0.2322),nan,0.001
4,1660,41.998152017593384,tensor(11.7600),nan,nan,tensor(0.2304),nan,0.001
4,1661,42.0213463306427,tensor(5.5068),nan,nan,tensor(0.2290),nan,0.001
4,1662,42.04847764968872,tensor(12.4804),nan,nan,tensor(0.2253),nan,0.001
4,1663,42.07180047035217,tensor(24.1934),nan,nan,tensor(0.2189),nan,0.001
4,1664,42.09728002548218,tensor(5.9462),nan,nan,tensor(0.2167),nan,0.001
4,1665,42.123502254486084,tensor(20.7048),nan,nan,tensor(0.2107),nan,0.001
4,1666,42.14664697647095,tensor(5.4295),nan,nan,tensor(0.2072),nan,0.001
4,1667,42.16887140274048,tensor(7.7466),nan,nan,tensor(0.2036),nan,0.001
4,1668,42.19586110115051,tensor(10.8493),nan,nan,tensor(0.1987),nan,0.001
4,1669,42.21902632713318,tensor(19.1105),nan,nan,tensor(0.1901),nan,0.001
4,1670,42.24539041519165,tensor(18.4824),nan,nan,tensor(0.1841),nan,0.001
4,1671,42.26919960975647,tensor(8.6562),nan,nan,tensor(0.1808),nan,0.001
4,1672,42.304391622543335,tensor(14.0320),nan,nan,tensor(0.1773),nan,0.001
4,1673,42.3366219997406,tensor(19.4117),nan,nan,tensor(0.1729),nan,0.001
4,1674,42.36554718017578,tensor(7.5023),nan,nan,tensor(0.1704),nan,0.001
4,1675,42.389485597610474,tensor(22.8867),nan,nan,tensor(0.1717),nan,0.001
4,1676,42.416152238845825,tensor(10.8971),nan,nan,tensor(0.1707),nan,0.001
4,1677,42.439453125,tensor(3.7250),nan,nan,tensor(0.1698),nan,0.001
4,1678,42.465280294418335,tensor(6.8442),nan,nan,tensor(0.1661),nan,0.001
4,1679,42.49301028251648,tensor(16.1626),nan,nan,tensor(0.1615),nan,0.001
4,1680,42.51479411125183,tensor(4.6002),nan,nan,tensor(0.1564),nan,0.001
4,1681,42.53720688819885,tensor(17.6442),nan,nan,tensor(0.1544),nan,0.001
4,1682,42.56260442733765,tensor(15.8389),nan,nan,tensor(0.1524),nan,0.001
4,1683,42.58993482589722,tensor(17.8713),nan,nan,tensor(0.1521),nan,0.001
4,1684,42.61504364013672,tensor(13.2403),nan,nan,tensor(0.1547),nan,0.001
4,1685,42.638386487960815,tensor(8.5525),nan,nan,tensor(0.1594),nan,0.001
4,1686,42.66167330741882,tensor(9.1050),nan,nan,tensor(0.1660),nan,0.001
4,1687,42.68540573120117,tensor(8.9492),nan,nan,tensor(0.1728),nan,0.001
4,1688,42.712774991989136,tensor(1.1424),nan,nan,tensor(0.1769),nan,0.001
4,1689,42.73981857299805,tensor(13.8061),nan,nan,tensor(0.1773),nan,0.001
4,1690,42.7626531124115,tensor(11.1994),nan,nan,tensor(0.1776),nan,0.001
4,1691,42.78589677810669,tensor(14.6675),nan,nan,tensor(0.1756),nan,0.001
4,1692,42.81163311004639,tensor(14.1515),nan,nan,tensor(0.1735),nan,0.001
4,1693,42.84124040603638,tensor(5.2368),nan,nan,tensor(0.1720),nan,0.001
4,1694,42.871487855911255,tensor(17.8688),nan,nan,tensor(0.1757),nan,0.001
4,1695,42.90390181541443,tensor(9.8917),nan,nan,tensor(0.1777),nan,0.001
4,1696,42.93017053604126,tensor(11.6018),nan,nan,tensor(0.1791),nan,0.001
4,1697,42.95699858665466,tensor(19.6722),nan,nan,tensor(0.1796),nan,0.001
4,1698,42.98024082183838,tensor(5.5646),nan,nan,tensor(0.1798),nan,0.001
4,1699,43.00624489784241,tensor(8.4123),nan,nan,tensor(0.1794),nan,0.001
4,1700,43.03486251831055,tensor(13.5826),nan,nan,tensor(0.1781),nan,0.001
4,1701,43.05660820007324,tensor(18.1686),nan,nan,tensor(0.1759),nan,0.001
4,1702,43.083494424819946,tensor(11.4520),nan,nan,tensor(0.1757),nan,0.001
4,1703,43.110098123550415,tensor(6.3400),nan,nan,tensor(0.1744),nan,0.001
4,1704,43.131845474243164,tensor(9.4392),nan,nan,tensor(0.1749),nan,0.001
4,1705,43.15674328804016,tensor(10.3634),nan,nan,tensor(0.1747),nan,0.001
4,1706,43.17852067947388,tensor(20.5135),nan,nan,tensor(0.1740),nan,0.001
4,1707,43.20442605018616,tensor(7.4219),nan,nan,tensor(0.1754),nan,0.001
4,1708,43.22873330116272,tensor(10.5693),nan,nan,tensor(0.1754),nan,0.001
4,1709,43.25301957130432,tensor(12.0161),nan,nan,tensor(0.1766),nan,0.001
4,1710,43.283589601516724,tensor(9.0712),nan,nan,tensor(0.1749),nan,0.001
4,1711,43.30520725250244,tensor(4.3296),nan,nan,tensor(0.1727),nan,0.001
4,1712,43.33029317855835,tensor(15.0009),nan,nan,tensor(0.1693),nan,0.001
4,1713,43.3536593914032,tensor(4.6049),nan,nan,tensor(0.1674),nan,0.001
4,1714,43.37743043899536,tensor(4.0412),nan,nan,tensor(0.1664),nan,0.001
4,1715,43.402241706848145,tensor(7.8907),nan,nan,tensor(0.1635),nan,0.001
4,1716,43.424853801727295,tensor(10.4141),nan,nan,tensor(0.1605),nan,0.001
4,1717,43.45074009895325,tensor(10.4035),nan,nan,tensor(0.1593),nan,0.001
4,1718,43.475027322769165,tensor(14.4959),nan,nan,tensor(0.1628),nan,0.001
4,1719,43.499760150909424,tensor(10.6024),nan,nan,tensor(0.1624),nan,0.001
4,1720,43.52425813674927,tensor(16.8276),nan,nan,tensor(0.1615),nan,0.001
4,1721,43.54633831977844,tensor(13.5034),nan,nan,tensor(0.1599),nan,0.001
4,1722,43.56930661201477,tensor(10.3495),nan,nan,tensor(0.1567),nan,0.001
4,1723,43.59723782539368,tensor(12.4076),nan,nan,tensor(0.1552),nan,0.001
4,1724,43.6210253238678,tensor(8.1220),nan,nan,tensor(0.1513),nan,0.001
4,1725,43.64528751373291,tensor(6.8803),nan,nan,tensor(0.1467),nan,0.001
4,1726,43.66921424865723,tensor(6.8022),nan,nan,tensor(0.1430),nan,0.001
4,1727,43.69861555099487,tensor(6.0741),nan,nan,tensor(0.1392),nan,0.001
4,1728,43.72194838523865,tensor(18.2162),nan,nan,tensor(0.1388),nan,0.001
4,1729,43.74831819534302,tensor(12.2407),nan,nan,tensor(0.1401),nan,0.001
4,1730,43.77892446517944,tensor(7.1014),nan,nan,tensor(0.1383),nan,0.001
4,1731,43.80533146858215,tensor(11.2514),nan,nan,tensor(0.1322),nan,0.001
4,1732,43.83333969116211,tensor(2.5715),nan,nan,tensor(0.1269),nan,0.001
4,1733,43.8616738319397,tensor(10.6383),nan,nan,tensor(0.1217),nan,0.001
4,1734,43.88624024391174,tensor(8.9236),nan,nan,tensor(0.1152),nan,0.001
4,1735,43.91320514678955,tensor(15.8890),nan,nan,tensor(0.1115),nan,0.001
4,1736,43.94049382209778,tensor(10.3294),nan,nan,tensor(0.1084),nan,0.001
4,1737,43.96439862251282,tensor(6.1802),nan,nan,tensor(0.1049),nan,0.001
4,1738,43.988245248794556,tensor(10.1747),nan,nan,tensor(0.1020),nan,0.001
4,1739,44.015702962875366,tensor(7.9312),nan,nan,tensor(0.1015),nan,0.001
4,1740,44.039308071136475,tensor(8.9005),nan,nan,tensor(0.1000),nan,0.001
4,1741,44.06873822212219,tensor(9.3381),nan,nan,tensor(0.1030),nan,0.001
4,1742,44.09550094604492,tensor(9.1439),nan,nan,tensor(0.1044),nan,0.001
4,1743,44.11871957778931,tensor(9.9149),nan,nan,tensor(0.1048),nan,0.001
4,1744,44.146180152893066,tensor(9.7550),nan,nan,tensor(0.1071),nan,0.001
4,1745,44.16936802864075,tensor(11.2904),nan,nan,tensor(0.1132),nan,0.001
4,1746,44.196489334106445,tensor(5.3623),nan,nan,tensor(0.1217),nan,0.001
4,1747,44.224189043045044,tensor(10.3138),nan,nan,tensor(0.1311),nan,0.001
4,1748,44.24695801734924,tensor(5.6295),nan,nan,tensor(0.1387),nan,0.001
4,1749,44.274033308029175,tensor(7.5558),nan,nan,tensor(0.1416),nan,0.001
4,1750,44.302133560180664,tensor(8.9382),nan,nan,tensor(0.1416),nan,0.001
4,1751,44.3265278339386,tensor(16.9525),nan,nan,tensor(0.1371),nan,0.001
4,1752,44.35076117515564,tensor(6.0932),nan,nan,tensor(0.1329),nan,0.001
4,1753,44.37595725059509,tensor(8.4872),nan,nan,tensor(0.1293),nan,0.001
4,1754,44.40086388587952,tensor(9.4508),nan,nan,tensor(0.1268),nan,0.001
4,1755,44.427977323532104,tensor(10.1540),nan,nan,tensor(0.1251),nan,0.001
4,1756,44.45242118835449,tensor(12.1252),nan,nan,tensor(0.1316),nan,0.001
4,1757,44.478994846343994,tensor(13.6761),nan,nan,tensor(0.1392),nan,0.001
4,1758,44.50295448303223,tensor(4.1015),nan,nan,tensor(0.1452),nan,0.001
4,1759,44.526694536209106,tensor(17.2311),nan,nan,tensor(0.1495),nan,0.001
4,1760,44.5515820980072,tensor(10.1769),nan,nan,tensor(0.1505),nan,0.001
4,1761,44.57531118392944,tensor(10.1505),nan,nan,tensor(0.1480),nan,0.001
4,1762,44.60258746147156,tensor(5.8837),nan,nan,tensor(0.1449),nan,0.001
4,1763,44.631935119628906,tensor(12.4359),nan,nan,tensor(0.1442),nan,0.001
4,1764,44.654860496520996,tensor(7.0570),nan,nan,tensor(0.1439),nan,0.001
4,1765,44.680495500564575,tensor(8.7352),nan,nan,tensor(0.1460),nan,0.001
4,1766,44.70544362068176,tensor(7.0995),nan,nan,tensor(0.1495),nan,0.001
4,1767,44.73217248916626,tensor(9.3080),nan,nan,tensor(0.1524),nan,0.001
4,1768,44.75488996505737,tensor(14.0674),nan,nan,tensor(0.1549),nan,0.001
4,1769,44.780524253845215,tensor(11.5549),nan,nan,tensor(0.1576),nan,0.001
4,1770,44.803855657577515,tensor(13.4645),nan,nan,tensor(0.1621),nan,0.001
4,1771,44.829845666885376,tensor(4.0707),nan,nan,tensor(0.1637),nan,0.001
4,1772,44.85537791252136,tensor(10.6187),nan,nan,tensor(0.1638),nan,0.001
4,1773,44.88064789772034,tensor(8.4279),nan,nan,tensor(0.1651),nan,0.001
4,1774,44.904701948165894,tensor(9.6053),nan,nan,tensor(0.1705),nan,0.001
4,1775,44.932437896728516,tensor(9.8044),nan,nan,tensor(0.1899),nan,0.001
4,1776,44.95472717285156,tensor(8.0538),nan,nan,tensor(0.2099),nan,0.001
4,1777,44.980156898498535,tensor(10.4970),nan,nan,tensor(0.2174),nan,0.001
4,1778,45.006593227386475,tensor(11.2773),nan,nan,tensor(0.2138),nan,0.001
4,1779,45.0358726978302,tensor(6.5959),nan,nan,tensor(0.2062),nan,0.001
4,1780,45.06111717224121,tensor(11.0099),nan,nan,tensor(0.1955),nan,0.001
4,1781,45.08547401428223,tensor(11.9269),nan,nan,tensor(0.1943),nan,0.001
4,1782,45.12275171279907,tensor(7.1995),nan,nan,tensor(0.2005),nan,0.001
4,1783,45.15326142311096,tensor(14.8721),nan,nan,tensor(0.2085),nan,0.001
4,1784,45.184086322784424,tensor(15.3127),nan,nan,tensor(0.2145),nan,0.001
4,1785,45.2128746509552,tensor(13.9406),nan,nan,tensor(0.2087),nan,0.001
4,1786,45.234379291534424,tensor(11.5430),nan,nan,tensor(0.2015),nan,0.001
4,1787,45.261882305145264,tensor(7.0110),nan,nan,tensor(0.1984),nan,0.001
4,1788,45.28790354728699,tensor(6.5987),nan,nan,tensor(0.1938),nan,0.001
4,1789,45.3128867149353,tensor(11.0128),nan,nan,tensor(0.1870),nan,0.001
4,1790,45.34153604507446,tensor(8.4491),nan,nan,tensor(0.1798),nan,0.001
4,1791,45.36656332015991,tensor(10.4521),nan,nan,tensor(0.1731),nan,0.001
4,1792,45.391520500183105,tensor(5.4495),nan,nan,tensor(0.1633),nan,0.001
4,1793,45.41620206832886,tensor(14.0030),nan,nan,tensor(0.1558),nan,0.001
4,1794,45.43888235092163,tensor(20.8679),nan,nan,tensor(0.1493),nan,0.001
4,1795,45.46925711631775,tensor(7.8236),nan,nan,tensor(0.1481),nan,0.001
4,1796,45.49524807929993,tensor(5.7257),nan,nan,tensor(0.1508),nan,0.001
4,1797,45.52046036720276,tensor(6.7508),nan,nan,tensor(0.1546),nan,0.001
4,1798,45.550506353378296,tensor(9.8452),nan,nan,tensor(0.1518),nan,0.001
4,1799,45.574212312698364,tensor(6.5933),nan,nan,tensor(0.1452),nan,0.001
4,1800,45.60010290145874,tensor(10.5484),nan,nan,tensor(0.1320),nan,0.001
4,1801,45.63750457763672,tensor(7.9553),nan,nan,tensor(0.1204),nan,0.001
4,1802,45.67766976356506,tensor(9.0182),nan,nan,tensor(0.1120),nan,0.001
4,1803,45.70855951309204,tensor(10.4790),nan,nan,tensor(0.1076),nan,0.001
4,1804,45.73517155647278,tensor(8.6281),nan,nan,tensor(0.1050),nan,0.001
4,1805,45.76045870780945,tensor(17.5860),nan,nan,tensor(0.1025),nan,0.001
4,1806,45.78464126586914,tensor(6.0411),nan,nan,tensor(0.1002),nan,0.001
4,1807,45.80964398384094,tensor(6.6492),nan,nan,tensor(0.0971),nan,0.001
4,1808,45.83525514602661,tensor(4.9613),nan,nan,tensor(0.0957),nan,0.001
4,1809,45.8633394241333,tensor(6.4549),nan,nan,tensor(0.0910),nan,0.001
4,1810,45.88743185997009,tensor(4.8071),nan,nan,tensor(0.0873),nan,0.001
4,1811,45.92003083229065,tensor(19.8984),nan,nan,tensor(0.0787),nan,0.001
4,1812,45.94223713874817,tensor(9.3822),nan,nan,tensor(0.0720),nan,0.001
4,1813,45.96631932258606,tensor(7.9712),nan,nan,tensor(0.0679),nan,0.001
4,1814,45.99414849281311,tensor(11.1906),nan,nan,tensor(0.0642),nan,0.001
4,1815,46.016642332077026,tensor(5.1333),nan,nan,tensor(0.0588),nan,0.001
4,1816,46.04418444633484,tensor(11.3969),nan,nan,tensor(0.0553),nan,0.001
4,1817,46.07091736793518,tensor(15.6867),nan,nan,tensor(0.0523),nan,0.001
4,1818,46.095757246017456,tensor(11.6636),nan,nan,tensor(0.0528),nan,0.001
4,1819,46.119468688964844,tensor(15.4610),nan,nan,tensor(0.0559),nan,0.001
4,1820,46.144742488861084,tensor(4.0766),nan,nan,tensor(0.0562),nan,0.001
4,1821,46.171014070510864,tensor(3.4956),nan,nan,tensor(0.0556),nan,0.001
4,1822,46.198590993881226,tensor(12.0186),nan,nan,tensor(0.0547),nan,0.001
4,1823,46.2235164642334,tensor(7.8015),nan,nan,tensor(0.0542),nan,0.001
4,1824,46.24991512298584,tensor(10.2526),nan,nan,tensor(0.0522),nan,0.001
4,1825,46.27938508987427,tensor(13.3356),nan,nan,tensor(0.0496),nan,0.001
4,1826,46.30420780181885,tensor(10.6455),nan,nan,tensor(0.0494),nan,0.001
4,1827,46.333635091781616,tensor(14.4400),nan,nan,tensor(0.0472),nan,0.001
4,1828,46.3612585067749,tensor(7.0456),nan,nan,tensor(0.0456),nan,0.001
4,1829,46.38286590576172,tensor(11.3100),nan,nan,tensor(0.0437),nan,0.001
4,1830,46.40809345245361,tensor(7.8797),nan,nan,tensor(0.0426),nan,0.001
4,1831,46.43009305000305,tensor(5.2474),nan,nan,tensor(0.0409),nan,0.001
4,1832,46.45331931114197,tensor(7.0875),nan,nan,tensor(0.0364),nan,0.001
4,1833,46.48025059700012,tensor(2.4947),nan,nan,tensor(0.0321),nan,0.001
4,1834,46.50420641899109,tensor(10.7687),nan,nan,tensor(0.0280),nan,0.001
4,1835,46.53169345855713,tensor(5.4883),nan,nan,tensor(0.0251),nan,0.001
4,1836,46.551918745040894,tensor(8.2829),nan,nan,tensor(0.0213),nan,0.001
4,1837,46.578157901763916,tensor(7.7622),nan,nan,tensor(0.0176),nan,0.001
4,1838,46.6018443107605,tensor(8.2145),nan,nan,tensor(0.0137),nan,0.001
4,1839,46.62834405899048,tensor(4.0816),nan,nan,tensor(0.0108),nan,0.001
4,1840,46.65210318565369,tensor(6.3735),nan,nan,tensor(0.0079),nan,0.001
4,1841,46.67457890510559,tensor(4.0110),nan,nan,tensor(0.0069),nan,0.001
4,1842,46.701289653778076,tensor(9.8187),nan,nan,tensor(0.0069),nan,0.001
4,1843,46.72942876815796,tensor(9.6787),nan,nan,tensor(0.0078),nan,0.001
4,1844,46.75344371795654,tensor(5.1609),nan,nan,tensor(0.0085),nan,0.001
4,1845,46.78156137466431,tensor(7.4729),nan,nan,tensor(0.0111),nan,0.001
4,1846,46.80673885345459,tensor(10.3359),nan,nan,tensor(0.0134),nan,0.001
4,1847,46.83366847038269,tensor(7.4591),nan,nan,tensor(0.0165),nan,0.001
4,1848,46.8614182472229,tensor(11.4664),nan,nan,tensor(0.0206),nan,0.001
4,1849,46.88257455825806,tensor(9.0622),nan,nan,tensor(0.0252),nan,0.001
4,1850,46.91308283805847,tensor(2.2458),nan,nan,tensor(0.0300),nan,0.001
4,1851,46.942291498184204,tensor(4.3070),nan,nan,tensor(0.0350),nan,0.001
4,1852,46.963818311691284,tensor(5.7239),nan,nan,tensor(0.0375),nan,0.001
4,1853,46.98928785324097,tensor(6.7863),nan,nan,tensor(0.0394),nan,0.001
4,1854,47.01307678222656,tensor(8.9293),nan,nan,tensor(0.0433),nan,0.001
4,1855,47.03946018218994,tensor(5.9276),nan,nan,tensor(0.0500),nan,0.001
4,1856,47.063968658447266,tensor(5.7576),nan,nan,tensor(0.0569),nan,0.001
4,1857,47.087430238723755,tensor(21.0703),nan,nan,tensor(0.0643),nan,0.001
4,1858,47.116679430007935,tensor(11.3044),nan,nan,tensor(0.0703),nan,0.001
4,1859,47.14593434333801,tensor(8.7061),nan,nan,tensor(0.0746),nan,0.001
4,1860,47.168293714523315,tensor(11.2436),nan,nan,tensor(0.0772),nan,0.001
4,1861,47.19631505012512,tensor(14.6842),nan,nan,tensor(0.0853),nan,0.001
4,1862,47.228001832962036,tensor(2.1827),nan,nan,tensor(0.0941),nan,0.001
4,1863,47.25147032737732,tensor(5.9707),nan,nan,tensor(0.0986),nan,0.001
4,1864,47.28212356567383,tensor(5.5574),nan,nan,tensor(0.1012),nan,0.001
4,1865,47.310744524002075,tensor(10.1687),nan,nan,tensor(0.1016),nan,0.001
4,1866,47.33302283287048,tensor(5.1515),nan,nan,tensor(0.1009),nan,0.001
4,1867,47.35953330993652,tensor(3.8184),nan,nan,tensor(0.0989),nan,0.001
4,1868,47.38398861885071,tensor(7.7841),nan,nan,tensor(0.0958),nan,0.001
4,1869,47.409629344940186,tensor(10.4542),nan,nan,tensor(0.0945),nan,0.001
4,1870,47.43437480926514,tensor(11.0905),nan,nan,tensor(0.0932),nan,0.001
4,1871,47.45803689956665,tensor(9.4504),nan,nan,tensor(0.0893),nan,0.001
4,1872,47.48598313331604,tensor(8.2818),nan,nan,tensor(0.0877),nan,0.001
4,1873,47.51119351387024,tensor(6.4645),nan,nan,tensor(0.0866),nan,0.001
4,1874,47.535322189331055,tensor(11.3327),nan,nan,tensor(0.0874),nan,0.001
4,1875,47.56858825683594,tensor(6.5887),nan,nan,tensor(0.0849),nan,0.001
4,1876,49.29348182678223,tensor(8.4091),tensor(15.4981),tensor(6.8597),tensor(0.0810),tensor(0.1712),0.001
5,1877,49.31923699378967,tensor(1.3898),nan,nan,tensor(0.0778),nan,0.001
5,1878,49.34542489051819,tensor(3.8970),nan,nan,tensor(0.0721),nan,0.001
5,1879,49.37014174461365,tensor(7.1132),nan,nan,tensor(0.0656),nan,0.001
5,1880,49.396279096603394,tensor(6.5175),nan,nan,tensor(0.0590),nan,0.001
5,1881,49.425365924835205,tensor(9.9719),nan,nan,tensor(0.0540),nan,0.001
5,1882,49.45116591453552,tensor(1.8562),nan,nan,tensor(0.0508),nan,0.001
5,1883,49.47480583190918,tensor(5.7470),nan,nan,tensor(0.0488),nan,0.001
5,1884,49.499311447143555,tensor(7.3264),nan,nan,tensor(0.0479),nan,0.001
5,1885,49.523661613464355,tensor(5.3671),nan,nan,tensor(0.0491),nan,0.001
5,1886,49.553051471710205,tensor(3.1641),nan,nan,tensor(0.0496),nan,0.001
5,1887,49.580076932907104,tensor(5.1070),nan,nan,tensor(0.0511),nan,0.001
5,1888,49.604339838027954,tensor(5.7096),nan,nan,tensor(0.0527),nan,0.001
5,1889,49.63002848625183,tensor(5.2002),nan,nan,tensor(0.0497),nan,0.001
5,1890,49.65292811393738,tensor(3.5686),nan,nan,tensor(0.0470),nan,0.001
5,1891,49.676953077316284,tensor(3.5933),nan,nan,tensor(0.0444),nan,0.001
5,1892,49.70212531089783,tensor(3.2122),nan,nan,tensor(0.0415),nan,0.001
5,1893,49.726691007614136,tensor(2.6126),nan,nan,tensor(0.0386),nan,0.001
5,1894,49.75426506996155,tensor(7.2812),nan,nan,tensor(0.0383),nan,0.001
5,1895,49.774381160736084,tensor(6.4979),nan,nan,tensor(0.0397),nan,0.001
5,1896,49.800915479660034,tensor(5.5538),nan,nan,tensor(0.0465),nan,0.001
5,1897,49.82883024215698,tensor(10.0362),nan,nan,tensor(0.0587),nan,0.001
5,1898,49.85146474838257,tensor(11.4419),nan,nan,tensor(0.0700),nan,0.001
5,1899,49.877628326416016,tensor(6.8887),nan,nan,tensor(0.0738),nan,0.001
5,1900,49.89993500709534,tensor(7.6754),nan,nan,tensor(0.0770),nan,0.001
5,1901,49.924583435058594,tensor(4.9293),nan,nan,tensor(0.0780),nan,0.001
5,1902,49.95109701156616,tensor(3.9800),nan,nan,tensor(0.0800),nan,0.001
5,1903,49.975640058517456,tensor(4.4363),nan,nan,tensor(0.0800),nan,0.001
5,1904,49.9995858669281,tensor(4.6852),nan,nan,tensor(0.0802),nan,0.001
5,1905,50.025246143341064,tensor(6.0747),nan,nan,tensor(0.0794),nan,0.001
5,1906,50.05074167251587,tensor(4.6709),nan,nan,tensor(0.0801),nan,0.001
5,1907,50.07827138900757,tensor(11.6028),nan,nan,tensor(0.0834),nan,0.001
5,1908,50.10018348693848,tensor(6.9999),nan,nan,tensor(0.0912),nan,0.001
5,1909,50.127570390701294,tensor(6.2792),nan,nan,tensor(0.0961),nan,0.001
5,1910,50.15324330329895,tensor(8.3713),nan,nan,tensor(0.0961),nan,0.001
5,1911,50.17614674568176,tensor(12.7137),nan,nan,tensor(0.0959),nan,0.001
5,1912,50.200071573257446,tensor(11.4271),nan,nan,tensor(0.1010),nan,0.001
5,1913,50.223628759384155,tensor(3.5773),nan,nan,tensor(0.1143),nan,0.001
5,1914,50.25184178352356,tensor(2.9736),nan,nan,tensor(0.1245),nan,0.001
5,1915,50.28032636642456,tensor(7.2550),nan,nan,tensor(0.1282),nan,0.001
5,1916,50.304131269454956,tensor(8.0946),nan,nan,tensor(0.1253),nan,0.001
5,1917,50.329721450805664,tensor(5.0282),nan,nan,tensor(0.1217),nan,0.001
5,1918,50.3539617061615,tensor(5.8455),nan,nan,tensor(0.1160),nan,0.001
5,1919,50.3772759437561,tensor(6.7542),nan,nan,tensor(0.1108),nan,0.001
5,1920,50.40589499473572,tensor(4.0898),nan,nan,tensor(0.1088),nan,0.001
5,1921,50.42877435684204,tensor(6.1381),nan,nan,tensor(0.1073),nan,0.001
5,1922,50.45731830596924,tensor(8.3084),nan,nan,tensor(0.1086),nan,0.001
5,1923,50.48128151893616,tensor(7.6497),nan,nan,tensor(0.1097),nan,0.001
5,1924,50.50414419174194,tensor(6.0944),nan,nan,tensor(0.1111),nan,0.001
5,1925,50.53234601020813,tensor(4.5140),nan,nan,tensor(0.1099),nan,0.001
5,1926,50.556429862976074,tensor(2.7521),nan,nan,tensor(0.1069),nan,0.001
5,1927,50.58238649368286,tensor(4.0685),nan,nan,tensor(0.1017),nan,0.001
5,1928,50.60881423950195,tensor(8.9318),nan,nan,tensor(0.0978),nan,0.001
5,1929,50.63002395629883,tensor(6.6895),nan,nan,tensor(0.0969),nan,0.001
5,1930,50.65721535682678,tensor(7.4851),nan,nan,tensor(0.0943),nan,0.001
5,1931,50.680638551712036,tensor(3.9994),nan,nan,tensor(0.0963),nan,0.001
5,1932,50.70700144767761,tensor(2.0572),nan,nan,tensor(0.0993),nan,0.001
5,1933,50.73132371902466,tensor(5.6413),nan,nan,tensor(0.1017),nan,0.001
5,1934,50.75532245635986,tensor(7.8046),nan,nan,tensor(0.1010),nan,0.001
5,1935,50.780702352523804,tensor(9.1289),nan,nan,tensor(0.0988),nan,0.001
5,1936,50.804607629776,tensor(7.0599),nan,nan,tensor(0.0959),nan,0.001
5,1937,50.82947611808777,tensor(8.6059),nan,nan,tensor(0.0932),nan,0.001
5,1938,50.85733461380005,tensor(8.6611),nan,nan,tensor(0.0911),nan,0.001
5,1939,50.88005805015564,tensor(7.5209),nan,nan,tensor(0.0912),nan,0.001
5,1940,50.90294790267944,tensor(6.1942),nan,nan,tensor(0.0927),nan,0.001
5,1941,50.93295216560364,tensor(5.5813),nan,nan,tensor(0.0940),nan,0.001
5,1942,50.9567813873291,tensor(9.7971),nan,nan,tensor(0.0936),nan,0.001
5,1943,50.98142075538635,tensor(5.3562),nan,nan,tensor(0.0944),nan,0.001
5,1944,51.0054235458374,tensor(4.0886),nan,nan,tensor(0.0970),nan,0.001
5,1945,51.03321170806885,tensor(5.6106),nan,nan,tensor(0.0986),nan,0.001
5,1946,51.054510831832886,tensor(9.6541),nan,nan,tensor(0.0954),nan,0.001
5,1947,51.081207513809204,tensor(5.2733),nan,nan,tensor(0.0936),nan,0.001
5,1948,51.110830545425415,tensor(1.3306),nan,nan,tensor(0.0917),nan,0.001
5,1949,51.133017778396606,tensor(4.5184),nan,nan,tensor(0.0892),nan,0.001
5,1950,51.158525705337524,tensor(2.0692),nan,nan,tensor(0.0873),nan,0.001
5,1951,51.182251930236816,tensor(6.4937),nan,nan,tensor(0.0860),nan,0.001
5,1952,51.20618391036987,tensor(11.3975),nan,nan,tensor(0.0837),nan,0.001
5,1953,51.232316970825195,tensor(4.6673),nan,nan,tensor(0.0810),nan,0.001
5,1954,51.25637745857239,tensor(3.1469),nan,nan,tensor(0.0787),nan,0.001
5,1955,51.28536796569824,tensor(4.2803),nan,nan,tensor(0.0777),nan,0.001
5,1956,51.31107234954834,tensor(3.2752),nan,nan,tensor(0.0772),nan,0.001
5,1957,51.33178400993347,tensor(4.5337),nan,nan,tensor(0.0767),nan,0.001
5,1958,51.36064028739929,tensor(9.7272),nan,nan,tensor(0.0772),nan,0.001
5,1959,51.38922929763794,tensor(2.8041),nan,nan,tensor(0.0772),nan,0.001
5,1960,51.41253185272217,tensor(5.2628),nan,nan,tensor(0.0762),nan,0.001
5,1961,51.4394907951355,tensor(10.7510),nan,nan,tensor(0.0754),nan,0.001
5,1962,51.46409463882446,tensor(7.4923),nan,nan,tensor(0.0760),nan,0.001
5,1963,51.490642786026,tensor(4.6750),nan,nan,tensor(0.0771),nan,0.001
5,1964,51.51391935348511,tensor(7.4810),nan,nan,tensor(0.0799),nan,0.001
5,1965,51.53932738304138,tensor(9.0978),nan,nan,tensor(0.0833),nan,0.001
5,1966,51.56449484825134,tensor(5.0717),nan,nan,tensor(0.0845),nan,0.001
5,1967,51.59320878982544,tensor(7.9101),nan,nan,tensor(0.0846),nan,0.001
5,1968,51.61781597137451,tensor(3.5923),nan,nan,tensor(0.0855),nan,0.001
5,1969,51.64577531814575,tensor(7.9325),nan,nan,tensor(0.0876),nan,0.001
5,1970,51.66770815849304,tensor(5.0456),nan,nan,tensor(0.0934),nan,0.001
5,1971,51.69528865814209,tensor(11.4481),nan,nan,tensor(0.0943),nan,0.001
5,1972,51.7177300453186,tensor(3.5746),nan,nan,tensor(0.0939),nan,0.001
5,1973,51.74490666389465,tensor(2.4818),nan,nan,tensor(0.0906),nan,0.001
