Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
11,4841,142.98015213012695,0.20865729451179504,nan,nan,0.0009136353037320077,nan,1e-07
11,4842,143.0045850276947,0.23418208956718445,nan,nan,0.0009136019507423043,nan,1e-07
11,4843,143.02885365486145,0.2278876006603241,nan,nan,0.0009135744185186923,nan,1e-07
11,4844,143.0531415939331,0.5987043380737305,nan,nan,0.0009134745923802257,nan,1e-07
11,4845,143.07746052742004,0.22033515572547913,nan,nan,0.0009133921703323722,nan,1e-07
11,4846,143.1019880771637,0.3319355845451355,nan,nan,0.0009133229032158852,nan,1e-07
11,4847,143.12633538246155,0.34146636724472046,nan,nan,0.0009132646955549717,nan,1e-07
11,4848,143.1510272026062,0.2277742475271225,nan,nan,0.0009132162085734308,nan,1e-07
11,4849,143.1784794330597,0.18753758072853088,nan,nan,0.0009131910628639162,nan,1e-07
11,4850,143.2055275440216,0.1866263747215271,nan,nan,0.0009131737751886249,nan,1e-07
11,4851,143.2342655658722,0.11869499832391739,nan,nan,0.0009131578262895346,nan,1e-07
11,4852,143.26218104362488,0.2541074752807617,nan,nan,0.0009131451370194554,nan,1e-07
11,4853,143.28887510299683,0.16223874688148499,nan,nan,0.0009131210972554982,nan,1e-07
11,4854,143.31475257873535,0.14526984095573425,nan,nan,0.0009130958351306617,nan,1e-07
11,4855,143.34008717536926,0.19757956266403198,nan,nan,0.0009130826801992953,nan,1e-07
11,4856,143.36469650268555,0.39622336626052856,nan,nan,0.0009130668477155268,nan,1e-07
11,4857,143.39212560653687,0.24639512598514557,nan,nan,0.0009130329708568752,nan,1e-07
11,4858,143.41751837730408,0.2573506832122803,nan,nan,0.0009129861718975008,nan,1e-07
11,4859,143.4414360523224,0.28241628408432007,nan,nan,0.000912944960873574,nan,1e-07
11,4860,143.46541094779968,0.2844054698944092,nan,nan,0.00091290392447263,nan,1e-07
11,4861,143.48948979377747,0.5053399205207825,nan,nan,0.0009128394885919988,nan,1e-07
11,4862,143.51336669921875,0.19078731536865234,nan,nan,0.000912792282178998,nan,1e-07
11,4863,143.53777170181274,0.43780744075775146,nan,nan,0.000912729068659246,nan,1e-07
11,4864,143.5618917942047,0.201504647731781,nan,nan,0.0009126773220486939,nan,1e-07
11,4865,143.5860834121704,0.26039350032806396,nan,nan,0.0009126270888373256,nan,1e-07
11,4866,143.61017751693726,0.2675354480743408,nan,nan,0.0009125795913860202,nan,1e-07
11,4867,143.63422799110413,0.27770906686782837,nan,nan,0.000912530580535531,nan,1e-07
11,4868,143.6581530570984,0.19202566146850586,nan,nan,0.0009125061915256083,nan,1e-07
11,4869,143.68214011192322,0.3047791123390198,nan,nan,0.0009124622447416186,nan,1e-07
11,4870,143.70617270469666,0.17993858456611633,nan,nan,0.0009124414646066725,nan,1e-07
11,4871,143.73044514656067,0.21468853950500488,nan,nan,0.0009124209173023701,nan,1e-07
11,4872,143.7628321647644,0.19694706797599792,nan,nan,0.0009124282514676452,nan,1e-07
11,4873,143.79101586341858,0.12098267674446106,nan,nan,0.0009124085190705955,nan,1e-07
11,4874,143.82235193252563,0.2532059848308563,nan,nan,0.0009123950148932636,nan,1e-07
11,4875,143.84969854354858,0.30801230669021606,nan,nan,0.0009123613708652556,nan,1e-07
11,4876,143.87928295135498,0.18893331289291382,nan,nan,0.0009123340714722872,nan,1e-07
11,4877,143.90812516212463,0.24726393818855286,nan,nan,0.0009122753981500864,nan,1e-07
11,4878,143.93773531913757,0.17100417613983154,nan,nan,0.0009122162009589374,nan,1e-07
11,4879,143.963534116745,0.27972495555877686,nan,nan,0.0009121804614551365,nan,1e-07
11,4880,143.9858841896057,0.13843166828155518,nan,nan,0.0009121565381065011,nan,1e-07
11,4881,144.01029992103577,0.3541075587272644,nan,nan,0.0009121736511588097,nan,1e-07
11,4882,144.0325264930725,0.19516149163246155,nan,nan,0.0009122162009589374,nan,1e-07
11,4883,144.05484747886658,0.2937335669994354,nan,nan,0.0009122858755290508,nan,1e-07
11,4884,144.0769648551941,0.3231249749660492,nan,nan,0.0009123392519541085,nan,1e-07
11,4885,144.09872436523438,0.3644571304321289,nan,nan,0.0009123613126575947,nan,1e-07
11,4886,144.1207857131958,0.48928508162498474,nan,nan,0.0009123313939198852,nan,1e-07
11,4887,144.14288234710693,0.19157622754573822,nan,nan,0.0009122914052568376,nan,1e-07
11,4888,144.1650321483612,0.22820022702217102,nan,nan,0.0009122584597207606,nan,1e-07
11,4889,144.18669319152832,0.16024261713027954,nan,nan,0.0009122322662733495,nan,1e-07
11,4890,144.2083442211151,0.2215358018875122,nan,nan,0.0009122067131102085,nan,1e-07
11,4891,144.22963762283325,0.2996716797351837,nan,nan,0.0009121841285377741,nan,1e-07
11,4892,144.2516589164734,0.19744378328323364,nan,nan,0.0009121798793785274,nan,1e-07
11,4893,144.27326011657715,0.21438097953796387,nan,nan,0.0009122049086727202,nan,1e-07
11,4894,144.2946548461914,0.1756896674633026,nan,nan,0.0009122081100940704,nan,1e-07
11,4895,144.31576204299927,0.23457741737365723,nan,nan,0.0009122183546423912,nan,1e-07
11,4896,144.33703565597534,0.3443945348262787,nan,nan,0.0009122135234065354,nan,1e-07
11,4897,144.35839581489563,0.18913069367408752,nan,nan,0.0009121944312937558,nan,1e-07
11,4898,144.37976551055908,0.24128243327140808,nan,nan,0.0009121854673139751,nan,1e-07
11,4899,144.4013271331787,0.20773619413375854,nan,nan,0.0009121629409492016,nan,1e-07
11,4900,144.4230513572693,0.17816290259361267,nan,nan,0.0009121543844230473,nan,1e-07
11,4901,144.4443802833557,0.2797941267490387,nan,nan,0.000912171381060034,nan,1e-07
11,4902,144.46595764160156,0.22765900194644928,nan,nan,0.0009121563634835184,nan,1e-07
11,4903,144.48728466033936,0.19863072037696838,nan,nan,0.0009121379116550088,nan,1e-07
11,4904,144.50879049301147,0.36522528529167175,nan,nan,0.000912124989554286,nan,1e-07
11,4905,144.53011775016785,0.09573312848806381,nan,nan,0.000912118935957551,nan,1e-07
11,4906,144.55507731437683,0.3287631571292877,nan,nan,0.000912113522645086,nan,1e-07
11,4907,144.5796148777008,0.24644628167152405,nan,nan,0.0009120723116211593,nan,1e-07
11,4908,144.60122442245483,0.29821479320526123,nan,nan,0.0009120265021920204,nan,1e-07
11,4909,144.62315130233765,0.29056835174560547,nan,nan,0.0009119700407609344,nan,1e-07
11,4910,144.64611554145813,0.13389313220977783,nan,nan,0.0009119269088841975,nan,1e-07
11,4911,144.67356371879578,0.13435842096805573,nan,nan,0.0009119125315919518,nan,1e-07
11,4912,144.69709253311157,0.2734372615814209,nan,nan,0.0009118992602452636,nan,1e-07
11,4913,144.72416162490845,0.21819403767585754,nan,nan,0.0009118778980337083,nan,1e-07
11,4914,144.75204348564148,0.20182392001152039,nan,nan,0.0009118586895056069,nan,1e-07
11,4915,144.7789924144745,0.48862090706825256,nan,nan,0.0009118306334130466,nan,1e-07
11,4916,144.80551934242249,0.34204477071762085,nan,nan,0.0009117910522036254,nan,1e-07
11,4917,144.83575463294983,0.14168722927570343,nan,nan,0.0009117497247643769,nan,1e-07
11,4918,144.86135458946228,0.24678435921669006,nan,nan,0.0009117377921938896,nan,1e-07
11,4919,144.88984608650208,0.45309919118881226,nan,nan,0.0009117646841332316,nan,1e-07
11,4920,144.91476273536682,0.3644973039627075,nan,nan,0.0009118078742176294,nan,1e-07
11,4921,144.941246509552,0.41606229543685913,nan,nan,0.00091183977201581,nan,1e-07
11,4922,144.97192192077637,0.29886311292648315,nan,nan,0.0009117911686189473,nan,1e-07
11,4923,145.0023090839386,0.3072109818458557,nan,nan,0.0009117269073612988,nan,1e-07
11,4924,145.0363872051239,0.2515823543071747,nan,nan,0.000911692448426038,nan,1e-07
11,4925,145.06792664527893,0.2373310923576355,nan,nan,0.0009116688743233681,nan,1e-07
11,4926,145.10179257392883,0.2758156657218933,nan,nan,0.0009116710280068219,nan,1e-07
11,4927,145.13263130187988,0.2359696924686432,nan,nan,0.0009117209701798856,nan,1e-07
11,4928,145.15851020812988,0.4237441420555115,nan,nan,0.0009117203881032765,nan,1e-07
11,4929,145.18353033065796,0.2828029990196228,nan,nan,0.000911720038857311,nan,1e-07
11,4930,145.20588994026184,0.40668267011642456,nan,nan,0.000911711307708174,nan,1e-07
11,4931,145.22821354866028,0.23567906022071838,nan,nan,0.0009116812725551426,nan,1e-07
11,4932,145.2505922317505,0.15688583254814148,nan,nan,0.0009116415749303997,nan,1e-07
11,4933,145.27284574508667,0.2778935432434082,nan,nan,0.0009116010623984039,nan,1e-07
11,4934,145.29543924331665,0.2756880819797516,nan,nan,0.0009115668945014477,nan,1e-07
11,4935,145.3210039138794,0.18901243805885315,nan,nan,0.0009115104912780225,nan,1e-07
11,4936,145.3495488166809,0.4113224744796753,nan,nan,0.0009114517015404999,nan,1e-07
11,4937,145.37725830078125,0.3162596523761749,nan,nan,0.0009113958803936839,nan,1e-07
11,4938,145.40636205673218,0.22201119363307953,nan,nan,0.0009113571140915155,nan,1e-07
11,4939,145.4366147518158,0.2243364304304123,nan,nan,0.0009113377309404314,nan,1e-07
11,4940,145.4643840789795,0.38290512561798096,nan,nan,0.0009113003616221249,nan,1e-07
11,4941,145.48928117752075,0.2683652639389038,nan,nan,0.0009112601983360946,nan,1e-07
11,4942,145.5148754119873,0.231643408536911,nan,nan,0.0009112079278565943,nan,1e-07
11,4943,145.54274082183838,0.3501111567020416,nan,nan,0.0009111133404076099,nan,1e-07
11,4944,145.5680742263794,0.19604943692684174,nan,nan,0.0009110288810916245,nan,1e-07
11,4945,145.59281611442566,0.24714796245098114,nan,nan,0.0009109523380175233,nan,1e-07
11,4946,145.62007546424866,0.22967448830604553,nan,nan,0.0009108885424211621,nan,1e-07
11,4947,145.64778447151184,0.36388304829597473,nan,nan,0.0009108407539315522,nan,1e-07
11,4948,145.6728973388672,0.1965503990650177,nan,nan,0.0009107916848734021,nan,1e-07
11,4949,145.70389318466187,0.13672131299972534,nan,nan,0.0009107295772992074,nan,1e-07
11,4950,145.73445558547974,0.1665544956922531,nan,nan,0.0009106799261644483,nan,1e-07
11,4951,145.76523852348328,0.3108111321926117,nan,nan,0.0009106352226808667,nan,1e-07
11,4952,145.79688024520874,0.23980064690113068,nan,nan,0.0009105998324230313,nan,1e-07
11,4953,145.8215594291687,0.19010958075523376,nan,nan,0.0009105710196308792,nan,1e-07
11,4954,145.84412479400635,0.2923738956451416,nan,nan,0.0009105115896090865,nan,1e-07
11,4955,145.86659693717957,0.37828853726387024,nan,nan,0.0009104497730731964,nan,1e-07
11,4956,145.88911724090576,0.3330828547477722,nan,nan,0.0009103853954002261,nan,1e-07
11,4957,145.9115138053894,0.27057504653930664,nan,nan,0.0009103443589992821,nan,1e-07
11,4958,145.9340376853943,0.30871260166168213,nan,nan,0.0009103199699893594,nan,1e-07
11,4959,145.9564073085785,0.3584274649620056,nan,nan,0.0009103060583584011,nan,1e-07
11,4960,145.9787917137146,0.16260093450546265,nan,nan,0.0009102836484089494,nan,1e-07
11,4961,146.00137948989868,0.2284853458404541,nan,nan,0.0009103050106205046,nan,1e-07
11,4962,146.02408242225647,0.21233221888542175,nan,nan,0.0009103429620154202,nan,1e-07
11,4963,146.04651498794556,0.16399073600769043,nan,nan,0.0009103697375394404,nan,1e-07
11,4964,146.0689549446106,0.35652753710746765,nan,nan,0.0009103356278501451,nan,1e-07
11,4965,146.09136605262756,0.31645917892456055,nan,nan,0.0009102951153181493,nan,1e-07
11,4966,146.11377811431885,0.24305367469787598,nan,nan,0.0009102278854697943,nan,1e-07
11,4967,146.13627672195435,0.2107030153274536,nan,nan,0.0009101605974137783,nan,1e-07
11,4968,146.1588282585144,0.1504223644733429,nan,nan,0.0009101181058213115,nan,1e-07
11,4969,146.1812126636505,0.1365637183189392,nan,nan,0.0009100851020775735,nan,1e-07
11,4970,146.20366406440735,0.4065245985984802,nan,nan,0.0009100916795432568,nan,1e-07
11,4971,146.22605729103088,0.3948684334754944,nan,nan,0.0009100844617933035,nan,1e-07
11,4972,146.24824500083923,0.3662443161010742,nan,nan,0.0009100642055273056,nan,1e-07
11,4973,146.2706983089447,0.29274052381515503,nan,nan,0.0009100559982471168,nan,1e-07
11,4974,146.29342007637024,0.18284130096435547,nan,nan,0.0009100286988541484,nan,1e-07
11,4975,146.32094311714172,0.2808486521244049,nan,nan,0.0009099963936023414,nan,1e-07
11,4976,146.34534287452698,0.3878861367702484,nan,nan,0.0009099459275603294,nan,1e-07
11,4977,146.37116885185242,0.203092560172081,nan,nan,0.0009098943555727601,nan,1e-07
11,4978,146.39897394180298,0.24699443578720093,nan,nan,0.0009098429582081735,nan,1e-07
11,4979,146.4245138168335,0.2717157304286957,nan,nan,0.0009098135051317513,nan,1e-07
11,4980,146.44958424568176,0.3463948965072632,nan,nan,0.0009097885340452194,nan,1e-07
11,4981,146.4759840965271,0.43795695900917053,nan,nan,0.0009097474976442754,nan,1e-07
11,4982,146.50186371803284,0.4005447030067444,nan,nan,0.0009096873691305518,nan,1e-07
11,4983,146.52560234069824,0.32094740867614746,nan,nan,0.0009096288704313338,nan,1e-07
11,4984,146.5523340702057,0.3558485209941864,nan,nan,0.0009095756686292589,nan,1e-07
11,4985,146.57687973976135,0.35601136088371277,nan,nan,0.0009095233399420977,nan,1e-07
11,4986,146.60343861579895,0.3313733637332916,nan,nan,0.0009094783454202116,nan,1e-07
11,4987,146.63131856918335,0.329193115234375,nan,nan,0.0009094324195757508,nan,1e-07
11,4988,146.65921354293823,0.2154565155506134,nan,nan,0.0009094091947190464,nan,1e-07
11,4989,146.68591332435608,0.23069649934768677,nan,nan,0.0009094082633964717,nan,1e-07
11,4990,146.71082878112793,0.3335074782371521,nan,nan,0.0009094119304791093,nan,1e-07
11,4991,146.73764872550964,0.333518385887146,nan,nan,0.0009093902190215886,nan,1e-07
11,4992,146.76469826698303,0.2894986867904663,nan,nan,0.0009093459229916334,nan,1e-07
11,4993,146.79129028320312,0.32848116755485535,nan,nan,0.0009092992986552417,nan,1e-07
11,4994,146.817156791687,0.37888723611831665,nan,nan,0.0009092608815990388,nan,1e-07
11,4995,146.84649324417114,0.16548283398151398,nan,nan,0.000909212336409837,nan,1e-07
11,4996,146.87477731704712,0.15311181545257568,nan,nan,0.0009091757237911224,nan,1e-07
11,4997,146.8994607925415,0.21632012724876404,nan,nan,0.0009091323590837419,nan,1e-07
11,4998,146.92792010307312,0.1976688653230667,nan,nan,0.0009091218817047775,nan,1e-07
11,4999,146.9558503627777,0.18682363629341125,nan,nan,0.0009091112297028303,nan,1e-07
11,5000,146.9851462841034,0.36157530546188354,nan,nan,0.0009090984240174294,nan,1e-07
11,5001,147.01190853118896,0.2515829801559448,nan,nan,0.0009091131505556405,nan,1e-07
11,5002,147.0383141040802,0.13386507332324982,nan,nan,0.0009091346291825175,nan,1e-07
11,5003,147.06088089942932,0.1992676556110382,nan,nan,0.0009091237443499267,nan,1e-07
11,5004,147.0826554298401,0.22907143831253052,nan,nan,0.0009091261890716851,nan,1e-07
11,5005,147.10423350334167,0.3641178011894226,nan,nan,0.0009091136744245887,nan,1e-07
11,5006,147.1260769367218,0.23327971994876862,nan,nan,0.0009090900421142578,nan,1e-07
11,5007,147.14756226539612,0.18904829025268555,nan,nan,0.000909060297999531,nan,1e-07
11,5008,147.1693856716156,0.14764666557312012,nan,nan,0.0009090173989534378,nan,1e-07
11,5009,147.19079089164734,0.2937594950199127,nan,nan,0.0009089851519092917,nan,1e-07
11,5010,147.21247053146362,0.26599544286727905,nan,nan,0.0009089504019357264,nan,1e-07
11,5011,147.23429656028748,0.29410284757614136,nan,nan,0.0009089052909985185,nan,1e-07
11,5012,147.25612139701843,0.41125261783599854,nan,nan,0.0009088812512345612,nan,1e-07
11,5013,147.2782325744629,0.361677348613739,nan,nan,0.0009088917868211865,nan,1e-07
11,5014,147.2999405860901,0.2558382749557495,nan,nan,0.0009088690858334303,nan,1e-07
11,5015,147.3269076347351,0.4338315427303314,nan,nan,0.0009088335791602731,nan,1e-07
11,5016,147.36781215667725,0.17131179571151733,nan,nan,0.0009088007500395179,nan,1e-07
11,5017,147.40231657028198,0.3123994469642639,nan,nan,0.0009087903308682144,nan,1e-07
11,5018,147.43455910682678,0.26628372073173523,nan,nan,0.0009087971411645412,nan,1e-07
11,5019,147.46301531791687,0.2003280520439148,nan,nan,0.000908794638235122,nan,1e-07
11,5020,147.49017024040222,0.42223647236824036,nan,nan,0.0009088119841180742,nan,1e-07
11,5021,147.52601432800293,0.2046816349029541,nan,nan,0.0009088300284929574,nan,1e-07
11,5022,147.55717754364014,0.2839573919773102,nan,nan,0.00090882828226313,nan,1e-07
11,5023,147.58757734298706,0.3568181097507477,nan,nan,0.0009088256047107279,nan,1e-07
11,5024,147.61303162574768,0.2315434068441391,nan,nan,0.0009087835205718875,nan,1e-07
11,5025,147.63724279403687,0.2696136236190796,nan,nan,0.0009087465587072074,nan,1e-07
11,5026,147.66479659080505,0.2751118242740631,nan,nan,0.0009087278740480542,nan,1e-07
11,5027,147.68951034545898,0.17376282811164856,nan,nan,0.000908681598957628,nan,1e-07
11,5028,147.7133972644806,0.3254965543746948,nan,nan,0.0009086169302463531,nan,1e-07
11,5029,147.7390580177307,0.1996079534292221,nan,nan,0.0009085673955269158,nan,1e-07
11,5030,147.7763957977295,0.27412933111190796,nan,nan,0.0009085458586923778,nan,1e-07
11,5031,147.80863738059998,0.34509727358818054,nan,nan,0.0009084966732189059,nan,1e-07
11,5032,147.83731389045715,0.19923338294029236,nan,nan,0.0009084526682272553,nan,1e-07
11,5033,147.86456298828125,0.16518113017082214,nan,nan,0.0009084258344955742,nan,1e-07
11,5034,147.89433646202087,0.23444034159183502,nan,nan,0.0009084141929633915,nan,1e-07
11,5035,147.92322039604187,0.19352677464485168,nan,nan,0.0009083979530259967,nan,1e-07
11,5036,147.95020604133606,0.17408277094364166,nan,nan,0.0009083576733246446,nan,1e-07
11,5037,147.97855973243713,0.16002441942691803,nan,nan,0.0009083334007300436,nan,1e-07
11,5038,148.00896334648132,0.2865547239780426,nan,nan,0.0009083207114599645,nan,1e-07
11,5039,148.0390751361847,0.20292013883590698,nan,nan,0.0009083003387786448,nan,1e-07
11,5040,148.06762886047363,0.4114830195903778,nan,nan,0.0009082566248252988,nan,1e-07
11,5041,148.09586787223816,0.15458247065544128,nan,nan,0.0009082299075089395,nan,1e-07
11,5042,148.1219630241394,0.2629888653755188,nan,nan,0.0009081856696866453,nan,1e-07
11,5043,148.1465709209442,0.16925890743732452,nan,nan,0.0009081494063138962,nan,1e-07
11,5044,148.17122745513916,0.21381603181362152,nan,nan,0.0009080966701731086,nan,1e-07
11,5045,148.1958315372467,0.23240673542022705,nan,nan,0.0009080585441552103,nan,1e-07
11,5046,148.2203404903412,0.41480883955955505,nan,nan,0.0009080359595827758,nan,1e-07
11,5047,148.244957447052,0.34451574087142944,nan,nan,0.0009080098825506866,nan,1e-07
11,5048,148.26955676078796,0.312978059053421,nan,nan,0.0009079511510208249,nan,1e-07
11,5049,148.29414415359497,0.14805403351783752,nan,nan,0.0009079096489585936,nan,1e-07
11,5050,148.31875920295715,0.26042407751083374,nan,nan,0.0009078667499125004,nan,1e-07
11,5051,148.34329295158386,0.25034433603286743,nan,nan,0.0009078504517674446,nan,1e-07
11,5052,148.36808967590332,0.29132989048957825,nan,nan,0.0009078239090740681,nan,1e-07
11,5053,148.3925964832306,0.21025477349758148,nan,nan,0.0009078176226466894,nan,1e-07
11,5054,148.4190878868103,0.2165493369102478,nan,nan,0.0009077626746147871,nan,1e-07
11,5055,148.44443559646606,0.17615655064582825,nan,nan,0.0009077100548893213,nan,1e-07
11,5056,148.47536444664001,0.22358714044094086,nan,nan,0.0009076640126295388,nan,1e-07
11,5057,148.50906014442444,0.24810966849327087,nan,nan,0.0009076216374523938,nan,1e-07
11,5058,148.5425910949707,0.1954696923494339,nan,nan,0.0009075933485291898,nan,1e-07
11,5059,148.57156419754028,0.22787286341190338,nan,nan,0.0009075569687411189,nan,1e-07
11,5060,148.59658312797546,0.35572388768196106,nan,nan,0.0009075275738723576,nan,1e-07
11,5061,148.62508511543274,0.20474280416965485,nan,nan,0.0009075062116608024,nan,1e-07
11,5062,148.65244030952454,0.12307830899953842,nan,nan,0.0009075065609067678,nan,1e-07
11,5063,148.68217539787292,0.35701730847358704,nan,nan,0.0009075029520317912,nan,1e-07
11,5064,148.7064299583435,0.1661461889743805,nan,nan,0.0009075062116608024,nan,1e-07
11,5065,148.7358160018921,0.2420952320098877,nan,nan,0.0009075201814994216,nan,1e-07
11,5066,148.76085472106934,0.2771183252334595,nan,nan,0.000907522568013519,nan,1e-07
11,5067,148.78835797309875,0.24543002247810364,nan,nan,0.0009075188427232206,nan,1e-07
11,5068,148.8128297328949,0.2735407054424286,nan,nan,0.0009075122652575374,nan,1e-07
11,5069,148.83980321884155,0.20604956150054932,nan,nan,0.0009074743138626218,nan,1e-07
11,5070,148.86551666259766,0.3211272358894348,nan,nan,0.0009074361878447235,nan,1e-07
11,5071,148.892151594162,0.12698841094970703,nan,nan,0.0009073925903066993,nan,1e-07
11,5072,148.92009949684143,0.2813987731933594,nan,nan,0.0009073303663171828,nan,1e-07
11,5073,148.94990301132202,0.3713296353816986,nan,nan,0.0009072822285816073,nan,1e-07
11,5074,148.97830533981323,0.2754112482070923,nan,nan,0.0009072477696463466,nan,1e-07
11,5075,149.00898456573486,0.2812262773513794,nan,nan,0.0009072396787814796,nan,1e-07
11,5076,149.038964509964,0.3270910978317261,nan,nan,0.0009072330431081355,nan,1e-07
11,5077,149.06767988204956,0.4347081780433655,nan,nan,0.0009072032989934087,nan,1e-07
11,5078,149.09683680534363,0.16175514459609985,nan,nan,0.0009071537060663104,nan,1e-07
11,5079,149.1289427280426,0.28791356086730957,nan,nan,0.000907110283151269,nan,1e-07
11,5080,149.15803408622742,0.33307379484176636,nan,nan,0.0009070454980246723,nan,1e-07
11,5081,149.1866180896759,0.23770105838775635,nan,nan,0.0009069805382750928,nan,1e-07
11,5082,149.21812462806702,0.27653199434280396,nan,nan,0.0009069126681424677,nan,1e-07
11,5083,149.24484062194824,0.5443165898323059,nan,nan,0.0009068510262295604,nan,1e-07
11,5084,149.26787781715393,0.2988653779029846,nan,nan,0.0009068090002983809,nan,1e-07
11,5085,149.29038190841675,0.20091518759727478,nan,nan,0.0009067801292985678,nan,1e-07
11,5086,149.3128366470337,0.17676576972007751,nan,nan,0.0009067589417099953,nan,1e-07
11,5087,149.3354241847992,0.1564684957265854,nan,nan,0.0009067424689419568,nan,1e-07
11,5088,149.3583800792694,0.19965887069702148,nan,nan,0.0009067255887202919,nan,1e-07
11,5089,149.38098788261414,0.25261691212654114,nan,nan,0.0009066881029866636,nan,1e-07
11,5090,149.4064745903015,0.2823670208454132,nan,nan,0.0009066546917892992,nan,1e-07
11,5091,149.43139934539795,0.30631089210510254,nan,nan,0.000906617846339941,nan,1e-07
11,5092,149.4580454826355,0.13294602930545807,nan,nan,0.0009065844933502376,nan,1e-07
11,5093,149.4839222431183,0.2941462993621826,nan,nan,0.0009065592894330621,nan,1e-07
11,5094,149.50976181030273,0.22470751404762268,nan,nan,0.000906555273104459,nan,1e-07
11,5095,149.53499746322632,0.1707836389541626,nan,nan,0.0009065604535862803,nan,1e-07
11,5096,149.5599136352539,0.34887173771858215,nan,nan,0.0009065933991223574,nan,1e-07
11,5097,149.58561992645264,0.18735335767269135,nan,nan,0.0009066005004569888,nan,1e-07
11,5098,149.61030411720276,0.17699435353279114,nan,nan,0.0009065888007171452,nan,1e-07
11,5099,149.63814091682434,0.3124123215675354,nan,nan,0.0009065698832273483,nan,1e-07
11,5100,149.66543006896973,0.1371242254972458,nan,nan,0.0009065486956387758,nan,1e-07
11,5101,149.69145607948303,0.23511402308940887,nan,nan,0.0009065106860361993,nan,1e-07
11,5102,149.71688079833984,0.3120368421077728,nan,nan,0.0009064999176189303,nan,1e-07
11,5103,149.7417163848877,0.20598895847797394,nan,nan,0.0009065052145160735,nan,1e-07
11,5104,149.77206349372864,0.1462603509426117,nan,nan,0.0009065007325261831,nan,1e-07
11,5105,149.80047941207886,0.1269989311695099,nan,nan,0.0009064744808711112,nan,1e-07
11,5106,149.82990312576294,0.16862019896507263,nan,nan,0.0009064460173249245,nan,1e-07
11,5107,149.85983228683472,0.23997609317302704,nan,nan,0.0009064321639016271,nan,1e-07
11,5108,149.8876850605011,0.3372994065284729,nan,nan,0.0009064322803169489,nan,1e-07
11,5109,149.91722655296326,0.2955111861228943,nan,nan,0.0009064510813914239,nan,1e-07
11,5110,149.94756412506104,0.22147202491760254,nan,nan,0.0009064634214155376,nan,1e-07
11,5111,149.9780843257904,0.19613824784755707,nan,nan,0.000906487344764173,nan,1e-07
11,5112,150.0076458454132,0.48570677638053894,nan,nan,0.0009064931655302644,nan,1e-07
11,5113,150.03575372695923,0.2524934709072113,nan,nan,0.0009065007325261831,nan,1e-07
11,5114,150.0630795955658,0.2251536250114441,nan,nan,0.0009065126068890095,nan,1e-07
11,5115,150.08841109275818,0.2504895329475403,nan,nan,0.0009065090562216938,nan,1e-07
11,5116,150.11447834968567,0.1644287109375,nan,nan,0.0009065293124876916,nan,1e-07
11,5117,150.13989186286926,0.27951157093048096,nan,nan,0.0009065508493222296,nan,1e-07
11,5118,150.16324138641357,0.37413814663887024,nan,nan,0.000906562723685056,nan,1e-07
11,5119,150.1889328956604,0.2217947542667389,nan,nan,0.0009065481717698276,nan,1e-07
11,5120,150.22811126708984,0.2671933174133301,nan,nan,0.0009065350750461221,nan,1e-07
11,5121,150.26190972328186,0.2059193253517151,nan,nan,0.0009065211052075028,nan,1e-07
11,5122,150.29188179969788,0.24674075841903687,nan,nan,0.0009064998012036085,nan,1e-07
11,5123,150.32063341140747,0.3799411654472351,nan,nan,0.0009064659825526178,nan,1e-07
11,5124,150.34694075584412,0.2611076533794403,nan,nan,0.0009064374607987702,nan,1e-07
11,5125,150.37482810020447,0.16160047054290771,nan,nan,0.0009064195328392088,nan,1e-07
11,5126,150.40025281906128,0.21824346482753754,nan,nan,0.0009064279147423804,nan,1e-07
11,5127,150.42939162254333,0.18204030394554138,nan,nan,0.0009064250625669956,nan,1e-07
11,5128,150.45677781105042,0.23816071450710297,nan,nan,0.0009064541663974524,nan,1e-07
11,5129,150.48436212539673,0.2540854811668396,nan,nan,0.0009065019548870623,nan,1e-07
11,5130,150.50934314727783,0.1786351054906845,nan,nan,0.0009065474150702357,nan,1e-07
11,5131,150.5317885875702,0.30894848704338074,nan,nan,0.0009065974736586213,nan,1e-07
11,5132,150.5533516407013,0.34575849771499634,nan,nan,0.0009066433412954211,nan,1e-07
11,5133,150.57471203804016,0.37120163440704346,nan,nan,0.0009066784987226129,nan,1e-07
11,5134,150.59599685668945,0.18266510963439941,nan,nan,0.0009067033533938229,nan,1e-07
11,5135,150.6169044971466,0.32146137952804565,nan,nan,0.0009066868224181235,nan,1e-07
11,5136,150.63791918754578,0.12582412362098694,nan,nan,0.0009066878701560199,nan,1e-07
11,5137,150.65878772735596,0.23292167484760284,nan,nan,0.0009067034116014838,nan,1e-07
11,5138,150.67958617210388,0.12496188282966614,nan,nan,0.0009067122591659427,nan,1e-07
11,5139,150.7006106376648,0.18380415439605713,nan,nan,0.0009067323990166187,nan,1e-07
11,5140,150.7215700149536,0.2151799499988556,nan,nan,0.000906731525901705,nan,1e-07
11,5141,150.743346452713,0.17036619782447815,nan,nan,0.0009067383944056928,nan,1e-07
11,5142,150.77797508239746,0.4613044559955597,nan,nan,0.0009067162754945457,nan,1e-07
11,5143,150.79996371269226,0.1925542950630188,nan,nan,0.0009066893253475428,nan,1e-07
11,5144,150.822194814682,0.22221288084983826,nan,nan,0.0009066655766218901,nan,1e-07
