Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
10,4450,132.7470419406891,0.20000584423542023,nan,nan,0.0007222330896183848,nan,1e-07
10,4451,132.77538752555847,0.3093828856945038,nan,nan,0.0007218527607619762,nan,1e-07
10,4452,132.80337023735046,0.3337635099887848,nan,nan,0.000720870157238096,nan,1e-07
10,4453,132.8332555294037,0.2746071517467499,nan,nan,0.0007202174165286124,nan,1e-07
10,4454,132.86087083816528,0.20944438874721527,nan,nan,0.0007196617661975324,nan,1e-07
10,4455,132.8877830505371,0.29087647795677185,nan,nan,0.0007194106583483517,nan,1e-07
10,4456,132.914377450943,0.308887243270874,nan,nan,0.0007190007017925382,nan,1e-07
10,4457,132.94288611412048,0.24408255517482758,nan,nan,0.0007184735732153058,nan,1e-07
10,4458,132.9689621925354,0.23276571929454803,nan,nan,0.0007180931861512363,nan,1e-07
10,4459,132.99463391304016,0.39694592356681824,nan,nan,0.000718208379112184,nan,1e-07
10,4460,133.02252888679504,0.3261026442050934,nan,nan,0.0007176802610047162,nan,1e-07
10,4461,133.0489740371704,0.26119470596313477,nan,nan,0.0007171922479756176,nan,1e-07
10,4462,133.07635068893433,0.273718923330307,nan,nan,0.0007168925367295742,nan,1e-07
10,4463,133.10252690315247,0.19703230261802673,nan,nan,0.0007164778653532267,nan,1e-07
10,4464,133.12972235679626,0.1907566785812378,nan,nan,0.000716180307790637,nan,1e-07
10,4465,133.1541290283203,0.26894059777259827,nan,nan,0.0007158529479056597,nan,1e-07
10,4466,133.1772038936615,0.35944485664367676,nan,nan,0.0007158943335525692,nan,1e-07
10,4467,133.2002191543579,0.28955140709877014,nan,nan,0.0007159495144151151,nan,1e-07
10,4468,133.22336173057556,0.19043833017349243,nan,nan,0.0007163590635173023,nan,1e-07
10,4469,133.2546408176422,0.40133118629455566,nan,nan,0.0007164267590269446,nan,1e-07
10,4470,133.29197716712952,0.2815171778202057,nan,nan,0.0007169561577029526,nan,1e-07
10,4471,133.32611083984375,0.14393702149391174,nan,nan,0.0007170434109866619,nan,1e-07
10,4472,133.35440039634705,0.23524636030197144,nan,nan,0.0007172699552029371,nan,1e-07
10,4473,133.3832368850708,0.23485571146011353,nan,nan,0.0007175771170295775,nan,1e-07
10,4474,133.41051840782166,0.282551646232605,nan,nan,0.0007174495258368552,nan,1e-07
10,4475,133.43363094329834,0.3629642128944397,nan,nan,0.0007181413820944726,nan,1e-07
10,4476,133.4567883014679,0.25861647725105286,nan,nan,0.0007179134991019964,nan,1e-07
10,4477,133.47985124588013,0.1308378130197525,nan,nan,0.00071755051612854,nan,1e-07
10,4478,133.50251507759094,0.37951791286468506,nan,nan,0.0007176267099566758,nan,1e-07
10,4479,133.53040409088135,0.2561739385128021,nan,nan,0.0007178530213423073,nan,1e-07
10,4480,133.5695025920868,0.22335240244865417,nan,nan,0.0007180049433372915,nan,1e-07
10,4481,133.59613013267517,0.19206666946411133,nan,nan,0.0007178524392656982,nan,1e-07
10,4482,133.61863780021667,0.19660191237926483,nan,nan,0.0007181377150118351,nan,1e-07
10,4483,133.6415901184082,0.20215027034282684,nan,nan,0.000718464027158916,nan,1e-07
10,4484,133.66407084465027,0.19363543391227722,nan,nan,0.0007189188036136329,nan,1e-07
10,4485,133.68691897392273,0.3567247986793518,nan,nan,0.000719875271897763,nan,1e-07
10,4486,133.7092583179474,0.20010283589363098,nan,nan,0.0007199080428108573,nan,1e-07
10,4487,133.73183465003967,0.206449955701828,nan,nan,0.0007195236394181848,nan,1e-07
10,4488,133.75458455085754,0.2769116759300232,nan,nan,0.0007195088546723127,nan,1e-07
10,4489,133.77746725082397,0.2310831993818283,nan,nan,0.0007193646160885692,nan,1e-07
10,4490,133.80040645599365,0.1485982984304428,nan,nan,0.0007193184574134648,nan,1e-07
10,4491,133.82300686836243,0.2130354791879654,nan,nan,0.0007188614690676332,nan,1e-07
10,4492,133.84581112861633,0.21826383471488953,nan,nan,0.0007189019815996289,nan,1e-07
10,4493,133.86857151985168,0.1784786731004715,nan,nan,0.00071878352900967,nan,1e-07
10,4494,133.8910837173462,0.27025964856147766,nan,nan,0.0007177206571213901,nan,1e-07
10,4495,133.91415548324585,0.2580687403678894,nan,nan,0.0007170235621742904,nan,1e-07
10,4496,133.93854928016663,0.2065531313419342,nan,nan,0.0007165041752159595,nan,1e-07
10,4497,133.96681475639343,0.2772614359855652,nan,nan,0.0007158382213674486,nan,1e-07
10,4498,133.99207019805908,0.330492228269577,nan,nan,0.000715756556019187,nan,1e-07
10,4499,134.01720190048218,0.15822833776474,nan,nan,0.0007152256439439952,nan,1e-07
10,4500,134.04279685020447,0.3547191023826599,nan,nan,0.0007149158627726138,nan,1e-07
10,4501,134.0697705745697,0.1260460615158081,nan,nan,0.0007140599191188812,nan,1e-07
10,4502,134.0952706336975,0.20066465437412262,nan,nan,0.0007134389015845954,nan,1e-07
10,4503,134.11928129196167,0.38002270460128784,nan,nan,0.0007127304561436176,nan,1e-07
10,4504,134.14685106277466,0.2449215203523636,nan,nan,0.0007111105951480567,nan,1e-07
10,4505,134.17371463775635,0.24885544180870056,nan,nan,0.0007099119247868657,nan,1e-07
10,4506,134.199857711792,0.25166183710098267,nan,nan,0.0007092057494446635,nan,1e-07
10,4507,134.22833037376404,0.1834636926651001,nan,nan,0.0007083580712787807,nan,1e-07
10,4508,134.2614712715149,0.419540673494339,nan,nan,0.0007081264047883451,nan,1e-07
10,4509,134.29400253295898,0.16814151406288147,nan,nan,0.0007070396677590907,nan,1e-07
10,4510,134.31801533699036,0.2335793673992157,nan,nan,0.000706789898686111,nan,1e-07
10,4511,134.34224557876587,0.25994762778282166,nan,nan,0.000706177786923945,nan,1e-07
10,4512,134.36681461334229,0.24349486827850342,nan,nan,0.0007054072921164334,nan,1e-07
10,4513,134.39280557632446,0.26255109906196594,nan,nan,0.0007045656675472856,nan,1e-07
10,4514,134.4205183982849,0.1377539336681366,nan,nan,0.0007041091448627412,nan,1e-07
10,4515,134.44845294952393,0.2192736566066742,nan,nan,0.0007036167662590742,nan,1e-07
10,4516,134.47256517410278,0.2586474120616913,nan,nan,0.0007036178139969707,nan,1e-07
10,4517,134.49525094032288,0.27059534192085266,nan,nan,0.0007040536729618907,nan,1e-07
10,4518,134.5178644657135,0.3124532699584961,nan,nan,0.0007036610622890294,nan,1e-07
10,4519,134.54058289527893,0.22443467378616333,nan,nan,0.0007031377754174173,nan,1e-07
10,4520,134.5628640651703,0.23310625553131104,nan,nan,0.0007030479609966278,nan,1e-07
10,4521,134.5855050086975,0.2695239782333374,nan,nan,0.0007023711805231869,nan,1e-07
10,4522,134.60816073417664,0.3168601095676422,nan,nan,0.0007021129131317139,nan,1e-07
10,4523,134.63076949119568,0.27271515130996704,nan,nan,0.0007022978970780969,nan,1e-07
10,4524,134.6534731388092,0.254968523979187,nan,nan,0.0007019651820883155,nan,1e-07
10,4525,134.6759054660797,0.3421187400817871,nan,nan,0.0007013783324509859,nan,1e-07
10,4526,134.70183777809143,0.19663862884044647,nan,nan,0.0007006909581832588,nan,1e-07
10,4527,134.72758507728577,0.17367702722549438,nan,nan,0.0007003006176091731,nan,1e-07
10,4528,134.75052618980408,0.3059248924255371,nan,nan,0.0007004077779129148,nan,1e-07
10,4529,134.7734968662262,0.1856776624917984,nan,nan,0.0007007064996287227,nan,1e-07
10,4530,134.79654264450073,0.24426153302192688,nan,nan,0.0007010967819951475,nan,1e-07
10,4531,134.81939840316772,0.17231616377830505,nan,nan,0.000701689685229212,nan,1e-07
10,4532,134.84213876724243,0.2861781716346741,nan,nan,0.000702673860359937,nan,1e-07
10,4533,134.8649742603302,0.2879332900047302,nan,nan,0.0007031289278529584,nan,1e-07
10,4534,134.88761186599731,0.271912544965744,nan,nan,0.0007032848079688847,nan,1e-07
10,4535,134.910480260849,0.2215055525302887,nan,nan,0.0007035229937173426,nan,1e-07
10,4536,134.93378567695618,0.17945116758346558,nan,nan,0.0007038114126771688,nan,1e-07
10,4537,134.95579600334167,0.3116600811481476,nan,nan,0.0007041111239232123,nan,1e-07
10,4538,134.97872066497803,0.3527432680130005,nan,nan,0.0007047238177619874,nan,1e-07
10,4539,135.0017650127411,0.44662028551101685,nan,nan,0.0007049834821373224,nan,1e-07
10,4540,135.0249993801117,0.27337056398391724,nan,nan,0.0007049398845992982,nan,1e-07
10,4541,135.04779696464539,0.1962299793958664,nan,nan,0.000705182901583612,nan,1e-07
10,4542,135.07044124603271,0.2416306436061859,nan,nan,0.0007057785987854004,nan,1e-07
10,4543,135.09324264526367,0.12644805014133453,nan,nan,0.0007060568314045668,nan,1e-07
10,4544,135.11613082885742,0.20153073966503143,nan,nan,0.000706283375620842,nan,1e-07
10,4545,135.13922262191772,0.3306847810745239,nan,nan,0.0007060238858684897,nan,1e-07
10,4546,135.16931891441345,0.32810571789741516,nan,nan,0.0007058584596961737,nan,1e-07
10,4547,135.20128059387207,0.2381899058818817,nan,nan,0.0007066474063321948,nan,1e-07
10,4548,135.23127579689026,0.16044116020202637,nan,nan,0.000707211613189429,nan,1e-07
10,4549,135.2859652042389,0.24882370233535767,nan,nan,0.0007086072582751513,nan,1e-07
10,4550,135.3121099472046,0.29963409900665283,nan,nan,0.0007092159939929843,nan,1e-07
10,4551,135.34058570861816,0.43771547079086304,nan,nan,0.000709403888322413,nan,1e-07
10,4552,135.36924576759338,0.26001015305519104,nan,nan,0.0007094971369951963,nan,1e-07
10,4553,135.3979251384735,0.20644588768482208,nan,nan,0.0007101797964423895,nan,1e-07
10,4554,135.4239001274109,0.17256885766983032,nan,nan,0.0007110647275112569,nan,1e-07
10,4555,135.45235681533813,0.1865614801645279,nan,nan,0.000711938482709229,nan,1e-07
10,4556,135.47796320915222,0.16836757957935333,nan,nan,0.000712124106939882,nan,1e-07
10,4557,135.5065574645996,0.19279871881008148,nan,nan,0.0007123010000213981,nan,1e-07
10,4558,135.53413319587708,0.27503976225852966,nan,nan,0.000712397217284888,nan,1e-07
10,4559,135.56050610542297,0.3668665885925293,nan,nan,0.0007117859786376357,nan,1e-07
10,4560,135.5873830318451,0.23423658311367035,nan,nan,0.0007121163071133196,nan,1e-07
10,4561,135.6132731437683,0.25043490529060364,nan,nan,0.000711752159986645,nan,1e-07
10,4562,135.6370816230774,0.13713183999061584,nan,nan,0.0007117689237929881,nan,1e-07
10,4563,135.66513538360596,0.205326110124588,nan,nan,0.0007119038491509855,nan,1e-07
10,4564,135.6903223991394,0.14610400795936584,nan,nan,0.0007118023349903524,nan,1e-07
10,4565,135.71342372894287,0.30104655027389526,nan,nan,0.0007125400588847697,nan,1e-07
10,4566,135.7365083694458,0.2666633129119873,nan,nan,0.0007122937822714448,nan,1e-07
10,4567,135.75957536697388,0.38642409443855286,nan,nan,0.0007128520519472659,nan,1e-07
10,4568,135.7827172279358,0.34582895040512085,nan,nan,0.0007124310941435397,nan,1e-07
10,4569,135.80574297904968,0.1592540591955185,nan,nan,0.00071175821358338,nan,1e-07
10,4570,135.82878041267395,0.29937660694122314,nan,nan,0.0007111065206117928,nan,1e-07
10,4571,135.85182356834412,0.24115502834320068,nan,nan,0.0007102905656211078,nan,1e-07
10,4572,135.87480664253235,0.2536503076553345,nan,nan,0.0007095728651620448,nan,1e-07
10,4573,135.8978157043457,0.20605391263961792,nan,nan,0.000709163083229214,nan,1e-07
10,4574,135.9211893081665,0.4177541732788086,nan,nan,0.0007080562063492835,nan,1e-07
10,4575,135.94580626487732,0.18078124523162842,nan,nan,0.0007074585882946849,nan,1e-07
10,4576,135.9689335823059,0.33532512187957764,nan,nan,0.0007067519472911954,nan,1e-07
10,4577,135.99205350875854,0.20460742712020874,nan,nan,0.0007061298820190132,nan,1e-07
10,4578,136.0149974822998,0.20364636182785034,nan,nan,0.0007057900074869394,nan,1e-07
10,4579,136.0382947921753,0.32747435569763184,nan,nan,0.0007056408794596791,nan,1e-07
10,4580,136.06404185295105,0.28298819065093994,nan,nan,0.0007048178813420236,nan,1e-07
10,4581,136.0928168296814,0.22827425599098206,nan,nan,0.0007044594967737794,nan,1e-07
10,4582,136.118976354599,0.24247132241725922,nan,nan,0.0007038610056042671,nan,1e-07
10,4583,136.1458933353424,0.2849194407463074,nan,nan,0.0007037526811473072,nan,1e-07
10,4584,136.17172169685364,0.12967979907989502,nan,nan,0.0007034005830064416,nan,1e-07
10,4585,136.19790697097778,0.15573672950267792,nan,nan,0.0007029706030152738,nan,1e-07
10,4586,136.22699856758118,0.2700854241847992,nan,nan,0.0007026422536000609,nan,1e-07
10,4587,136.25139999389648,0.22776229679584503,nan,nan,0.0007020269404165447,nan,1e-07
10,4588,136.27765941619873,0.25130704045295715,nan,nan,0.00070136011345312,nan,1e-07
10,4589,136.30603432655334,0.15316908061504364,nan,nan,0.0007009075488895178,nan,1e-07
10,4590,136.3359956741333,0.2659064531326294,nan,nan,0.0007004312356002629,nan,1e-07
10,4591,136.3649401664734,0.23079857230186462,nan,nan,0.0007002173806540668,nan,1e-07
10,4592,136.38797974586487,0.27159497141838074,nan,nan,0.0006998221506364644,nan,1e-07
10,4593,136.4110836982727,0.23319406807422638,nan,nan,0.0006994219729676843,nan,1e-07
10,4594,136.43461346626282,0.3062557280063629,nan,nan,0.0006993641145527363,nan,1e-07
10,4595,136.4576759338379,0.2619778513908386,nan,nan,0.0006986071239225566,nan,1e-07
10,4596,136.4804413318634,0.1575058102607727,nan,nan,0.0006981981568969786,nan,1e-07
10,4597,136.50346279144287,0.2077690064907074,nan,nan,0.0006974563584662974,nan,1e-07
10,4598,136.52585649490356,0.1784856617450714,nan,nan,0.0006965902866795659,nan,1e-07
10,4599,136.54791617393494,0.4182613492012024,nan,nan,0.0006960599566809833,nan,1e-07
10,4600,136.56997871398926,0.18155550956726074,nan,nan,0.000695567112416029,nan,1e-07
10,4601,136.59162735939026,0.18017885088920593,nan,nan,0.0006951077957637608,nan,1e-07
10,4602,136.61295008659363,0.23935382068157196,nan,nan,0.0006952195544727147,nan,1e-07
10,4603,136.6347370147705,0.23155683279037476,nan,nan,0.0006954337586648762,nan,1e-07
10,4604,136.65638208389282,0.20762234926223755,nan,nan,0.000694714835844934,nan,1e-07
10,4605,136.67840814590454,0.3060239851474762,nan,nan,0.0006944237975403666,nan,1e-07
10,4606,136.70051550865173,0.29227155447006226,nan,nan,0.0006942281615920365,nan,1e-07
10,4607,136.7222146987915,0.1972576230764389,nan,nan,0.0006935862475074828,nan,1e-07
10,4608,136.74347591400146,0.1974901556968689,nan,nan,0.0006935634301044047,nan,1e-07
10,4609,136.76495122909546,0.16912995278835297,nan,nan,0.000693467736709863,nan,1e-07
10,4610,136.78634643554688,0.2829509377479553,nan,nan,0.0006938118021935225,nan,1e-07
10,4611,136.8076856136322,0.3558979630470276,nan,nan,0.0006945548229850829,nan,1e-07
10,4612,136.83259749412537,0.1671457290649414,nan,nan,0.0006949611124582589,nan,1e-07
10,4613,136.85571956634521,0.23660461604595184,nan,nan,0.0006955238641239703,nan,1e-07
10,4614,136.87884783744812,0.3001587688922882,nan,nan,0.0006962934858165681,nan,1e-07
10,4615,136.90168690681458,0.22308704257011414,nan,nan,0.0006964578060433269,nan,1e-07
10,4616,136.92472457885742,0.15980088710784912,nan,nan,0.0006967164808884263,nan,1e-07
10,4617,136.94744038581848,0.23396700620651245,nan,nan,0.0006973568233661354,nan,1e-07
10,4618,136.97052097320557,0.3097441792488098,nan,nan,0.0006970238173380494,nan,1e-07
10,4619,136.9933168888092,0.4216999411582947,nan,nan,0.0006972419214434922,nan,1e-07
10,4620,137.01996302604675,0.22396837174892426,nan,nan,0.0006968717207200825,nan,1e-07
10,4621,137.0460512638092,0.4623626470565796,nan,nan,0.0006964564090594649,nan,1e-07
10,4622,137.0686798095703,0.2284230887889862,nan,nan,0.000696210190653801,nan,1e-07
10,4623,137.09138464927673,0.28412848711013794,nan,nan,0.000697021372616291,nan,1e-07
10,4624,137.11458945274353,0.25280892848968506,nan,nan,0.0006974641582928598,nan,1e-07
10,4625,137.14217495918274,0.42534083127975464,nan,nan,0.0006975672440603375,nan,1e-07
10,4626,137.17232465744019,0.31059086322784424,nan,nan,0.000697737152222544,nan,1e-07
10,4627,137.19998121261597,0.49997639656066895,nan,nan,0.0006980630569159985,nan,1e-07
10,4628,137.2339906692505,0.08088290691375732,nan,nan,0.0006979938480071723,nan,1e-07
10,4629,137.26498103141785,0.2873011529445648,nan,nan,0.0006977845332585275,nan,1e-07
10,4630,137.2945785522461,0.4003669023513794,nan,nan,0.0006976461736485362,nan,1e-07
10,4631,137.32200121879578,0.3397858440876007,nan,nan,0.0006977822631597519,nan,1e-07
10,4632,137.35287618637085,0.15119290351867676,nan,nan,0.0006980977486819029,nan,1e-07
10,4633,137.3839545249939,0.30887943506240845,nan,nan,0.0006982163758948445,nan,1e-07
10,4634,137.41181826591492,0.2515981197357178,nan,nan,0.0006982015911489725,nan,1e-07
10,4635,137.44029569625854,0.24149660766124725,nan,nan,0.0006983340717852116,nan,1e-07
10,4636,137.47078132629395,0.1700398027896881,nan,nan,0.0006983532221056521,nan,1e-07
10,4637,137.5009641647339,0.2422889918088913,nan,nan,0.0006986967055127025,nan,1e-07
10,4638,137.5293745994568,0.1886236071586609,nan,nan,0.0006992794806137681,nan,1e-07
10,4639,137.55716514587402,0.17693418264389038,nan,nan,0.0006996739539317787,nan,1e-07
10,4640,137.5853226184845,0.3142811357975006,nan,nan,0.000700072618201375,nan,1e-07
10,4641,137.61166954040527,0.21213926374912262,nan,nan,0.0007003831560723484,nan,1e-07
10,4642,137.63718962669373,0.30859100818634033,nan,nan,0.0007003419450484216,nan,1e-07
10,4643,137.66451501846313,0.36596575379371643,nan,nan,0.0007001060876064003,nan,1e-07
10,4644,137.69103574752808,0.23418307304382324,nan,nan,0.0007002730271779001,nan,1e-07
10,4645,137.7214071750641,0.29333561658859253,nan,nan,0.0007002057391218841,nan,1e-07
10,4646,137.74707102775574,0.27986785769462585,nan,nan,0.0007006396190263331,nan,1e-07
10,4647,137.77363419532776,0.3032938241958618,nan,nan,0.000701124023180455,nan,1e-07
10,4648,137.79680562019348,0.22305315732955933,nan,nan,0.00070091342786327,nan,1e-07
10,4649,137.82024145126343,0.23124738037586212,nan,nan,0.0007012019632384181,nan,1e-07
10,4650,137.84342122077942,0.20575839281082153,nan,nan,0.0007014176226221025,nan,1e-07
10,4651,137.86651706695557,0.16166336834430695,nan,nan,0.0007011129637248814,nan,1e-07
10,4652,137.89507341384888,0.35907047986984253,nan,nan,0.000700986129231751,nan,1e-07
10,4653,137.920636177063,0.2589626908302307,nan,nan,0.0007007445092312992,nan,1e-07
10,4654,137.94639778137207,0.3528841733932495,nan,nan,0.0007002477650530636,nan,1e-07
10,4655,137.97195649147034,0.22054144740104675,nan,nan,0.0007002764032222331,nan,1e-07
10,4656,137.99697089195251,0.2743558883666992,nan,nan,0.000699988566339016,nan,1e-07
10,4657,138.0195894241333,0.24643146991729736,nan,nan,0.0006995590520091355,nan,1e-07
10,4658,138.0422761440277,0.43478041887283325,nan,nan,0.0006992155686020851,nan,1e-07
10,4659,138.06505012512207,0.16107340157032013,nan,nan,0.0006986844819039106,nan,1e-07
10,4660,138.08847546577454,0.16666710376739502,nan,nan,0.0006986520602367818,nan,1e-07
10,4661,138.11123609542847,0.1524513065814972,nan,nan,0.0006984293577261269,nan,1e-07
10,4662,138.13464069366455,0.18046963214874268,nan,nan,0.0006980508915148675,nan,1e-07
10,4663,138.16346549987793,0.3740730583667755,nan,nan,0.0006975678261369467,nan,1e-07
10,4664,138.19142889976501,0.25980302691459656,nan,nan,0.000697434414178133,nan,1e-07
10,4665,138.21969938278198,0.2362329661846161,nan,nan,0.0006974537391215563,nan,1e-07
10,4666,138.24848341941833,0.2190166562795639,nan,nan,0.0006974423304200172,nan,1e-07
10,4667,138.27626252174377,0.15330617129802704,nan,nan,0.0006976074655540287,nan,1e-07
10,4668,138.30608987808228,0.19276928901672363,nan,nan,0.0006977824377827346,nan,1e-07
10,4669,138.3331868648529,0.2506200671195984,nan,nan,0.0006970943068154156,nan,1e-07
10,4670,138.36358737945557,0.3168646991252899,nan,nan,0.0006969539099372923,nan,1e-07
10,4671,138.3935468196869,0.18833187222480774,nan,nan,0.0006965738721191883,nan,1e-07
10,4672,138.4201865196228,0.14284881949424744,nan,nan,0.0006958864396438003,nan,1e-07
10,4673,138.45008540153503,0.16186365485191345,nan,nan,0.0006955994758754969,nan,1e-07
10,4674,138.48013377189636,0.2842791676521301,nan,nan,0.0006948743830434978,nan,1e-07
10,4675,138.50734519958496,0.22862912714481354,nan,nan,0.0006943636108189821,nan,1e-07
10,4676,138.5385503768921,0.31806209683418274,nan,nan,0.0006940265302546322,nan,1e-07
10,4677,138.5688259601593,0.2343694418668747,nan,nan,0.0006935677374713123,nan,1e-07
10,4678,138.5957441329956,0.24295476078987122,nan,nan,0.0006931644165888429,nan,1e-07
10,4679,138.62569165229797,0.35405778884887695,nan,nan,0.0006931652897037566,nan,1e-07
10,4680,138.6536989212036,0.2567135691642761,nan,nan,0.0006928982329554856,nan,1e-07
10,4681,138.67674326896667,0.28440362215042114,nan,nan,0.000692503119353205,nan,1e-07
10,4682,138.69983649253845,0.2570079565048218,nan,nan,0.0006922587053850293,nan,1e-07
10,4683,138.72398734092712,0.3131927251815796,nan,nan,0.0006920311716385186,nan,1e-07
10,4684,138.75079035758972,0.37575748562812805,nan,nan,0.0006917997379787266,nan,1e-07
10,4685,138.7793745994568,0.16196174919605255,nan,nan,0.0006913699908182025,nan,1e-07
10,4686,138.80518436431885,0.16326473653316498,nan,nan,0.0006905612535774708,nan,1e-07
10,4687,138.83082699775696,0.4784877598285675,nan,nan,0.000690265791490674,nan,1e-07
10,4688,138.8594880104065,0.20293748378753662,nan,nan,0.000689828593749553,nan,1e-07
10,4689,138.88524746894836,0.3152884244918823,nan,nan,0.0006899522268213332,nan,1e-07
10,4690,140.87151217460632,0.41132423281669617,0.24939902126789093,0.2691705524921417,0.0006908760988153517,0.0007276916300564178,1e-07
11,4691,140.90263557434082,0.20196622610092163,nan,nan,0.0006918819271959364,nan,1e-07
11,4692,140.9302909374237,0.12189406901597977,nan,nan,0.0006924396730028093,nan,1e-07
11,4693,140.95868349075317,0.2748079299926758,nan,nan,0.0006931567913852632,nan,1e-07
11,4694,140.98680901527405,0.22782614827156067,nan,nan,0.0006935654673725367,nan,1e-07
11,4695,141.01599049568176,0.2813046872615814,nan,nan,0.0006935148267075419,nan,1e-07
11,4696,141.04547214508057,0.2007344663143158,nan,nan,0.0006930843228474259,nan,1e-07
11,4697,141.0729911327362,0.26067057251930237,nan,nan,0.0006928483489900827,nan,1e-07
11,4698,141.10495162010193,0.22851797938346863,nan,nan,0.000692016736138612,nan,1e-07
11,4699,141.13681888580322,0.278579980134964,nan,nan,0.0006912708631716669,nan,1e-07
11,4700,141.16645431518555,0.3418823182582855,nan,nan,0.0006905821501277387,nan,1e-07
11,4701,141.19586873054504,0.34875091910362244,nan,nan,0.0006904401816427708,nan,1e-07
11,4702,141.22575569152832,0.3011808693408966,nan,nan,0.000689905951730907,nan,1e-07
11,4703,141.25851726531982,0.31140846014022827,nan,nan,0.0006894975085742772,nan,1e-07
11,4704,141.28935074806213,0.2584082782268524,nan,nan,0.0006886270712129772,nan,1e-07
11,4705,141.3206524848938,0.18022185564041138,nan,nan,0.0006881466251797974,nan,1e-07
11,4706,141.3507285118103,0.1547311246395111,nan,nan,0.0006873368984088302,nan,1e-07
11,4707,141.37943601608276,0.25968116521835327,nan,nan,0.0006869896315038204,nan,1e-07
11,4708,141.40822386741638,0.22720050811767578,nan,nan,0.0006864411989226937,nan,1e-07
11,4709,141.43591690063477,0.12281567603349686,nan,nan,0.0006860755383968353,nan,1e-07
11,4710,141.46132612228394,0.2185685634613037,nan,nan,0.0006854222738184035,nan,1e-07
11,4711,141.4928753376007,0.24412840604782104,nan,nan,0.0006849654018878937,nan,1e-07
11,4712,141.52142977714539,0.3351159691810608,nan,nan,0.0006847534677945077,nan,1e-07
11,4713,141.54575324058533,0.3739250600337982,nan,nan,0.0006844996241852641,nan,1e-07
11,4714,141.5728862285614,0.20557045936584473,nan,nan,0.0006843191804364324,nan,1e-07
11,4715,141.59830355644226,0.3056487441062927,nan,nan,0.000684303988236934,nan,1e-07
11,4716,141.625075340271,0.08831723779439926,nan,nan,0.0006839089910499752,nan,1e-07
11,4717,141.6538600921631,0.3692375123500824,nan,nan,0.0006833725492469966,nan,1e-07
11,4718,141.68891429901123,0.1736326515674591,nan,nan,0.0006833960651420057,nan,1e-07
11,4719,141.72055768966675,0.17249009013175964,nan,nan,0.000683383725117892,nan,1e-07
11,4720,141.75138235092163,0.17390236258506775,nan,nan,0.0006833397201262414,nan,1e-07
11,4721,141.78302812576294,0.23483678698539734,nan,nan,0.0006824906449764967,nan,1e-07
11,4722,141.8136649131775,0.2482067048549652,nan,nan,0.0006820150301791728,nan,1e-07
11,4723,141.84445095062256,0.17605851590633392,nan,nan,0.0006820434937253594,nan,1e-07
11,4724,141.87562012672424,0.2025129795074463,nan,nan,0.0006828374462202191,nan,1e-07
11,4725,141.9025435447693,0.21656030416488647,nan,nan,0.0006837476976215839,nan,1e-07
11,4726,141.93232464790344,0.27675437927246094,nan,nan,0.0006841992144472897,nan,1e-07
11,4727,141.96115159988403,0.15255911648273468,nan,nan,0.0006843793671578169,nan,1e-07
11,4728,141.984858751297,0.15129926800727844,nan,nan,0.0006843560840934515,nan,1e-07
11,4729,142.01299619674683,0.3003827631473541,nan,nan,0.0006843142327852547,nan,1e-07
11,4730,142.03589057922363,0.24653774499893188,nan,nan,0.0006837246473878622,nan,1e-07
11,4731,142.05886960029602,0.2576833963394165,nan,nan,0.0006831862265244126,nan,1e-07
11,4732,142.08172273635864,0.16546042263507843,nan,nan,0.0006832051440142095,nan,1e-07
11,4733,142.10473108291626,0.09433454275131226,nan,nan,0.0006832641665823758,nan,1e-07
11,4734,142.12780165672302,0.3369668126106262,nan,nan,0.0006826476310379803,nan,1e-07
11,4735,142.15077757835388,0.2623502314090729,nan,nan,0.0006825649179518223,nan,1e-07
11,4736,142.1738796234131,0.14559496939182281,nan,nan,0.0006822869181632996,nan,1e-07
11,4737,142.196946144104,0.33387473225593567,nan,nan,0.0006818558322265744,nan,1e-07
11,4738,142.2198987007141,0.1964346170425415,nan,nan,0.0006813231739215553,nan,1e-07
11,4739,142.24289298057556,0.20005236566066742,nan,nan,0.0006812788196839392,nan,1e-07
11,4740,142.26599740982056,0.28195473551750183,nan,nan,0.0006816526292823255,nan,1e-07
11,4741,142.28896570205688,0.304290771484375,nan,nan,0.0006817980902269483,nan,1e-07
11,4742,142.31182551383972,0.23918668925762177,nan,nan,0.0006823644507676363,nan,1e-07
11,4743,142.33465123176575,0.44656649231910706,nan,nan,0.0006836685934104025,nan,1e-07
11,4744,142.35762405395508,0.17059320211410522,nan,nan,0.0006836405373178422,nan,1e-07
11,4745,142.3806426525116,0.28215157985687256,nan,nan,0.000682982848957181,nan,1e-07
11,4746,142.40421557426453,0.2871589958667755,nan,nan,0.0006829531048424542,nan,1e-07
11,4747,142.431987285614,0.17244070768356323,nan,nan,0.0006825385498814285,nan,1e-07
11,4748,142.45731687545776,0.29265734553337097,nan,nan,0.0006818738766014576,nan,1e-07
11,4749,142.48344564437866,0.3365427255630493,nan,nan,0.0006812530336901546,nan,1e-07
11,4750,142.51201486587524,0.14667770266532898,nan,nan,0.0006811703206039965,nan,1e-07
11,4751,142.53809642791748,0.2395244985818863,nan,nan,0.0006813952932134271,nan,1e-07
11,4752,142.56327629089355,0.18056489527225494,nan,nan,0.0006802391144447029,nan,1e-07
11,4753,142.59187078475952,0.20279957354068756,nan,nan,0.0006797197856940329,nan,1e-07
