Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
12,5394,171.3848249912262,0.34209221601486206,nan,nan,0.0010006427764892578,nan,1e-07
12,5395,171.41574120521545,0.35189753770828247,nan,nan,0.0010006935335695744,nan,1e-07
12,5396,171.44565653800964,0.25320106744766235,nan,nan,0.0010004297364503145,nan,1e-07
12,5397,171.47633266448975,0.3123476207256317,nan,nan,0.0010003277566283941,nan,1e-07
12,5398,171.50116658210754,0.27126985788345337,nan,nan,0.0010002291528508067,nan,1e-07
12,5399,171.5260214805603,0.206925630569458,nan,nan,0.0010002718772739172,nan,1e-07
12,5400,171.5507743358612,0.2428576797246933,nan,nan,0.0010002714116126299,nan,1e-07
12,5401,171.57549118995667,0.3605123460292816,nan,nan,0.0010003118077293038,nan,1e-07
12,5402,171.60027837753296,0.23790839314460754,nan,nan,0.001000596210360527,nan,1e-07
12,5403,171.62533164024353,0.4147776663303375,nan,nan,0.001000485965050757,nan,1e-07
12,5404,171.6506109237671,0.23572838306427002,nan,nan,0.0010001385817304254,nan,1e-07
12,5405,171.67520952224731,0.2118252068758011,nan,nan,0.0010000440524891019,nan,1e-07
12,5406,171.69847416877747,0.2978197932243347,nan,nan,0.0010003122733905911,nan,1e-07
12,5407,171.720956325531,0.34150686860084534,nan,nan,0.0009999857284128666,nan,1e-07
12,5408,171.74332427978516,0.4144580066204071,nan,nan,0.0010001473128795624,nan,1e-07
12,5409,171.7663598060608,0.16867032647132874,nan,nan,0.0009999882895499468,nan,1e-07
12,5410,171.788094997406,0.5175021290779114,nan,nan,0.0009996670996770263,nan,1e-07
12,5411,171.81053924560547,0.30376896262168884,nan,nan,0.000999654526822269,nan,1e-07
12,5412,171.83234906196594,0.17525973916053772,nan,nan,0.0009999030735343695,nan,1e-07
12,5413,171.85357475280762,0.26284754276275635,nan,nan,0.0009997106390073895,nan,1e-07
12,5414,171.87468314170837,0.2905818819999695,nan,nan,0.0010000300826504827,nan,1e-07
12,5415,171.89539098739624,0.17133867740631104,nan,nan,0.001000090385787189,nan,1e-07
12,5416,171.9158923625946,0.1474241018295288,nan,nan,0.00099995918571949,nan,1e-07
12,5417,171.93630194664001,0.3230922520160675,nan,nan,0.0009998850291594863,nan,1e-07
12,5418,171.96507334709167,0.34057918190956116,nan,nan,0.0010001763002946973,nan,1e-07
12,5419,171.99130606651306,0.26991212368011475,nan,nan,0.0009997226297855377,nan,1e-07
12,5420,172.02133584022522,0.23573991656303406,nan,nan,0.000999361160211265,nan,1e-07
12,5421,172.044264793396,0.35481759905815125,nan,nan,0.0009990319376811385,nan,1e-07
12,5422,172.06741046905518,0.2716165781021118,nan,nan,0.0009989709360525012,nan,1e-07
12,5423,172.0908887386322,0.21839135885238647,nan,nan,0.0009990009712055326,nan,1e-07
12,5424,172.11395239830017,0.297542929649353,nan,nan,0.0009989530080929399,nan,1e-07
12,5425,172.13718342781067,0.2063983678817749,nan,nan,0.0009987789671868086,nan,1e-07
12,5426,172.16078519821167,0.309012234210968,nan,nan,0.0009987539378926158,nan,1e-07
12,5427,172.18412518501282,0.30651265382766724,nan,nan,0.0009986755903810263,nan,1e-07
12,5428,172.20755577087402,0.17162665724754333,nan,nan,0.0009987005032598972,nan,1e-07
12,5429,172.23126554489136,0.10583917796611786,nan,nan,0.0009988626698032022,nan,1e-07
12,5430,172.2590262889862,0.17452605068683624,nan,nan,0.0009989646496251225,nan,1e-07
12,5431,172.28722548484802,0.49021902680397034,nan,nan,0.0009990877006202936,nan,1e-07
12,5432,172.3170154094696,0.2747392952442169,nan,nan,0.0009989909594878554,nan,1e-07
12,5433,172.3450288772583,0.44834402203559875,nan,nan,0.0009986597578972578,nan,1e-07
12,5434,172.36967182159424,0.15543800592422485,nan,nan,0.0009986561490222812,nan,1e-07
12,5435,172.39291787147522,0.09753211587667465,nan,nan,0.0009987731464207172,nan,1e-07
12,5436,172.41670632362366,0.25429168343544006,nan,nan,0.0009989547543227673,nan,1e-07
12,5437,172.44868183135986,0.2292199581861496,nan,nan,0.0009993133135139942,nan,1e-07
12,5438,172.4788055419922,0.16616126894950867,nan,nan,0.000999572454020381,nan,1e-07
12,5439,172.5103461742401,0.539115309715271,nan,nan,0.0009989419486373663,nan,1e-07
12,5440,172.53830933570862,0.29881682991981506,nan,nan,0.0009995355503633618,nan,1e-07
12,5441,172.56448984146118,0.2442096769809723,nan,nan,0.0009992332197725773,nan,1e-07
12,5442,172.5897297859192,0.16243252158164978,nan,nan,0.0009990710532292724,nan,1e-07
12,5443,172.61749076843262,0.20431053638458252,nan,nan,0.000998730887658894,nan,1e-07
12,5444,172.6432843208313,0.12263749539852142,nan,nan,0.0009984865318983793,nan,1e-07
12,5445,172.67110967636108,0.28269946575164795,nan,nan,0.0009982174960896373,nan,1e-07
12,5446,172.69854640960693,0.4653497636318207,nan,nan,0.0009981848997995257,nan,1e-07
12,5447,172.72427368164062,0.36126020550727844,nan,nan,0.0009981247130781412,nan,1e-07
12,5448,172.75281810760498,0.22982075810432434,nan,nan,0.000998440315015614,nan,1e-07
12,5449,172.78031730651855,0.19734498858451843,nan,nan,0.0009988180827349424,nan,1e-07
12,5450,172.80667877197266,0.20882177352905273,nan,nan,0.0009986581280827522,nan,1e-07
12,5451,172.8342182636261,0.5072438716888428,nan,nan,0.0009988525416702032,nan,1e-07
12,5452,172.86068320274353,0.2738603949546814,nan,nan,0.0009990365942940116,nan,1e-07
12,5453,172.8854033946991,0.19760861992835999,nan,nan,0.0009994523134082556,nan,1e-07
12,5454,172.91396594047546,0.24749250710010529,nan,nan,0.0009992887498810887,nan,1e-07
12,5455,172.93969535827637,0.18844421207904816,nan,nan,0.0009987510275095701,nan,1e-07
12,5456,172.96532821655273,0.21283785998821259,nan,nan,0.0009985142387449741,nan,1e-07
12,5457,172.99366664886475,0.2234055995941162,nan,nan,0.0009986895602196455,nan,1e-07
12,5458,173.02199244499207,0.21654687821865082,nan,nan,0.0009985720971599221,nan,1e-07
12,5459,173.0487859249115,0.4007592797279358,nan,nan,0.0009987263474613428,nan,1e-07
12,5460,173.07702898979187,0.24230122566223145,nan,nan,0.0009989059763029218,nan,1e-07
12,5461,173.103280544281,0.3710790276527405,nan,nan,0.0009986209915950894,nan,1e-07
12,5462,173.12950086593628,0.25949767231941223,nan,nan,0.0009986505610868335,nan,1e-07
12,5463,173.1584815979004,0.2530415654182434,nan,nan,0.0009985739598050714,nan,1e-07
12,5464,173.1834192276001,0.1590890735387802,nan,nan,0.0009984162170439959,nan,1e-07
12,5465,173.21135210990906,0.2137880027294159,nan,nan,0.000998412724584341,nan,1e-07
12,5466,173.236230134964,0.19889071583747864,nan,nan,0.000998529139906168,nan,1e-07
12,5467,173.26253151893616,0.2778674066066742,nan,nan,0.00099859363399446,nan,1e-07
12,5468,173.29128217697144,0.2802814245223999,nan,nan,0.0009982972405850887,nan,1e-07
12,5469,173.31981873512268,0.31311917304992676,nan,nan,0.0009984326316043735,nan,1e-07
12,5470,173.34764766693115,0.140201136469841,nan,nan,0.0009982693009078503,nan,1e-07
12,5471,173.37682843208313,0.4021722972393036,nan,nan,0.0009984227363020182,nan,1e-07
12,5472,173.40643453598022,0.17595314979553223,nan,nan,0.0009985994547605515,nan,1e-07
12,5473,173.43453931808472,0.23316413164138794,nan,nan,0.0009986460208892822,nan,1e-07
12,5474,173.462553024292,0.1823282092809677,nan,nan,0.0009987113298848271,nan,1e-07
12,5475,173.4922297000885,0.3190695643424988,nan,nan,0.0009982278570532799,nan,1e-07
12,5476,173.5154333114624,0.15582717955112457,nan,nan,0.0009983846684917808,nan,1e-07
12,5477,173.53894424438477,0.3596862852573395,nan,nan,0.0009983283234760165,nan,1e-07
12,5478,173.56653881072998,0.23915345966815948,nan,nan,0.000998263480141759,nan,1e-07
12,5479,173.58875560760498,0.4064316153526306,nan,nan,0.0009981821058318019,nan,1e-07
12,5480,173.61243867874146,0.3318414092063904,nan,nan,0.0009980836184695363,nan,1e-07
12,5481,173.6345145702362,0.3101309537887573,nan,nan,0.0009981493931263685,nan,1e-07
12,5482,173.6564838886261,0.2416374534368515,nan,nan,0.0009982024785131216,nan,1e-07
12,5483,173.67845916748047,0.2518826723098755,nan,nan,0.0009980368195101619,nan,1e-07
12,5484,173.70025610923767,0.22929681837558746,nan,nan,0.0009977511363103986,nan,1e-07
12,5485,173.72220134735107,0.34854817390441895,nan,nan,0.0009976589353755116,nan,1e-07
12,5486,173.74406123161316,0.2707439363002777,nan,nan,0.000997715163975954,nan,1e-07
12,5487,173.76597547531128,0.18963822722434998,nan,nan,0.000997734721750021,nan,1e-07
12,5488,173.788804769516,0.22196410596370697,nan,nan,0.000997773720882833,nan,1e-07
12,5489,173.81120228767395,0.2567529082298279,nan,nan,0.0009978387970477343,nan,1e-07
12,5490,173.83345413208008,0.2227381020784378,nan,nan,0.000997828203253448,nan,1e-07
12,5491,173.85732436180115,0.13244178891181946,nan,nan,0.0009978240123018622,nan,1e-07
12,5492,173.87883710861206,0.16192838549613953,nan,nan,0.0009977833833545446,nan,1e-07
12,5493,173.90201592445374,0.18261733651161194,nan,nan,0.0009977365843951702,nan,1e-07
12,5494,173.94623351097107,0.23270979523658752,nan,nan,0.0009977779118344188,nan,1e-07
12,5495,173.98003768920898,0.27418407797813416,nan,nan,0.0009975965367630124,nan,1e-07
12,5496,174.00922274589539,0.342408150434494,nan,nan,0.000997438677586615,nan,1e-07
12,5497,174.03628778457642,0.14586666226387024,nan,nan,0.0009975391440093517,nan,1e-07
12,5498,174.06315350532532,0.33967018127441406,nan,nan,0.0009974883869290352,nan,1e-07
12,5499,174.09531235694885,0.12444734573364258,nan,nan,0.0009976084111258388,nan,1e-07
12,5500,174.1244990825653,0.22893169522285461,nan,nan,0.0009976744186133146,nan,1e-07
12,5501,174.1495795249939,0.25153878331184387,nan,nan,0.000997771043330431,nan,1e-07
12,5502,174.17754983901978,0.3144958019256592,nan,nan,0.0009981234325096011,nan,1e-07
12,5503,174.20067858695984,0.3831293284893036,nan,nan,0.0009973087580874562,nan,1e-07
12,5504,174.22759008407593,0.24306544661521912,nan,nan,0.0009970269165933132,nan,1e-07
12,5505,174.2518811225891,0.2460494190454483,nan,nan,0.0009968645172193646,nan,1e-07
12,5506,174.28107619285583,0.20202180743217468,nan,nan,0.0009967450750991702,nan,1e-07
12,5507,174.31459951400757,0.1973869353532791,nan,nan,0.0009968444937840104,nan,1e-07
12,5508,174.3447630405426,0.3963456451892853,nan,nan,0.0009966667275875807,nan,1e-07
12,5509,174.3730113506317,0.19818036258220673,nan,nan,0.0009968515951186419,nan,1e-07
12,5510,174.39977145195007,0.3334072232246399,nan,nan,0.0009969896636903286,nan,1e-07
12,5511,174.42938685417175,0.22512540221214294,nan,nan,0.000997386989183724,nan,1e-07
12,5512,174.45941042900085,0.17933708429336548,nan,nan,0.0009978699963539839,nan,1e-07
12,5513,174.48517727851868,0.35254716873168945,nan,nan,0.0009966102661564946,nan,1e-07
12,5514,174.51120162010193,0.13632455468177795,nan,nan,0.0009966220241039991,nan,1e-07
12,5515,174.5367660522461,0.1823471486568451,nan,nan,0.0009967200458049774,nan,1e-07
12,5516,174.5621886253357,0.2826584279537201,nan,nan,0.0009968549711629748,nan,1e-07
12,5517,174.5860755443573,0.28215324878692627,nan,nan,0.0009965113131329417,nan,1e-07
12,5518,174.61047625541687,0.27667316794395447,nan,nan,0.0009962943149730563,nan,1e-07
12,5519,174.63430500030518,0.18915808200836182,nan,nan,0.0009962405310943723,nan,1e-07
12,5520,174.6578757762909,0.35678014159202576,nan,nan,0.0009961803443729877,nan,1e-07
12,5521,174.68446469306946,0.29031845927238464,nan,nan,0.0009963118936866522,nan,1e-07
12,5522,174.7087562084198,0.4673020839691162,nan,nan,0.000996372546069324,nan,1e-07
12,5523,174.73237705230713,0.26818907260894775,nan,nan,0.000996051006950438,nan,1e-07
12,5524,174.75618624687195,0.1639958620071411,nan,nan,0.0009961361065506935,nan,1e-07
12,5525,174.7804832458496,0.2190735787153244,nan,nan,0.000996083253994584,nan,1e-07
12,5526,174.80645513534546,0.2072487771511078,nan,nan,0.0009958636946976185,nan,1e-07
12,5527,174.8296618461609,0.23385290801525116,nan,nan,0.0009959074668586254,nan,1e-07
12,5528,174.85148239135742,0.41858965158462524,nan,nan,0.0009957440197467804,nan,1e-07
12,5529,174.87350964546204,0.1932472437620163,nan,nan,0.000995349371805787,nan,1e-07
12,5530,174.89766311645508,0.17654633522033691,nan,nan,0.0009954479755833745,nan,1e-07
12,5531,174.9212884902954,0.30530476570129395,nan,nan,0.000995817594230175,nan,1e-07
12,5532,174.9428060054779,0.2413710355758667,nan,nan,0.0009956707945093513,nan,1e-07
12,5533,174.96892714500427,0.21215352416038513,nan,nan,0.0009956653229892254,nan,1e-07
12,5534,174.99166059494019,0.21034491062164307,nan,nan,0.000995485344901681,nan,1e-07
12,5535,175.0176944732666,0.2133638858795166,nan,nan,0.0009956883732229471,nan,1e-07
12,5536,175.03962230682373,0.20789262652397156,nan,nan,0.0009954036213457584,nan,1e-07
12,5537,175.0619397163391,0.21396303176879883,nan,nan,0.0009955351706594229,nan,1e-07
12,5538,175.08412265777588,0.25467219948768616,nan,nan,0.000995251932181418,nan,1e-07
12,5539,175.10605931282043,0.24658501148223877,nan,nan,0.000995089067146182,nan,1e-07
12,5540,175.13083219528198,0.08681602776050568,nan,nan,0.0009951087413355708,nan,1e-07
12,5541,175.1563606262207,0.1106896847486496,nan,nan,0.0009951848769560456,nan,1e-07
12,5542,175.21291828155518,0.3175372779369354,nan,nan,0.000995107227936387,nan,1e-07
12,5543,175.255854845047,0.1622702181339264,nan,nan,0.000995187321677804,nan,1e-07
12,5544,175.29339385032654,0.1822739988565445,nan,nan,0.0009953150292858481,nan,1e-07
12,5545,175.33186149597168,0.23154473304748535,nan,nan,0.0009948934894055128,nan,1e-07
12,5546,175.36447262763977,0.19240924715995789,nan,nan,0.0009950471576303244,nan,1e-07
12,5547,175.39041924476624,0.17528963088989258,nan,nan,0.0009953657863661647,nan,1e-07
12,5548,175.41855382919312,0.35199397802352905,nan,nan,0.0009953133994713426,nan,1e-07
12,5549,175.44764280319214,0.19428998231887817,nan,nan,0.000995310372672975,nan,1e-07
12,5550,175.47593760490417,0.331574410200119,nan,nan,0.0009950045496225357,nan,1e-07
12,5551,175.50442910194397,0.23675045371055603,nan,nan,0.0009951182873919606,nan,1e-07
12,5552,175.5341010093689,0.3322027623653412,nan,nan,0.0009950089734047651,nan,1e-07
12,5553,175.56194710731506,0.27771052718162537,nan,nan,0.000994794419966638,nan,1e-07
12,5554,175.5920045375824,0.20178334414958954,nan,nan,0.000994906760752201,nan,1e-07
12,5555,175.62042713165283,0.19932407140731812,nan,nan,0.000994767644442618,nan,1e-07
12,5556,175.64983105659485,0.19641198217868805,nan,nan,0.0009946738136932254,nan,1e-07
12,5557,175.68199396133423,0.21311727166175842,nan,nan,0.0009946735808625817,nan,1e-07
12,5558,175.7104561328888,0.21970874071121216,nan,nan,0.0009944213088601828,nan,1e-07
12,5559,175.73980402946472,0.2416178286075592,nan,nan,0.0009944973280653358,nan,1e-07
12,5560,175.77140951156616,0.21706485748291016,nan,nan,0.0009942085016518831,nan,1e-07
12,5561,175.81204438209534,0.3572894334793091,nan,nan,0.0009938811417669058,nan,1e-07
12,5562,175.86159539222717,0.20247450470924377,nan,nan,0.000993983936496079,nan,1e-07
12,5563,175.90850567817688,0.4364984929561615,nan,nan,0.0009941159514710307,nan,1e-07
12,5564,175.9345064163208,0.30484557151794434,nan,nan,0.000994279165752232,nan,1e-07
12,5565,175.96071934700012,0.2979385256767273,nan,nan,0.000993939465843141,nan,1e-07
12,5566,175.99653220176697,0.21608485281467438,nan,nan,0.000993987894617021,nan,1e-07
12,5567,176.03287935256958,0.28716737031936646,nan,nan,0.0009941968601197004,nan,1e-07
12,5568,176.07971620559692,0.257541686296463,nan,nan,0.0009939721785485744,nan,1e-07
12,5569,176.1208140850067,0.1687193214893341,nan,nan,0.00099379091989249,nan,1e-07
12,5570,176.1533169746399,0.33079850673675537,nan,nan,0.000993706751614809,nan,1e-07
12,5571,176.18462371826172,0.29236355423927307,nan,nan,0.0009938778821378946,nan,1e-07
12,5572,176.21748518943787,0.22918304800987244,nan,nan,0.000993603141978383,nan,1e-07
12,5573,176.24804186820984,0.4375271797180176,nan,nan,0.0009937045397236943,nan,1e-07
12,5574,176.27949142456055,0.4086579978466034,nan,nan,0.0009936669375747442,nan,1e-07
12,5575,176.31147623062134,0.286685585975647,nan,nan,0.0009942634496837854,nan,1e-07
12,5576,176.34341740608215,0.3401154577732086,nan,nan,0.0009941617026925087,nan,1e-07
12,5577,176.37273001670837,0.354002982378006,nan,nan,0.0009937722934409976,nan,1e-07
12,5578,176.39991664886475,0.2580106258392334,nan,nan,0.0009937778813764453,nan,1e-07
12,5579,176.42292284965515,0.2211117148399353,nan,nan,0.000993429683148861,nan,1e-07
12,5580,176.44678807258606,0.1595374345779419,nan,nan,0.000993268913589418,nan,1e-07
12,5581,176.48012709617615,0.23630735278129578,nan,nan,0.0009930673986673355,nan,1e-07
12,5582,176.51196193695068,0.5430212020874023,nan,nan,0.0009931823005899787,nan,1e-07
12,5583,176.53505492210388,0.20204277336597443,nan,nan,0.0009934353874996305,nan,1e-07
12,5584,176.55794215202332,0.14396418631076813,nan,nan,0.0009936041897162795,nan,1e-07
12,5585,176.58102250099182,0.18090784549713135,nan,nan,0.0009933050023391843,nan,1e-07
12,5586,176.60428285598755,0.27504608035087585,nan,nan,0.000993460649624467,nan,1e-07
12,5587,176.62630820274353,0.2415783703327179,nan,nan,0.0009934112895280123,nan,1e-07
12,5588,176.64917945861816,0.22500142455101013,nan,nan,0.000993423513136804,nan,1e-07
12,5589,176.67240619659424,0.21216167509555817,nan,nan,0.0009933210676535964,nan,1e-07
12,5590,176.69475388526917,0.2765584886074066,nan,nan,0.0009936671704053879,nan,1e-07
12,5591,176.71737003326416,0.15621404349803925,nan,nan,0.0009932219982147217,nan,1e-07
12,5592,176.74041557312012,0.3125050961971283,nan,nan,0.0009931742679327726,nan,1e-07
12,5593,176.76328682899475,0.29961055517196655,nan,nan,0.0009931798558682203,nan,1e-07
12,5594,176.78562140464783,0.29676932096481323,nan,nan,0.0009933521505445242,nan,1e-07
12,5595,176.808846950531,0.34458446502685547,nan,nan,0.0009929620428010821,nan,1e-07
12,5596,176.8309416770935,0.4237963557243347,nan,nan,0.0009932485409080982,nan,1e-07
12,5597,176.85309553146362,0.2925258278846741,nan,nan,0.000993542023934424,nan,1e-07
12,5598,176.8762559890747,0.3606850206851959,nan,nan,0.0009936197893694043,nan,1e-07
12,5599,176.89890050888062,0.17686636745929718,nan,nan,0.0009930841624736786,nan,1e-07
12,5600,176.92090106010437,0.19366131722927094,nan,nan,0.0009932174580171704,nan,1e-07
12,5601,176.96108531951904,0.1504172831773758,nan,nan,0.000992886838503182,nan,1e-07
12,5602,176.99817824363708,0.18154966831207275,nan,nan,0.000992919085547328,nan,1e-07
12,5603,177.02357053756714,0.1761593222618103,nan,nan,0.0009929992957040668,nan,1e-07
12,5604,177.04648685455322,0.4115307033061981,nan,nan,0.0009931763634085655,nan,1e-07
12,5605,177.0697591304779,0.21216003596782684,nan,nan,0.0009936054702848196,nan,1e-07
12,5606,177.09291338920593,0.2114042043685913,nan,nan,0.000993303139694035,nan,1e-07
12,5607,177.11615920066833,0.24463587999343872,nan,nan,0.0009930988308042288,nan,1e-07
12,5608,177.13938307762146,0.42038387060165405,nan,nan,0.0009934240952134132,nan,1e-07
12,5609,177.16236686706543,0.3030519485473633,nan,nan,0.0009932098910212517,nan,1e-07
12,5610,177.18557810783386,0.2809826135635376,nan,nan,0.000993253430351615,nan,1e-07
12,5611,177.2088496685028,0.315463662147522,nan,nan,0.0009927039500325918,nan,1e-07
12,5612,177.23244500160217,0.13877946138381958,nan,nan,0.00099224376026541,nan,1e-07
12,5613,177.2590811252594,0.12400436401367188,nan,nan,0.000992447487078607,nan,1e-07
12,5614,177.28216981887817,0.2731519043445587,nan,nan,0.0009924869518727064,nan,1e-07
12,5615,177.30514907836914,0.3083972930908203,nan,nan,0.0009925110498443246,nan,1e-07
12,5616,177.3277554512024,0.27233409881591797,nan,nan,0.000992658082395792,nan,1e-07
12,5617,177.35073137283325,0.2774851620197296,nan,nan,0.0009929102379828691,nan,1e-07
12,5618,177.37344431877136,0.09673790633678436,nan,nan,0.0009929337538778782,nan,1e-07
12,5619,177.39625644683838,0.401949942111969,nan,nan,0.0009930365486070514,nan,1e-07
12,5620,177.41961884498596,0.15115100145339966,nan,nan,0.0009933969704434276,nan,1e-07
12,5621,177.44263458251953,0.1619018316268921,nan,nan,0.000993884401395917,nan,1e-07
12,5622,177.46543955802917,0.21035581827163696,nan,nan,0.0009935767157003284,nan,1e-07
12,5623,177.48851990699768,0.32787376642227173,nan,nan,0.000992706511169672,nan,1e-07
12,5624,177.5112156867981,0.17788046598434448,nan,nan,0.00099263247102499,nan,1e-07
12,5625,177.53839707374573,0.2661157250404358,nan,nan,0.000992373563349247,nan,1e-07
12,5626,177.56430435180664,0.18852078914642334,nan,nan,0.0009925104677677155,nan,1e-07
12,5627,177.59032797813416,0.3887632489204407,nan,nan,0.0009923084871843457,nan,1e-07
12,5628,179.49160170555115,0.18638212978839874,0.25490090250968933,0.27322113513946533,0.0009924016194418073,0.0010005549581320302,1e-07
13,5629,179.52014565467834,0.325029194355011,nan,nan,0.000992880086414516,nan,1e-07
13,5630,179.5481104850769,0.29959365725517273,nan,nan,0.000992431421764195,nan,1e-07
13,5631,179.57359170913696,0.26766711473464966,nan,nan,0.000992347253486514,nan,1e-07
13,5632,179.59733963012695,0.33920979499816895,nan,nan,0.0009922286262735724,nan,1e-07
13,5633,179.62579107284546,0.20816738903522491,nan,nan,0.0009923427132889628,nan,1e-07
13,5634,179.65211129188538,0.32191982865333557,nan,nan,0.0009923160541802645,nan,1e-07
13,5635,179.6772735118866,0.27766498923301697,nan,nan,0.0009922024328261614,nan,1e-07
13,5636,179.7008204460144,0.363461434841156,nan,nan,0.0009920088341459632,nan,1e-07
13,5637,179.72497367858887,0.22183750569820404,nan,nan,0.000991647713817656,nan,1e-07
13,5638,179.74783873558044,0.24519824981689453,nan,nan,0.0009913991671055555,nan,1e-07
13,5639,179.7766854763031,0.2550145387649536,nan,nan,0.0009913542307913303,nan,1e-07
13,5640,179.80213260650635,0.1427554190158844,nan,nan,0.0009912862442433834,nan,1e-07
13,5641,179.8294496536255,0.12016195803880692,nan,nan,0.00099116878118366,nan,1e-07
13,5642,179.85737323760986,0.25900062918663025,nan,nan,0.0009912013774737716,nan,1e-07
13,5643,179.88403844833374,0.2557465732097626,nan,nan,0.0009912194218486547,nan,1e-07
13,5644,179.9104607105255,0.3562886118888855,nan,nan,0.0009911307133734226,nan,1e-07
13,5645,179.93902015686035,0.2902200222015381,nan,nan,0.000991149223409593,nan,1e-07
13,5646,179.9647650718689,0.13012728095054626,nan,nan,0.000991291948594153,nan,1e-07
13,5647,179.99402379989624,0.24676190316677094,nan,nan,0.0009909722721204162,nan,1e-07
13,5648,180.02429032325745,0.20472298562526703,nan,nan,0.0009907500352710485,nan,1e-07
13,5649,180.0532419681549,0.1986224502325058,nan,nan,0.000990776577964425,nan,1e-07
13,5650,180.08297634124756,0.2145715057849884,nan,nan,0.000990570057183504,nan,1e-07
13,5651,180.11377692222595,0.2341892570257187,nan,nan,0.0009904702892526984,nan,1e-07
13,5652,180.1393780708313,0.18574178218841553,nan,nan,0.0009905355982482433,nan,1e-07
13,5653,180.1690239906311,0.2633237838745117,nan,nan,0.0009903993923217058,nan,1e-07
13,5654,180.19332814216614,0.13603433966636658,nan,nan,0.0009902844903990626,nan,1e-07
13,5655,180.21690320968628,0.20821478962898254,nan,nan,0.0009903454920277,nan,1e-07
13,5656,180.24046301841736,0.37071651220321655,nan,nan,0.0009902538731694221,nan,1e-07
13,5657,180.26420760154724,0.3361096680164337,nan,nan,0.0009903296595439315,nan,1e-07
13,5658,180.2879409790039,0.19852198660373688,nan,nan,0.0009901908924803138,nan,1e-07
13,5659,180.31126022338867,0.19731505215168,nan,nan,0.000990078435279429,nan,1e-07
13,5660,180.33504128456116,0.19007954001426697,nan,nan,0.0009899928700178862,nan,1e-07
13,5661,180.3584427833557,0.28172940015792847,nan,nan,0.0009899958968162537,nan,1e-07
13,5662,180.3820939064026,0.18383623659610748,nan,nan,0.0009900832083076239,nan,1e-07
13,5663,180.40550827980042,0.13893526792526245,nan,nan,0.0009901963640004396,nan,1e-07
13,5664,180.42872881889343,0.27938029170036316,nan,nan,0.0009900409495458007,nan,1e-07
13,5665,180.45206904411316,0.22000032663345337,nan,nan,0.0009898467687889934,nan,1e-07
13,5666,180.47499418258667,0.28970927000045776,nan,nan,0.0009896619012579322,nan,1e-07
13,5667,180.49797892570496,0.19127345085144043,nan,nan,0.0009896933333948255,nan,1e-07
13,5668,180.52082180976868,0.265533447265625,nan,nan,0.0009896218543872237,nan,1e-07
13,5669,180.5440239906311,0.3171614706516266,nan,nan,0.0009895737748593092,nan,1e-07
13,5670,180.56715536117554,0.3036651015281677,nan,nan,0.0009893705137073994,nan,1e-07
13,5671,180.58969497680664,0.25189465284347534,nan,nan,0.0009897308191284537,nan,1e-07
13,5672,180.61176133155823,0.17341171205043793,nan,nan,0.0009898466523736715,nan,1e-07
13,5673,180.63342380523682,0.5990747809410095,nan,nan,0.0009900442091748118,nan,1e-07
13,5674,180.65529918670654,0.29958805441856384,nan,nan,0.000990181928500533,nan,1e-07
13,5675,180.67703533172607,0.2407921701669693,nan,nan,0.0009897012496367097,nan,1e-07
13,5676,180.69873547554016,0.2642896771430969,nan,nan,0.000989661319181323,nan,1e-07
13,5677,180.72043824195862,0.27883243560791016,nan,nan,0.0009893906535580754,nan,1e-07
13,5678,180.7421088218689,0.18820615112781525,nan,nan,0.0009892036905512214,nan,1e-07
13,5679,180.76583099365234,0.18419033288955688,nan,nan,0.0009889979846775532,nan,1e-07
13,5680,180.7889428138733,0.3106604814529419,nan,nan,0.0009888517670333385,nan,1e-07
13,5681,180.81186819076538,0.22773103415966034,nan,nan,0.0009890359360724688,nan,1e-07
13,5682,180.83463859558105,0.21251322329044342,nan,nan,0.000988710206001997,nan,1e-07
13,5683,180.8574299812317,0.23347154259681702,nan,nan,0.000988734420388937,nan,1e-07
13,5684,180.88066053390503,0.24951604008674622,nan,nan,0.0009889602661132812,nan,1e-07
13,5685,180.9035758972168,0.19765740633010864,nan,nan,0.0009890702785924077,nan,1e-07
13,5686,180.9267566204071,0.13460005819797516,nan,nan,0.0009891745867207646,nan,1e-07
13,5687,180.9503288269043,0.20659026503562927,nan,nan,0.000989089603535831,nan,1e-07
13,5688,180.97368788719177,0.30365610122680664,nan,nan,0.0009889475768432021,nan,1e-07
13,5689,180.99737310409546,0.25813058018684387,nan,nan,0.0009887868072837591,nan,1e-07
13,5690,181.02120208740234,0.3137984275817871,nan,nan,0.0009888379136100411,nan,1e-07
13,5691,181.04484009742737,0.20351427793502808,nan,nan,0.0009885496692731977,nan,1e-07
13,5692,181.06866335868835,0.21281443536281586,nan,nan,0.0009884866885840893,nan,1e-07
13,5693,181.09227633476257,0.2286188006401062,nan,nan,0.0009887400083243847,nan,1e-07
13,5694,181.1154317855835,0.2797306776046753,nan,nan,0.000988850835710764,nan,1e-07
13,5695,181.1386158466339,0.40310338139533997,nan,nan,0.0009892716770991683,nan,1e-07
13,5696,181.16171407699585,0.14947840571403503,nan,nan,0.0009894537506625056,nan,1e-07
13,5697,181.18472814559937,0.344337522983551,nan,nan,0.000990315922535956,nan,1e-07
13,5698,181.2078058719635,0.2547340393066406,nan,nan,0.0009902326855808496,nan,1e-07
