Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
13,5631,165.25857996940613,0.2537797689437866,nan,nan,6.996560841798782e-06,nan,0.001
13,5632,165.283917427063,0.3747997581958771,nan,nan,5.8879671996692196e-05,nan,0.001
13,5633,165.31045174598694,0.22500939667224884,nan,nan,0.00022795247787144035,nan,0.001
13,5634,165.33566164970398,0.37175890803337097,nan,nan,0.0004228725447319448,nan,0.001
13,5635,165.36451029777527,0.29529428482055664,nan,nan,0.0007167072617448866,nan,0.001
13,5636,165.39189791679382,0.3753925561904907,nan,nan,0.0007590524037368596,nan,0.001
13,5637,165.41436505317688,0.23082304000854492,nan,nan,0.0007172388141043484,nan,0.001
13,5638,165.44144797325134,0.28692272305488586,nan,nan,0.00041210962808690965,nan,0.001
13,5639,165.46619033813477,0.28467077016830444,nan,nan,0.0005614929832518101,nan,0.001
13,5640,165.4949336051941,0.15704700350761414,nan,nan,0.000662938051391393,nan,0.001
13,5641,165.52138686180115,0.1531972587108612,nan,nan,0.0007149374578148127,nan,0.001
13,5642,165.54727721214294,0.2752246558666229,nan,nan,0.0009284663829021156,nan,0.001
13,5643,165.57329893112183,0.25702089071273804,nan,nan,0.0008882732945494354,nan,0.001
13,5644,165.6007468700409,0.36274197697639465,nan,nan,0.0006007800693623722,nan,0.001
13,5645,165.62633156776428,0.3185538649559021,nan,nan,0.0009989242535084486,nan,0.001
13,5646,165.65103793144226,0.18990077078342438,nan,nan,0.0010188291780650616,nan,0.001
13,5647,165.67816352844238,0.2190057337284088,nan,nan,0.000736032729037106,nan,0.001
13,5648,165.70441508293152,0.202438622713089,nan,nan,0.0006796944071538746,nan,0.001
13,5649,165.7306830883026,0.2230234444141388,nan,nan,0.00038663751911371946,nan,0.001
13,5650,165.7563762664795,0.20544356107711792,nan,nan,0.00016109339776448905,nan,0.001
13,5651,165.78308963775635,0.22929823398590088,nan,nan,5.614687688648701e-05,nan,0.001
13,5652,165.81082797050476,0.2071012258529663,nan,nan,-1.3177617802284658e-05,nan,0.001
13,5653,165.8402099609375,0.2970367670059204,nan,nan,-0.00017087944434024394,nan,0.001
13,5654,165.86702013015747,0.14149552583694458,nan,nan,-0.00034830448566935956,nan,0.001
13,5655,165.8917577266693,0.21722964942455292,nan,nan,-0.0002745553501881659,nan,0.001
13,5656,165.91816186904907,0.40257173776626587,nan,nan,-0.00027675359160639346,nan,0.001
13,5657,165.94596076011658,0.31621918082237244,nan,nan,-0.00028434538398869336,nan,0.001
13,5658,165.97234845161438,0.21874915063381195,nan,nan,-0.000342042010743171,nan,0.001
13,5659,165.99738097190857,0.21974173188209534,nan,nan,-0.0004167475563008338,nan,0.001
13,5660,166.02455282211304,0.22416052222251892,nan,nan,-0.00025622552493587136,nan,0.001
13,5661,166.05199241638184,0.2999550998210907,nan,nan,-0.0002614737022668123,nan,0.001
13,5662,166.08076858520508,0.19917163252830505,nan,nan,-0.00028475787257775664,nan,0.001
13,5663,166.10627222061157,0.1541805863380432,nan,nan,3.0444120056927204e-05,nan,0.001
13,5664,166.13207173347473,0.31302815675735474,nan,nan,4.732887464342639e-05,nan,0.001
13,5665,166.1589891910553,0.25380849838256836,nan,nan,0.00024079825379885733,nan,0.001
13,5666,166.18485474586487,0.3006545305252075,nan,nan,0.00034386402694508433,nan,0.001
13,5667,166.20971274375916,0.20374412834644318,nan,nan,0.0006517124129459262,nan,0.001
13,5668,166.2360644340515,0.2709238529205322,nan,nan,0.0007580952369607985,nan,0.001
13,5669,166.2630431652069,0.31412050127983093,nan,nan,0.00032848885166458786,nan,0.001
13,5670,166.2890224456787,0.2809818387031555,nan,nan,9.916223643813282e-05,nan,0.001
13,5671,166.31528449058533,0.2773379981517792,nan,nan,0.00010948809358524159,nan,0.001
13,5672,166.34058904647827,0.18977321684360504,nan,nan,0.00016676002996973693,nan,0.001
13,5673,166.3682885169983,0.5466707944869995,nan,nan,-8.344388334080577e-05,nan,0.001
13,5674,166.39463567733765,0.3593086898326874,nan,nan,2.3451924789696932e-05,nan,0.001
13,5675,166.42080783843994,0.25729629397392273,nan,nan,-7.826787623343989e-05,nan,0.001
13,5676,166.44623732566833,0.2727746069431305,nan,nan,-7.821460894774646e-05,nan,0.001
13,5677,166.47301840782166,0.2821727991104126,nan,nan,-0.00043412321247160435,nan,0.001
13,5678,166.49787712097168,0.23279333114624023,nan,nan,-0.0004666835011448711,nan,0.001
13,5679,166.52022695541382,0.19193939864635468,nan,nan,-0.0004659222031477839,nan,0.001
13,5680,166.54492115974426,0.3113339841365814,nan,nan,-0.0005919329123571515,nan,0.001
13,5681,166.5671844482422,0.21291330456733704,nan,nan,-0.0005425753770396113,nan,0.001
13,5682,166.5891466140747,0.23759309947490692,nan,nan,-0.0009917551651597023,nan,0.001
13,5683,166.61100053787231,0.27829569578170776,nan,nan,-0.0005903869168832898,nan,0.001
13,5684,166.63285851478577,0.258421391248703,nan,nan,-0.0003981263726018369,nan,0.001
13,5685,166.65470623970032,0.18957281112670898,nan,nan,-0.00048238798626698554,nan,0.001
13,5686,166.67675232887268,0.15803904831409454,nan,nan,-0.00038728618528693914,nan,0.001
13,5687,166.69866299629211,0.23055902123451233,nan,nan,-0.0003686112177092582,nan,0.001
13,5688,166.72052454948425,0.32471615076065063,nan,nan,-0.0001729798095766455,nan,0.001
13,5689,166.74228310585022,0.27174636721611023,nan,nan,-0.0002496439847163856,nan,0.001
13,5690,166.76404237747192,0.3260692059993744,nan,nan,-0.0002397477364866063,nan,0.001
13,5691,166.78563928604126,0.18675443530082703,nan,nan,-0.0005851577152498066,nan,0.001
13,5692,166.80704021453857,0.2587181329727173,nan,nan,-0.00012479102588258684,nan,0.001
13,5693,166.8284523487091,0.21418878436088562,nan,nan,-0.0002708708052523434,nan,0.001
13,5694,166.8505003452301,0.26340311765670776,nan,nan,-0.0007336679263971746,nan,0.001
13,5695,166.8724822998047,0.40926429629325867,nan,nan,-0.000560716784093529,nan,0.001
13,5696,166.89389824867249,0.15124748647212982,nan,nan,-0.0007880305056460202,nan,0.001
13,5697,166.9146146774292,0.36465319991111755,nan,nan,-0.0006311283214017749,nan,0.001
13,5698,166.93541932106018,0.29736393690109253,nan,nan,-0.00033452321076765656,nan,0.001
13,5699,166.95666599273682,0.2430727630853653,nan,nan,-0.000271362136118114,nan,0.001
13,5700,166.97894763946533,0.22969412803649902,nan,nan,0.00013175082858651876,nan,0.001
13,5701,167.000346660614,0.35300412774086,nan,nan,0.0004576158244162798,nan,0.001
13,5702,167.0211696624756,0.4036691188812256,nan,nan,0.0005119020352140069,nan,0.001
13,5703,167.0429973602295,0.2149195373058319,nan,nan,0.0010505907703191042,nan,0.001
13,5704,167.06537580490112,0.5363339185714722,nan,nan,0.001552292611449957,nan,0.001
13,5705,167.0930953025818,0.1724335253238678,nan,nan,0.0015560145257040858,nan,0.001
13,5706,167.12261986732483,0.2646504342556,nan,nan,0.0013425678480416536,nan,0.001
13,5707,167.1520824432373,0.2002410590648651,nan,nan,0.0015827120514586568,nan,0.001
13,5708,167.18151760101318,0.2024729996919632,nan,nan,0.0014630684163421392,nan,0.001
13,5709,167.20911765098572,0.39567700028419495,nan,nan,0.0014778240583837032,nan,0.001
13,5710,167.23421049118042,0.30706512928009033,nan,nan,0.0014900483656674623,nan,0.001
13,5711,167.25930666923523,0.2680826783180237,nan,nan,0.0014810505090281367,nan,0.001
13,5712,167.28582859039307,0.34179410338401794,nan,nan,0.0009177691536024213,nan,0.001
13,5713,167.3095738887787,0.3165641129016876,nan,nan,0.0009247014531865716,nan,0.001
13,5714,167.3368260860443,0.24392622709274292,nan,nan,0.0010549944126978517,nan,0.001
13,5715,167.3602364063263,0.17572948336601257,nan,nan,0.0009451599908061326,nan,0.001
13,5716,167.38595819473267,0.171101912856102,nan,nan,0.0007699362467974424,nan,0.001
13,5717,167.4129786491394,0.3014823794364929,nan,nan,0.0007712210644967854,nan,0.001
13,5718,167.4403510093689,0.20217259228229523,nan,nan,0.0008876413339748979,nan,0.001
13,5719,167.46808409690857,0.3581802248954773,nan,nan,0.0007780537707731128,nan,0.001
13,5720,167.49186205863953,0.18775002658367157,nan,nan,0.000757024041377008,nan,0.001
13,5721,167.51927995681763,0.3161623477935791,nan,nan,0.001107739401049912,nan,0.001
13,5722,167.5447998046875,0.28239959478378296,nan,nan,0.0012677499325945973,nan,0.001
13,5723,167.57041454315186,0.32260534167289734,nan,nan,0.0007912262808531523,nan,0.001
13,5724,167.59716153144836,0.1753959059715271,nan,nan,0.0002929812762886286,nan,0.001
13,5725,167.62357258796692,0.18731535971164703,nan,nan,0.0002700017357710749,nan,0.001
13,5726,167.64794898033142,0.2789597511291504,nan,nan,0.00041300771408714354,nan,0.001
13,5727,167.67355132102966,0.32329505681991577,nan,nan,0.0003046956844627857,nan,0.001
13,5728,167.69611120224,0.2765013575553894,nan,nan,9.533493721392006e-05,nan,0.001
13,5729,167.7220287322998,0.3097524046897888,nan,nan,-5.6963515817187726e-05,nan,0.001
13,5730,167.74583673477173,0.2339169830083847,nan,nan,0.0002460406976751983,nan,0.001
13,5731,167.7717833518982,0.29403650760650635,nan,nan,0.0006676214397884905,nan,0.001
13,5732,167.79574513435364,0.1786034256219864,nan,nan,0.0006577955209650099,nan,0.001
13,5733,167.8214168548584,0.16853152215480804,nan,nan,0.0006652341689914465,nan,0.001
13,5734,167.84863877296448,0.24161115288734436,nan,nan,0.000812227139249444,nan,0.001
13,5735,167.8725447654724,0.22160720825195312,nan,nan,0.0009637893526814878,nan,0.001
13,5736,167.89484643936157,0.17966273427009583,nan,nan,0.0006326897419057786,nan,0.001
13,5737,167.91699957847595,0.2657928466796875,nan,nan,0.0005851557943969965,nan,0.001
13,5738,167.9389684200287,0.34190982580184937,nan,nan,0.0008006908465176821,nan,0.001
13,5739,167.96117758750916,0.19719251990318298,nan,nan,0.0003046511556021869,nan,0.001
13,5740,167.98400688171387,0.3044818043708801,nan,nan,0.00040758433169685304,nan,0.001
13,5741,168.00664710998535,0.1280938982963562,nan,nan,0.0002886443689931184,nan,0.001
13,5742,168.02884650230408,0.2630145251750946,nan,nan,0.00030610576504841447,nan,0.001
13,5743,168.05159616470337,0.2769392430782318,nan,nan,0.00035160529660061,nan,0.001
13,5744,168.07440376281738,0.301520973443985,nan,nan,0.0006259478977881372,nan,0.001
13,5745,168.09705305099487,0.24153830111026764,nan,nan,0.000653273134957999,nan,0.001
13,5746,168.119610786438,0.23683831095695496,nan,nan,0.0007563893450424075,nan,0.001
13,5747,168.1420567035675,0.20303452014923096,nan,nan,0.0006868964992463589,nan,0.001
13,5748,168.16677904129028,0.22860559821128845,nan,nan,0.0007843750063329935,nan,0.001
13,5749,168.19361877441406,0.3769809305667877,nan,nan,0.0009521623142063618,nan,0.001
13,5750,168.21907496452332,0.33961302042007446,nan,nan,0.0010196409421041608,nan,0.001
13,5751,168.24390697479248,0.213723823428154,nan,nan,0.0008027937146835029,nan,0.001
13,5752,168.27171182632446,0.22563906013965607,nan,nan,0.00066745700314641,nan,0.001
13,5753,168.2983009815216,0.299989253282547,nan,nan,0.00012931623496115208,nan,0.001
13,5754,168.32548427581787,0.20594412088394165,nan,nan,9.746629802975804e-05,nan,0.001
13,5755,168.35304069519043,0.23116450011730194,nan,nan,-8.519517723470926e-05,nan,0.001
13,5756,168.37845945358276,0.14776304364204407,nan,nan,-0.0003032658132724464,nan,0.001
13,5757,168.40394043922424,0.23362812399864197,nan,nan,-0.00028244053828530014,nan,0.001
13,5758,168.4260094165802,0.2920765280723572,nan,nan,-0.00021715048933401704,nan,0.001
13,5759,168.44844102859497,0.22537937760353088,nan,nan,0.00010603514965623617,nan,0.001
13,5760,168.47061729431152,0.2157617211341858,nan,nan,0.00024348829174414277,nan,0.001
13,5761,168.49298286437988,0.2508336305618286,nan,nan,3.9063903386704624e-05,nan,0.001
13,5762,168.52003931999207,0.28403547406196594,nan,nan,0.0002267726813443005,nan,0.001
13,5763,168.54736065864563,0.3664422333240509,nan,nan,0.0005233289557509124,nan,0.001
13,5764,168.57403945922852,0.21363848447799683,nan,nan,0.0007200799300335348,nan,0.001
13,5765,168.60171222686768,0.21907643973827362,nan,nan,0.0009155974257737398,nan,0.001
13,5766,168.62782406806946,0.3684467375278473,nan,nan,0.0010579542722553015,nan,0.001
13,5767,168.65365552902222,0.21751204133033752,nan,nan,0.0008058386738412082,nan,0.001
13,5768,168.67932319641113,0.25913533568382263,nan,nan,0.0010778696741908789,nan,0.001
13,5769,168.7070825099945,0.2320469617843628,nan,nan,0.0015188490506261587,nan,0.001
13,5770,168.73301553726196,0.23728439211845398,nan,nan,0.0017408134881407022,nan,0.001
13,5771,168.75637698173523,0.2415235936641693,nan,nan,0.0014185680774971843,nan,0.001
13,5772,168.78318810462952,0.29240381717681885,nan,nan,0.001667260192334652,nan,0.001
13,5773,168.81026601791382,0.42990103363990784,nan,nan,0.0010192631743848324,nan,0.001
13,5774,168.83643174171448,0.2039964348077774,nan,nan,0.0007571501191705465,nan,0.001
13,5775,168.8626127243042,0.25721409916877747,nan,nan,0.0007056390168145299,nan,0.001
13,5776,168.88681507110596,0.2734981179237366,nan,nan,0.0007427186355926096,nan,0.001
13,5777,168.91383862495422,0.1782529503107071,nan,nan,0.000533491198439151,nan,0.001
13,5778,168.93962597846985,0.2574566602706909,nan,nan,0.0004873399739153683,nan,0.001
13,5779,168.9629065990448,0.31324923038482666,nan,nan,4.535802872851491e-06,nan,0.001
13,5780,168.9902560710907,0.2828505337238312,nan,nan,7.37327427486889e-05,nan,0.001
13,5781,169.01715803146362,0.23542514443397522,nan,nan,-0.00011018588702427223,nan,0.001
13,5782,169.04191184043884,0.22166623175144196,nan,nan,0.00013206034782342613,nan,0.001
13,5783,169.0679850578308,0.4184718430042267,nan,nan,0.0002520577108953148,nan,0.001
13,5784,169.09456753730774,0.25254708528518677,nan,nan,0.00028893680428154767,nan,0.001
13,5785,169.12035059928894,0.3124377131462097,nan,nan,0.00040218757931143045,nan,0.001
13,5786,169.1471140384674,0.17824521660804749,nan,nan,0.0004248687473591417,nan,0.001
13,5787,169.17250418663025,0.2414235770702362,nan,nan,0.0005937052774243057,nan,0.001
13,5788,169.1997721195221,0.22073239088058472,nan,nan,0.00077027891529724,nan,0.001
13,5789,169.22422862052917,0.20193305611610413,nan,nan,0.0006366103771142662,nan,0.001
13,5790,169.25170516967773,0.18907396495342255,nan,nan,0.0006664189859293401,nan,0.001
13,5791,169.27788615226746,0.21675142645835876,nan,nan,0.0005258267628960311,nan,0.001
13,5792,169.30392169952393,0.2683188021183014,nan,nan,0.0003661716473288834,nan,0.001
13,5793,169.32776999473572,0.15483462810516357,nan,nan,0.0005874691996723413,nan,0.001
13,5794,169.3546736240387,0.31480714678764343,nan,nan,0.0009851742070168257,nan,0.001
13,5795,169.3809037208557,0.3123897314071655,nan,nan,0.0014056924264878035,nan,0.001
13,5796,169.40527200698853,0.2865960896015167,nan,nan,0.0014089749893173575,nan,0.001
13,5797,169.4324073791504,0.28851452469825745,nan,nan,0.0015120577299967408,nan,0.001
13,5798,169.4582450389862,0.1716773360967636,nan,nan,0.0012447183253243566,nan,0.001
13,5799,169.48491883277893,0.3548826277256012,nan,nan,0.0012646542163565755,nan,0.001
13,5800,169.512127161026,0.34780365228652954,nan,nan,0.0011842388194054365,nan,0.001
13,5801,169.5372176170349,0.39583781361579895,nan,nan,0.00136607198510319,nan,0.001
13,5802,169.5593466758728,0.1371508538722992,nan,nan,0.0011897252406924963,nan,0.001
13,5803,169.58160066604614,0.18800228834152222,nan,nan,0.001121874083764851,nan,0.001
13,5804,169.60374426841736,0.262919157743454,nan,nan,0.0008538239635527134,nan,0.001
13,5805,169.6259548664093,0.1632438600063324,nan,nan,0.0009818406542763114,nan,0.001
13,5806,169.6481249332428,0.19066117703914642,nan,nan,0.0011408075224608183,nan,0.001
13,5807,169.67190957069397,0.28414249420166016,nan,nan,0.0013281446881592274,nan,0.001
13,5808,169.69423842430115,0.2864505350589752,nan,nan,0.0007191928452812135,nan,0.001
13,5809,169.71684193611145,0.2602449655532837,nan,nan,0.0006602914072573185,nan,0.001
13,5810,169.7386064529419,0.18421727418899536,nan,nan,0.000808404351118952,nan,0.001
13,5811,169.75993847846985,0.4367942214012146,nan,nan,0.0006624051020480692,nan,0.001
13,5812,169.78086829185486,0.1967867612838745,nan,nan,0.00036447824095375836,nan,0.001
13,5813,169.80183792114258,0.19308480620384216,nan,nan,0.0003024395555257797,nan,0.001
13,5814,169.8232865333557,0.22618898749351501,nan,nan,7.71969644119963e-05,nan,0.001
13,5815,169.84474682807922,0.1977538764476776,nan,nan,0.00025979027850553393,nan,0.001
13,5816,169.8662452697754,0.20166102051734924,nan,nan,0.0003194041782990098,nan,0.001
13,5817,169.88799047470093,0.26129406690597534,nan,nan,0.00026288413209840655,nan,0.001
13,5818,169.90918064117432,0.39202064275741577,nan,nan,0.00022504111984744668,nan,0.001
13,5819,169.93092942237854,0.20027431845664978,nan,nan,0.0005635396810248494,nan,0.001
13,5820,169.9521496295929,0.43872037529945374,nan,nan,0.0005415576742962003,nan,0.001
13,5821,169.9738929271698,0.2573815882205963,nan,nan,0.0007800361490808427,nan,0.001
13,5822,169.99613881111145,0.33514365553855896,nan,nan,0.0005409573786891997,nan,0.001
13,5823,170.0184042453766,0.34296277165412903,nan,nan,0.0002957379329018295,nan,0.001
13,5824,170.0446219444275,0.3062695860862732,nan,nan,-1.7076381482183933e-05,nan,0.001
13,5825,170.06833910942078,0.25015756487846375,nan,nan,-0.00015947056817822158,nan,0.001
13,5826,170.09235072135925,0.239212304353714,nan,nan,3.89630877180025e-05,nan,0.001
13,5827,170.11807799339294,0.29865509271621704,nan,nan,0.0005511087365448475,nan,0.001
13,5828,170.1419861316681,0.27885979413986206,nan,nan,6.122927879914641e-05,nan,0.001
13,5829,170.16992044448853,0.18771901726722717,nan,nan,0.0004981033271178603,nan,0.001
13,5830,170.19415664672852,0.21275249123573303,nan,nan,0.0008937533712014556,nan,0.001
13,5831,170.21575236320496,0.2247137874364853,nan,nan,0.000337982433848083,nan,0.001
13,5832,170.23779273033142,0.15285280346870422,nan,nan,0.00020485874847508967,nan,0.001
13,5833,170.25950288772583,0.26497358083724976,nan,nan,0.00027488949126563966,nan,0.001
13,5834,170.28168511390686,0.24942100048065186,nan,nan,9.505207708571106e-05,nan,0.001
13,5835,170.30377650260925,0.27233070135116577,nan,nan,0.00023041412350721657,nan,0.001
13,5836,170.32551455497742,0.2288295477628708,nan,nan,0.00032055244082584977,nan,0.001
13,5837,170.34801292419434,0.35928237438201904,nan,nan,1.9496947061270475e-06,nan,0.001
13,5838,170.36988043785095,0.33527106046676636,nan,nan,8.934790821513161e-05,nan,0.001
13,5839,170.39179491996765,0.1822168081998825,nan,nan,-4.673198418458924e-05,nan,0.001
13,5840,170.41401076316833,0.28596365451812744,nan,nan,7.274465315276757e-05,nan,0.001
13,5841,170.43594813346863,0.19620338082313538,nan,nan,-7.375668064923957e-05,nan,0.001
13,5842,170.45812034606934,0.24306461215019226,nan,nan,4.1171893826685846e-05,nan,0.001
13,5843,170.47994351387024,0.21821460127830505,nan,nan,-0.00046105904038995504,nan,0.001
13,5844,170.50210738182068,0.2606502175331116,nan,nan,-0.000549070187844336,nan,0.001
13,5845,170.52428793907166,0.2744041979312897,nan,nan,-0.0007565757259726524,nan,0.001
13,5846,170.54642248153687,0.18743707239627838,nan,nan,-0.0007787136128172278,nan,0.001
13,5847,170.56874871253967,0.35685068368911743,nan,nan,-0.0006458478746935725,nan,0.001
13,5848,170.59094548225403,0.28501033782958984,nan,nan,-0.0003360949922353029,nan,0.001
13,5849,170.61314845085144,0.2632691264152527,nan,nan,-0.00039534966344945133,nan,0.001
13,5850,170.63628482818604,0.14640448987483978,nan,nan,-0.0003866905171889812,nan,0.001
13,5851,170.65908980369568,0.2063685953617096,nan,nan,-0.000589944189414382,nan,0.001
13,5852,170.68447160720825,0.27955538034439087,nan,nan,-0.0007035821327008307,nan,0.001
13,5853,170.70619893074036,0.1734992414712906,nan,nan,-0.00097873923368752,nan,0.001
13,5854,170.72817039489746,0.19358237087726593,nan,nan,-0.0008058689418248832,nan,0.001
13,5855,170.75005078315735,0.3380466401576996,nan,nan,-0.0006084674969315529,nan,0.001
13,5856,170.77200937271118,0.1935853511095047,nan,nan,-0.0004786235513165593,nan,0.001
13,5857,170.79411244392395,0.08865226805210114,nan,nan,-0.0006009108619764447,nan,0.001
13,5858,170.8162808418274,0.18514516949653625,nan,nan,-0.000711645174305886,nan,0.001
13,5859,170.83866786956787,0.24340063333511353,nan,nan,-0.0010560895316302776,nan,0.001
13,5860,170.8610167503357,0.22059257328510284,nan,nan,-0.0011343876831233501,nan,0.001
13,5861,170.88358163833618,0.13552772998809814,nan,nan,-0.0011959621915593743,nan,0.001
13,5862,170.90614438056946,0.19331932067871094,nan,nan,-0.001070168917067349,nan,0.001
13,5863,170.9285295009613,0.44328540563583374,nan,nan,-0.0015620271442458034,nan,0.001
13,5864,170.9510943889618,0.2697282135486603,nan,nan,-0.001743741799145937,nan,0.001
13,5865,170.973646402359,0.19362396001815796,nan,nan,-0.0016648606397211552,nan,0.001
13,5866,170.99591255187988,0.27978384494781494,nan,nan,-0.0015171634731814265,nan,0.001
13,5867,171.0182638168335,0.2065509408712387,nan,nan,-0.0015488889766857028,nan,0.001
13,5868,171.04256510734558,0.16877518594264984,nan,nan,-0.0013369874795898795,nan,0.001
13,5869,171.06696772575378,0.38011690974235535,nan,nan,-0.001338650588877499,nan,0.001
13,5870,171.09410977363586,0.28937527537345886,nan,nan,-0.0013757626293227077,nan,0.001
13,5871,171.11943531036377,0.26628631353378296,nan,nan,-0.0015779585810378194,nan,0.001
13,5872,171.14427590370178,0.296472430229187,nan,nan,-0.0013872911222279072,nan,0.001
13,5873,171.1704456806183,0.3369605541229248,nan,nan,-0.0016625410644337535,nan,0.001
13,5874,171.19434189796448,0.2972111999988556,nan,nan,-0.0017520160181447864,nan,0.001
13,5875,171.22483348846436,0.29465335607528687,nan,nan,-0.0014401753433048725,nan,0.001
13,5876,171.25455403327942,0.2663935422897339,nan,nan,-0.0009432678343728185,nan,0.001
13,5877,171.28177547454834,0.3308209776878357,nan,nan,-0.0010698498226702213,nan,0.001
13,5878,171.31135845184326,0.2934042513370514,nan,nan,-0.0008773806039243937,nan,0.001
13,5879,171.3408305644989,0.17755001783370972,nan,nan,-0.0007850637193769217,nan,0.001
13,5880,171.3659634590149,0.299929678440094,nan,nan,-0.000593265169300139,nan,0.001
13,5881,171.3959527015686,0.1953645795583725,nan,nan,-0.000591492687817663,nan,0.001
13,5882,171.4259979724884,0.3032193183898926,nan,nan,-0.00044357869774103165,nan,0.001
13,5883,171.4531741142273,0.21500065922737122,nan,nan,-0.00027865718584507704,nan,0.001
13,5884,171.4829204082489,0.27578797936439514,nan,nan,-5.804385000374168e-05,nan,0.001
13,5885,171.50903034210205,0.23088699579238892,nan,nan,0.0006392366485670209,nan,0.001
13,5886,171.5373408794403,0.25097283720970154,nan,nan,0.0003890755760949105,nan,0.001
13,5887,171.56613898277283,0.23856385052204132,nan,nan,0.000201886854483746,nan,0.001
13,5888,171.593097448349,0.3111555874347687,nan,nan,0.00024102120369207114,nan,0.001
13,5889,171.62109994888306,0.2636090815067291,nan,nan,0.00046561865019612014,nan,0.001
13,5890,171.64548754692078,0.31880971789360046,nan,nan,0.0006536631262861192,nan,0.001
13,5891,171.66867303848267,0.2683344781398773,nan,nan,0.0005063790595158935,nan,0.001
13,5892,171.69310021400452,0.17221026122570038,nan,nan,0.0006293426849879324,nan,0.001
13,5893,171.71854257583618,0.17017026245594025,nan,nan,0.0011876376811414957,nan,0.001
13,5894,171.74527883529663,0.23631387948989868,nan,nan,0.0019197578076273203,nan,0.001
13,5895,171.76834058761597,0.22838090360164642,nan,nan,0.0022554579190909863,nan,0.001
13,5896,171.79395651817322,0.2235613614320755,nan,nan,0.0025362051092088223,nan,0.001
13,5897,171.8186514377594,0.2885730564594269,nan,nan,0.0029934928752481937,nan,0.001
13,5898,171.8438699245453,0.32171180844306946,nan,nan,0.0022651334293186665,nan,0.001
13,5899,171.87049770355225,0.2617535889148712,nan,nan,0.0024276343174278736,nan,0.001
13,5900,171.89525866508484,0.22752222418785095,nan,nan,0.002177648711949587,nan,0.001
13,5901,171.92048263549805,0.2936016023159027,nan,nan,0.0020838603377342224,nan,0.001
13,5902,171.9460334777832,0.36772894859313965,nan,nan,0.0021749825682491064,nan,0.001
13,5903,171.97044920921326,0.1787363886833191,nan,nan,0.0020414497703313828,nan,0.001
13,5904,171.99578404426575,0.16006267070770264,nan,nan,0.0021187500096857548,nan,0.001
13,5905,172.02458930015564,0.43255648016929626,nan,nan,0.0018510991940274835,nan,0.001
13,5906,172.05227994918823,0.31518369913101196,nan,nan,0.001929318648763001,nan,0.001
13,5907,172.0805583000183,0.38284656405448914,nan,nan,0.0014893917832523584,nan,0.001
13,5908,172.11037230491638,0.25209471583366394,nan,nan,0.0023846423719078302,nan,0.001
13,5909,172.13978123664856,0.27124184370040894,nan,nan,0.0026026018895208836,nan,0.001
13,5910,172.1693253517151,0.21646654605865479,nan,nan,0.0027037777472287416,nan,0.001
13,5911,172.19549369812012,0.12730950117111206,nan,nan,0.0026414324529469013,nan,0.001
13,5912,172.22273421287537,0.24876287579536438,nan,nan,0.0021997918374836445,nan,0.001
13,5913,172.24488830566406,0.1740008294582367,nan,nan,0.0021570620592683554,nan,0.001
13,5914,172.26707363128662,0.3674145042896271,nan,nan,0.002326671965420246,nan,0.001
13,5915,172.28924226760864,0.37283581495285034,nan,nan,0.002057963516563177,nan,0.001
13,5916,172.31144881248474,0.35147637128829956,nan,nan,0.0017732760170474648,nan,0.001
13,5917,172.33354568481445,0.37108537554740906,nan,nan,0.0018843115540221334,nan,0.001
13,5918,172.3554983139038,0.2849486172199249,nan,nan,0.0018661312060430646,nan,0.001
13,5919,172.37760066986084,0.15057724714279175,nan,nan,0.0018683536909520626,nan,0.001
13,5920,172.39965271949768,0.18789124488830566,nan,nan,0.0021168075036257505,nan,0.001
13,5921,172.42177963256836,0.46531349420547485,nan,nan,0.0019390454981476068,nan,0.001
13,5922,172.44320797920227,0.2773142158985138,nan,nan,0.0019103378290310502,nan,0.001
13,5923,172.46537899971008,0.22423849999904633,nan,nan,0.002072312170639634,nan,0.001
13,5924,172.48691725730896,0.4771159589290619,nan,nan,0.00232783704996109,nan,0.001
13,5925,172.51390027999878,0.23932017385959625,nan,nan,0.0024536526761949062,nan,0.001
13,5926,172.53658747673035,0.20441140234470367,nan,nan,0.0024910971987992525,nan,0.001
13,5927,172.5633885860443,0.3128734529018402,nan,nan,0.002179727889597416,nan,0.001
13,5928,172.58826851844788,0.12313524633646011,nan,nan,0.0020223460160195827,nan,0.001
13,5929,172.6138355731964,0.3582564890384674,nan,nan,0.0019229005556553602,nan,0.001
13,5930,172.63998341560364,0.15899376571178436,nan,nan,0.0017197775887325406,nan,0.001
13,5931,172.66343593597412,0.23083285987377167,nan,nan,0.0015529092634096742,nan,0.001
13,5932,172.69090723991394,0.2751460671424866,nan,nan,0.0016606464050710201,nan,0.001
13,5933,172.71518111228943,0.2638232111930847,nan,nan,0.0015307229477912188,nan,0.001
13,5934,172.74079298973083,0.22518450021743774,nan,nan,0.0017536471132189035,nan,0.001
13,5935,172.76886415481567,0.1703474074602127,nan,nan,0.0018961441237479448,nan,0.001
13,5936,172.79477047920227,0.2557857632637024,nan,nan,0.002252166625112295,nan,0.001
13,5937,172.8198688030243,0.21753744781017303,nan,nan,0.0015662440564483404,nan,0.001
13,5938,172.84668016433716,0.27979615330696106,nan,nan,0.0017805451061576605,nan,0.001
