Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
11,5106,147.84009194374084,0.16712966561317444,nan,nan,0.0036515912506729364,nan,0.001
11,5107,147.86450457572937,0.24022722244262695,nan,nan,0.0036174370907247066,nan,0.001
11,5108,147.88970041275024,0.3305929899215698,nan,nan,0.0035747040528804064,nan,0.001
11,5109,147.9131977558136,0.3051430284976959,nan,nan,0.003547316649928689,nan,0.001
11,5110,147.93902039527893,0.215626060962677,nan,nan,0.0034627942368388176,nan,0.001
11,5111,147.96491861343384,0.228175088763237,nan,nan,0.0034018424339592457,nan,0.001
11,5112,147.98729062080383,0.4643959701061249,nan,nan,0.0032740668393671513,nan,0.001
11,5113,148.00903034210205,0.24133192002773285,nan,nan,0.0031771278008818626,nan,0.001
11,5114,148.03077149391174,0.23282410204410553,nan,nan,0.003117901971563697,nan,0.001
11,5115,148.05261206626892,0.23832464218139648,nan,nan,0.0030332189053297043,nan,0.001
11,5116,148.0743796825409,0.16000904142856598,nan,nan,0.0030173801351338625,nan,0.001
11,5117,148.09620833396912,0.28450632095336914,nan,nan,0.0030395975336432457,nan,0.001
11,5118,148.11810851097107,0.38093990087509155,nan,nan,0.0031015381682664156,nan,0.001
11,5119,148.14194345474243,0.21423819661140442,nan,nan,0.0031278496608138084,nan,0.001
11,5120,148.16786098480225,0.31015247106552124,nan,nan,0.00321546895429492,nan,0.001
11,5121,148.19337034225464,0.21756571531295776,nan,nan,0.003255832940340042,nan,0.001
11,5122,148.22007393836975,0.23857271671295166,nan,nan,0.0032810866832733154,nan,0.001
11,5123,148.24759984016418,0.3913659155368805,nan,nan,0.0033065148163586855,nan,0.001
11,5124,148.27438592910767,0.2510702610015869,nan,nan,0.003389078890904784,nan,0.001
11,5125,148.2988042831421,0.16784092783927917,nan,nan,0.0035045931581407785,nan,0.001
11,5126,148.3244926929474,0.22705493867397308,nan,nan,0.003648255253210664,nan,0.001
11,5127,148.347026348114,0.1904081404209137,nan,nan,0.0037543494254350662,nan,0.001
11,5128,148.3719470500946,0.2662193775177002,nan,nan,0.003939080983400345,nan,0.001
11,5129,148.39661693572998,0.2586212456226349,nan,nan,0.0041490113362669945,nan,0.001
11,5130,148.41928935050964,0.1908968687057495,nan,nan,0.004369545262306929,nan,0.001
11,5131,148.44138503074646,0.30667436122894287,nan,nan,0.00459948368370533,nan,0.001
11,5132,148.46376585960388,0.33775562047958374,nan,nan,0.00476703979074955,nan,0.001
11,5133,148.4861090183258,0.3354300558567047,nan,nan,0.004927829373627901,nan,0.001
11,5134,148.50828790664673,0.19166968762874603,nan,nan,0.0050802892073988914,nan,0.001
11,5135,148.53053617477417,0.2933082580566406,nan,nan,0.005053036846220493,nan,0.001
11,5136,148.55269026756287,0.12200796604156494,nan,nan,0.00504351407289505,nan,0.001
11,5137,148.57500624656677,0.23722852766513824,nan,nan,0.005032955203205347,nan,0.001
11,5138,148.59721279144287,0.10905323922634125,nan,nan,0.0049755084328353405,nan,0.001
11,5139,148.61956548690796,0.21302637457847595,nan,nan,0.0049217091873288155,nan,0.001
11,5140,148.64144277572632,0.22278565168380737,nan,nan,0.00488174008205533,nan,0.001
11,5141,148.66365575790405,0.16986744105815887,nan,nan,0.004768852610141039,nan,0.001
11,5142,148.68538999557495,0.4626826047897339,nan,nan,0.004604958929121494,nan,0.001
11,5143,148.70773363113403,0.20530980825424194,nan,nan,0.004448489751666784,nan,0.001
11,5144,148.7296679019928,0.23547804355621338,nan,nan,0.004266707226634026,nan,0.001
11,5145,148.75178480148315,0.27810975909233093,nan,nan,0.0041021681390702724,nan,0.001
11,5146,148.77368068695068,0.22547206282615662,nan,nan,0.003922524396330118,nan,0.001
11,5147,148.79582381248474,0.15753206610679626,nan,nan,0.0037478343583643436,nan,0.001
11,5148,148.81769227981567,0.306654155254364,nan,nan,0.0035529176238924265,nan,0.001
11,5149,148.83973860740662,0.15001948177814484,nan,nan,0.00338639784604311,nan,0.001
11,5150,148.86174988746643,0.320048451423645,nan,nan,0.003176094964146614,nan,0.001
11,5151,148.88352513313293,0.236581951379776,nan,nan,0.0030314819887280464,nan,0.001
11,5152,148.90514969825745,0.2633647620677948,nan,nan,0.00296385888941586,nan,0.001
11,5153,148.9275348186493,0.36525586247444153,nan,nan,0.002944453153759241,nan,0.001
11,5154,148.95315670967102,0.23178088665008545,nan,nan,0.0029210438951849937,nan,0.001
11,5155,148.9795458316803,0.2708171308040619,nan,nan,0.0029086365830153227,nan,0.001
11,5156,149.00107169151306,0.25973743200302124,nan,nan,0.002864310285076499,nan,0.001
11,5157,149.02728629112244,0.2731963098049164,nan,nan,0.002858406165614724,nan,0.001
11,5158,149.05410075187683,0.23407962918281555,nan,nan,0.002801248338073492,nan,0.001
11,5159,150.84447646141052,0.19467030465602875,0.2608579397201538,0.2698138356208801,0.002837240928784013,0.0035884967490808287,0.001
12,5160,150.87311244010925,0.19783861935138702,nan,nan,0.0028467278461903334,nan,0.001
12,5161,150.90284490585327,0.15860235691070557,nan,nan,0.0029052658937871456,nan,0.001
12,5162,150.93063139915466,0.35265395045280457,nan,nan,0.003013375448063016,nan,0.001
12,5163,150.95758986473083,0.21060925722122192,nan,nan,0.0030394301284104586,nan,0.001
12,5164,150.98649263381958,0.23502260446548462,nan,nan,0.0030141694005578756,nan,0.001
12,5165,151.01660537719727,0.2998059093952179,nan,nan,0.0028640381060540676,nan,0.001
12,5166,151.04557514190674,0.15526029467582703,nan,nan,0.002737106056883931,nan,0.001
12,5167,151.07295608520508,0.2908822000026703,nan,nan,0.0026255063712596893,nan,0.001
12,5168,151.10202074050903,0.398126482963562,nan,nan,0.002560066059231758,nan,0.001
12,5169,151.12990379333496,0.16590377688407898,nan,nan,0.0024952783714979887,nan,0.001
12,5170,151.16091752052307,0.19072099030017853,nan,nan,0.002495791995897889,nan,0.001
12,5171,151.19308042526245,0.2674393057823181,nan,nan,0.0024478903505951166,nan,0.001
12,5172,151.21663641929626,0.32705235481262207,nan,nan,0.002430980559438467,nan,0.001
12,5173,151.24223160743713,0.20517650246620178,nan,nan,0.0024262741208076477,nan,0.001
12,5174,151.26769733428955,0.23337197303771973,nan,nan,0.0024386541917920113,nan,0.001
12,5175,151.2941117286682,0.1799369752407074,nan,nan,0.0023924740962684155,nan,0.001
12,5176,151.3239016532898,0.18086355924606323,nan,nan,0.002321373438462615,nan,0.001
12,5177,151.35126614570618,0.23318235576152802,nan,nan,0.0022118340712040663,nan,0.001
12,5178,151.3794960975647,0.1795910745859146,nan,nan,0.002157200127840042,nan,0.001
12,5179,151.40871906280518,0.23126614093780518,nan,nan,0.0020287020597606897,nan,0.001
12,5180,151.43720173835754,0.3815116286277771,nan,nan,0.0017534577054902911,nan,0.001
12,5181,151.46374678611755,0.22755879163742065,nan,nan,0.0015678707277402282,nan,0.001
12,5182,151.4927864074707,0.2562442421913147,nan,nan,0.0014052477199584246,nan,0.001
12,5183,151.52230882644653,0.2612898349761963,nan,nan,0.0012634338345378637,nan,0.001
12,5184,151.5482120513916,0.1726190745830536,nan,nan,0.0011678175069391727,nan,0.001
12,5185,151.57314348220825,0.3999108076095581,nan,nan,0.0010890235425904393,nan,0.001
12,5186,151.596200466156,0.20070406794548035,nan,nan,0.0009382802527397871,nan,0.001
12,5187,151.6200704574585,0.15275204181671143,nan,nan,0.000869310344569385,nan,0.001
12,5188,151.64172267913818,0.37788721919059753,nan,nan,0.000964067003224045,nan,0.001
12,5189,151.66327285766602,0.13885927200317383,nan,nan,0.0010880929185077548,nan,0.001
12,5190,151.6846058368683,0.31371352076530457,nan,nan,0.0011095390655100346,nan,0.001
12,5191,151.70586705207825,0.19365893304347992,nan,nan,0.0011881717946380377,nan,0.001
12,5192,151.72775435447693,0.24361687898635864,nan,nan,0.0011287248926237226,nan,0.001
12,5193,151.74965977668762,0.27206939458847046,nan,nan,0.0011340213241055608,nan,0.001
12,5194,151.77140951156616,0.3285658359527588,nan,nan,0.0009782982524484396,nan,0.001
12,5195,151.79326128959656,0.31462618708610535,nan,nan,0.0007989786681719124,nan,0.001
12,5196,151.81516289710999,0.18057730793952942,nan,nan,0.0007260161801241338,nan,0.001
12,5197,151.83702182769775,0.27013903856277466,nan,nan,0.0006786700687371194,nan,0.001
12,5198,151.85874962806702,0.22566911578178406,nan,nan,0.000695461523719132,nan,0.001
12,5199,151.88044786453247,0.1870536059141159,nan,nan,0.0007387733203358948,nan,0.001
12,5200,151.90236401557922,0.28688693046569824,nan,nan,0.0006829265621490777,nan,0.001
12,5201,151.92370700836182,0.206895649433136,nan,nan,0.0006372224306687713,nan,0.001
12,5202,151.94501638412476,0.17239341139793396,nan,nan,0.0006119479076005518,nan,0.001
12,5203,151.96627569198608,0.2817343771457672,nan,nan,0.0006454687681980431,nan,0.001
12,5204,151.98757433891296,0.23244483768939972,nan,nan,0.00073268759297207,nan,0.001
12,5205,152.0088963508606,0.24567456543445587,nan,nan,0.0007805947680026293,nan,0.001
12,5206,152.03115677833557,0.259733647108078,nan,nan,0.0007993077160790563,nan,0.001
12,5207,152.05366802215576,0.36350229382514954,nan,nan,0.0007196318474598229,nan,0.001
12,5208,152.0759596824646,0.2550356984138489,nan,nan,0.0006382731371559203,nan,0.001
12,5209,152.09767174720764,0.2621075212955475,nan,nan,0.0005743366782553494,nan,0.001
12,5210,152.11993718147278,0.23015877604484558,nan,nan,0.0004289570788387209,nan,0.001
12,5211,152.14564394950867,0.21947191655635834,nan,nan,0.00034596805926412344,nan,0.001
12,5212,152.17104196548462,0.3714354634284973,nan,nan,0.00030111338128335774,nan,0.001
12,5213,152.19455647468567,0.1823471486568451,nan,nan,0.00031704449793323874,nan,0.001
12,5214,152.2198383808136,0.26862576603889465,nan,nan,0.0004109321744181216,nan,0.001
12,5215,152.2442271709442,0.27698323130607605,nan,nan,0.0008451666217297316,nan,0.001
12,5216,152.26952862739563,0.1751570850610733,nan,nan,0.0015336326323449612,nan,0.001
12,5217,152.29366636276245,0.23867204785346985,nan,nan,0.0023720604367554188,nan,0.001
12,5218,152.31758165359497,0.26704153418540955,nan,nan,0.0031661419197916985,nan,0.001
12,5219,152.34450244903564,0.22410261631011963,nan,nan,0.003974927589297295,nan,0.001
12,5220,152.37658095359802,0.2578867971897125,nan,nan,0.004670397844165564,nan,0.001
12,5221,152.39948320388794,0.23193320631980896,nan,nan,0.005133644677698612,nan,0.001
12,5222,152.4266746044159,0.22316664457321167,nan,nan,0.0054534790106117725,nan,0.001
12,5223,152.45045971870422,0.16813136637210846,nan,nan,0.005691555794328451,nan,0.001
12,5224,152.47587847709656,0.25217556953430176,nan,nan,0.0057949163019657135,nan,0.001
12,5225,152.50315833091736,0.2596356272697449,nan,nan,0.005849479231983423,nan,0.001
12,5226,152.52636528015137,0.2732071876525879,nan,nan,0.005925202742218971,nan,0.001
12,5227,152.55291962623596,0.41074874997138977,nan,nan,0.005911969114094973,nan,0.001
12,5228,152.5780963897705,0.33339160680770874,nan,nan,0.005845010280609131,nan,0.001
12,5229,152.6022927761078,0.2191934585571289,nan,nan,0.005714672617614269,nan,0.001
12,5230,152.62428379058838,0.27602052688598633,nan,nan,0.005579568445682526,nan,0.001
12,5231,152.6459903717041,0.18595805764198303,nan,nan,0.005448316223919392,nan,0.001
12,5232,152.6679458618164,0.20571944117546082,nan,nan,0.005359922535717487,nan,0.001
12,5233,152.68998622894287,0.20877157151699066,nan,nan,0.005293398164212704,nan,0.001
12,5234,152.71202325820923,0.37421756982803345,nan,nan,0.005339339375495911,nan,0.001
12,5235,152.73410606384277,0.3343345820903778,nan,nan,0.005332373082637787,nan,0.001
12,5236,152.75613236427307,0.3187360465526581,nan,nan,0.005230643320828676,nan,0.001
12,5237,152.77811932563782,0.1983964443206787,nan,nan,0.005149153061211109,nan,0.001
12,5238,152.80016088485718,0.3459826707839966,nan,nan,0.005053520668298006,nan,0.001
12,5239,152.82219243049622,0.20549054443836212,nan,nan,0.004934810567647219,nan,0.001
12,5240,152.8441812992096,0.31976741552352905,nan,nan,0.004712427966296673,nan,0.001
12,5241,152.8661425113678,0.1939169317483902,nan,nan,0.004531436134129763,nan,0.001
12,5242,152.88893914222717,0.28196898102760315,nan,nan,0.004320557229220867,nan,0.001
12,5243,152.91091227531433,0.18587926030158997,nan,nan,0.0041067213751375675,nan,0.001
12,5244,152.93295121192932,0.28227677941322327,nan,nan,0.0038465382531285286,nan,0.001
12,5245,152.9549913406372,0.23572105169296265,nan,nan,0.0034531254786998034,nan,0.001
12,5246,152.97705483436584,0.18999892473220825,nan,nan,0.003105867886915803,nan,0.001
12,5247,152.99868965148926,0.3457335829734802,nan,nan,0.0027591469697654247,nan,0.001
12,5248,153.01995944976807,0.2947811782360077,nan,nan,0.0025183921679854393,nan,0.001
12,5249,153.04199290275574,0.24998287856578827,nan,nan,0.002231092657893896,nan,0.001
12,5250,153.06391882896423,0.37231457233428955,nan,nan,0.00197151442989707,nan,0.001
12,5251,153.0859568119049,0.17471309006214142,nan,nan,0.0017744428478181362,nan,0.001
12,5252,153.10787677764893,0.2991364598274231,nan,nan,0.0016005478100851178,nan,0.001
12,5253,153.12979245185852,0.3368089497089386,nan,nan,0.0014144789893180132,nan,0.001
12,5254,153.1516592502594,0.22408801317214966,nan,nan,0.0012426890898495913,nan,0.001
12,5255,153.17458367347717,0.23241843283176422,nan,nan,0.001083756098523736,nan,0.001
12,5256,153.19837355613708,0.2228022813796997,nan,nan,0.0009510359377600253,nan,0.001
12,5257,153.22346830368042,0.1595563143491745,nan,nan,0.0008309794357046485,nan,0.001
12,5258,153.25177359580994,0.2742637097835541,nan,nan,0.0007507281261496246,nan,0.001
12,5259,153.27946949005127,0.2391161471605301,nan,nan,0.0005969320191070437,nan,0.001
12,5260,153.30694937705994,0.47836482524871826,nan,nan,0.000391448091249913,nan,0.001
12,5261,153.33355236053467,0.34144076704978943,nan,nan,9.723336552269757e-05,nan,0.001
12,5262,153.3604657649994,0.3327941298484802,nan,nan,-0.0002849222510121763,nan,0.001
12,5263,153.38781142234802,0.15357165038585663,nan,nan,-0.0006623547524213791,nan,0.001
12,5264,153.41175174713135,0.24369904398918152,nan,nan,-0.0010455144802108407,nan,0.001
12,5265,153.43924379348755,0.2282017171382904,nan,nan,-0.0013748547062277794,nan,0.001
12,5266,153.46380758285522,0.3469337821006775,nan,nan,-0.0015949070220813155,nan,0.001
12,5267,153.4858787059784,0.2766682505607605,nan,nan,-0.0017845991533249617,nan,0.001
12,5268,153.50814414024353,0.20728054642677307,nan,nan,-0.0019542307127267122,nan,0.001
12,5269,153.5359160900116,0.26262086629867554,nan,nan,-0.0020553292706608772,nan,0.001
12,5270,153.56407833099365,0.5097565650939941,nan,nan,-0.001967581221833825,nan,0.001
12,5271,153.5919635295868,0.3434910476207733,nan,nan,-0.0017910635797306895,nan,0.001
12,5272,153.62298583984375,0.1612536460161209,nan,nan,-0.001470061601139605,nan,0.001
12,5273,153.6528468132019,0.21022604405879974,nan,nan,-0.0010930948192253709,nan,0.001
12,5274,153.6809046268463,0.27332884073257446,nan,nan,-0.0006539569585584104,nan,0.001
12,5275,153.71133041381836,0.42697757482528687,nan,nan,3.998080501332879e-05,nan,0.001
12,5276,153.73884177207947,0.27615678310394287,nan,nan,0.0007900557247921824,nan,0.001
12,5277,153.76771187782288,0.27657946944236755,nan,nan,0.0014674185076728463,nan,0.001
12,5278,153.7962212562561,0.2725270092487335,nan,nan,0.0020539506804198027,nan,0.001
12,5279,153.82198190689087,0.32908594608306885,nan,nan,0.0025010360404849052,nan,0.001
12,5280,153.84564113616943,0.5243932008743286,nan,nan,0.0029799852054566145,nan,0.001
12,5281,153.8724708557129,0.23697660863399506,nan,nan,0.00331375771202147,nan,0.001
12,5282,153.89677143096924,0.2727566063404083,nan,nan,0.003593247849494219,nan,0.001
12,5283,153.92234015464783,0.202104389667511,nan,nan,0.003969904035329819,nan,0.001
12,5284,153.94904255867004,0.22095416486263275,nan,nan,0.0042821322567760944,nan,0.001
12,5285,153.9779393672943,0.17154988646507263,nan,nan,0.004590217489749193,nan,0.001
12,5286,154.0060329437256,0.23143216967582703,nan,nan,0.004818997345864773,nan,0.001
12,5287,154.03629565238953,0.27388453483581543,nan,nan,0.005020888522267342,nan,0.001
12,5288,154.0634729862213,0.13369426131248474,nan,nan,0.005232249852269888,nan,0.001
12,5289,154.08701705932617,0.2365693747997284,nan,nan,0.0053701563738286495,nan,0.001
12,5290,154.11277961730957,0.1327931135892868,nan,nan,0.005514263641089201,nan,0.001
12,5291,154.1380693912506,0.33978986740112305,nan,nan,0.00553501583635807,nan,0.001
12,5292,154.1617500782013,0.14124412834644318,nan,nan,0.005465385504066944,nan,0.001
12,5293,154.18852019309998,0.29263514280319214,nan,nan,0.0053283353336155415,nan,0.001
12,5294,154.21097564697266,0.3165116310119629,nan,nan,0.00522218132391572,nan,0.001
12,5295,154.23859643936157,0.19103312492370605,nan,nan,0.005122001748532057,nan,0.001
12,5296,154.26244854927063,0.33515894412994385,nan,nan,0.005038316827267408,nan,0.001
12,5297,154.28877639770508,0.2906999886035919,nan,nan,0.004961430560797453,nan,0.001
12,5298,154.31614589691162,0.22759464383125305,nan,nan,0.00495577696710825,nan,0.001
12,5299,154.3397319316864,0.26107853651046753,nan,nan,0.004883688408881426,nan,0.001
12,5300,154.36678290367126,0.34113025665283203,nan,nan,0.004885912872850895,nan,0.001
12,5301,154.39361429214478,0.2423391044139862,nan,nan,0.004831330850720406,nan,0.001
12,5302,154.42359018325806,0.3034520447254181,nan,nan,0.004863585811108351,nan,0.001
12,5303,154.4507212638855,0.26158615946769714,nan,nan,0.004959689453244209,nan,0.001
12,5304,154.47682213783264,0.10449139028787613,nan,nan,0.005033225752413273,nan,0.001
12,5305,154.50251579284668,0.29539933800697327,nan,nan,0.005085905082523823,nan,0.001
12,5306,154.53017401695251,0.34663164615631104,nan,nan,0.005154527723789215,nan,0.001
12,5307,154.55631756782532,0.24189695715904236,nan,nan,0.005034605041146278,nan,0.001
12,5308,154.58182334899902,0.1511026918888092,nan,nan,0.005010185297578573,nan,0.001
12,5309,154.612375497818,0.21007804572582245,nan,nan,0.004946696572005749,nan,0.001
12,5310,154.64005613327026,0.21434032917022705,nan,nan,0.0048845005221664906,nan,0.001
12,5311,154.66562509536743,0.33018407225608826,nan,nan,0.004815686494112015,nan,0.001
12,5312,154.6886007785797,0.22826524078845978,nan,nan,0.004779816139489412,nan,0.001
12,5313,154.71315598487854,0.3002629280090332,nan,nan,0.004672159906476736,nan,0.001
12,5314,154.7382333278656,0.17170554399490356,nan,nan,0.004626471549272537,nan,0.001
12,5315,154.7598888874054,0.4129240810871124,nan,nan,0.004405521787703037,nan,0.001
12,5316,154.781240940094,0.2335193008184433,nan,nan,0.004241546615958214,nan,0.001
12,5317,154.8022210597992,0.2913690507411957,nan,nan,0.004019676707684994,nan,0.001
12,5318,154.82301473617554,0.21335135400295258,nan,nan,0.003815524745732546,nan,0.001
12,5319,154.84379148483276,0.217179074883461,nan,nan,0.0037318826653063297,nan,0.001
12,5320,154.86484479904175,0.17221656441688538,nan,nan,0.0038742804899811745,nan,0.001
12,5321,154.88587093353271,0.2828333079814911,nan,nan,0.003984383773058653,nan,0.001
12,5322,154.90673971176147,0.23820829391479492,nan,nan,0.003944138064980507,nan,0.001
12,5323,154.92770504951477,0.17779628932476044,nan,nan,0.0039277588948607445,nan,0.001
12,5324,154.94904088974,0.37101057171821594,nan,nan,0.003882630728185177,nan,0.001
12,5325,154.97014546394348,0.22813628613948822,nan,nan,0.0037640859372913837,nan,0.001
12,5326,154.9911961555481,0.1783420443534851,nan,nan,0.0037279820535331964,nan,0.001
12,5327,155.0121192932129,0.3015187084674835,nan,nan,0.0035864785313606262,nan,0.001
12,5328,155.03304362297058,0.18818917870521545,nan,nan,0.0034690680913627148,nan,0.001
12,5329,155.05528116226196,0.28662851452827454,nan,nan,0.0033528676722198725,nan,0.001
12,5330,155.07813239097595,0.3148964047431946,nan,nan,0.0032144738361239433,nan,0.001
12,5331,155.10707092285156,0.34818920493125916,nan,nan,0.003102314891293645,nan,0.001
12,5332,155.13601994514465,0.33686500787734985,nan,nan,0.0029254998080432415,nan,0.001
12,5333,155.16518235206604,0.26351311802864075,nan,nan,0.002760768635198474,nan,0.001
12,5334,155.18696522712708,0.3946078419685364,nan,nan,0.0025794319808483124,nan,0.001
12,5335,155.20906686782837,0.25249046087265015,nan,nan,0.0023918431252241135,nan,0.001
12,5336,155.23143815994263,0.13811510801315308,nan,nan,0.002179443836212158,nan,0.001
12,5337,155.25413727760315,0.30889230966567993,nan,nan,0.0021093536633998156,nan,0.001
12,5338,155.2778263092041,0.42615851759910583,nan,nan,0.0020233236718922853,nan,0.001
12,5339,155.30461168289185,0.2962326407432556,nan,nan,0.0017729243263602257,nan,0.001
12,5340,155.3315544128418,0.16990649700164795,nan,nan,0.0014739751350134611,nan,0.001
12,5341,155.35778284072876,0.2113654911518097,nan,nan,0.0012351884506642818,nan,0.001
12,5342,155.38538670539856,0.191756933927536,nan,nan,0.0010426528751850128,nan,0.001
12,5343,155.41047835350037,0.1664121448993683,nan,nan,0.0008523541619069874,nan,0.001
12,5344,155.43631744384766,0.20245513319969177,nan,nan,0.0007473920122720301,nan,0.001
12,5345,155.46297001838684,0.3998139500617981,nan,nan,0.0005997152184136212,nan,0.001
12,5346,155.4904580116272,0.2133987843990326,nan,nan,0.00037238997174426913,nan,0.001
12,5347,155.51250195503235,0.16149450838565826,nan,nan,0.00017337198369204998,nan,0.001
12,5348,155.5350821018219,0.25818055868148804,nan,nan,2.8687907615676522e-05,nan,0.001
12,5349,155.55922436714172,0.2285001426935196,nan,nan,-8.307980169774964e-05,nan,0.001
12,5350,155.5869870185852,0.12901049852371216,nan,nan,-0.00013908790424466133,nan,0.001
12,5351,155.61657285690308,0.3231218755245209,nan,nan,-0.00015616422751918435,nan,0.001
12,5352,155.64569902420044,0.21335908770561218,nan,nan,-0.00012872279330622405,nan,0.001
12,5353,155.6763858795166,0.3937537372112274,nan,nan,-2.0847473933827132e-05,nan,0.001
12,5354,155.70643734931946,0.24833138287067413,nan,nan,0.00012653355952352285,nan,0.001
12,5355,155.73133444786072,0.32113659381866455,nan,nan,0.00025663201813586056,nan,0.001
12,5356,155.7623109817505,0.2536892294883728,nan,nan,0.00030814294586889446,nan,0.001
12,5357,155.79051065444946,0.14283563196659088,nan,nan,0.0004094644682481885,nan,0.001
12,5358,155.81713199615479,0.20255687832832336,nan,nan,0.0004899011692032218,nan,0.001
12,5359,155.84752941131592,0.15155041217803955,nan,nan,0.0005523489671759307,nan,0.001
12,5360,155.87582230567932,0.26503586769104004,nan,nan,0.0007015270530246198,nan,0.001
12,5361,155.90250277519226,0.16709738969802856,nan,nan,0.0009085304336622357,nan,0.001
12,5362,155.93103051185608,0.3137219548225403,nan,nan,0.0012428913032636046,nan,0.001
12,5363,155.96101093292236,0.2521165907382965,nan,nan,0.0015805294970050454,nan,0.001
12,5364,155.988689661026,0.18434546887874603,nan,nan,0.0019146354170516133,nan,0.001
12,5365,156.0166962146759,0.21714980900287628,nan,nan,0.0022329934872686863,nan,0.001
12,5366,156.044180393219,0.17334532737731934,nan,nan,0.0024143995251506567,nan,0.001
12,5367,156.0736653804779,0.3691396415233612,nan,nan,0.0024943004827946424,nan,0.001
12,5368,156.10138130187988,0.13931332528591156,nan,nan,0.002618202706798911,nan,0.001
12,5369,156.129154920578,0.2444046437740326,nan,nan,0.0026167721953243017,nan,0.001
12,5370,156.15476965904236,0.3277367651462555,nan,nan,0.00266507756896317,nan,0.001
12,5371,156.18289422988892,0.29091840982437134,nan,nan,0.002617504680529237,nan,0.001
12,5372,156.20996975898743,0.345501571893692,nan,nan,0.0025129106361418962,nan,0.001
12,5373,156.23589873313904,0.37497955560684204,nan,nan,0.0024650092236697674,nan,0.001
12,5374,156.26007747650146,0.30392494797706604,nan,nan,0.0023793436121195555,nan,0.001
12,5375,156.28746843338013,0.1817755103111267,nan,nan,0.002295060781762004,nan,0.001
12,5376,156.31240797042847,0.20769673585891724,nan,nan,0.0021553179249167442,nan,0.001
12,5377,156.33851027488708,0.2713308334350586,nan,nan,0.002002851339057088,nan,0.001
12,5378,156.36657977104187,0.2923175096511841,nan,nan,0.001895482768304646,nan,0.001
12,5379,156.3914954662323,0.2126532346010208,nan,nan,0.001955177867785096,nan,0.001
12,5380,156.41863751411438,0.16675183176994324,nan,nan,0.001978149637579918,nan,0.001
12,5381,156.44461464881897,0.16803735494613647,nan,nan,0.001960194669663906,nan,0.001
12,5382,156.47055983543396,0.14467112720012665,nan,nan,0.0019400352612137794,nan,0.001
12,5383,156.4978060722351,0.2794056832790375,nan,nan,0.0019394109258428216,nan,0.001
12,5384,156.51964664459229,0.24371546506881714,nan,nan,0.0019380332669243217,nan,0.001
12,5385,156.54710459709167,0.19174928963184357,nan,nan,0.001806912012398243,nan,0.001
12,5386,156.57156467437744,0.24713152647018433,nan,nan,0.001749040326103568,nan,0.001
12,5387,156.5968165397644,0.27885282039642334,nan,nan,0.001656177919358015,nan,0.001
12,5388,156.62423133850098,0.24590596556663513,nan,nan,0.0014709843089804053,nan,0.001
12,5389,156.65145754814148,0.33902478218078613,nan,nan,0.0012361995177343488,nan,0.001
12,5390,156.68153071403503,0.35621583461761475,nan,nan,0.0009870470967143774,nan,0.001
12,5391,156.70942974090576,0.23031964898109436,nan,nan,0.0007885327795520425,nan,0.001
12,5392,156.73430061340332,0.21357324719429016,nan,nan,0.0006891080993227661,nan,0.001
12,5393,156.7588164806366,0.18280036747455597,nan,nan,0.0007396869477815926,nan,0.001
12,5394,156.78747296333313,0.3407588601112366,nan,nan,0.0006433558883145452,nan,0.001
12,5395,156.81298279762268,0.3537321090698242,nan,nan,0.0005905292346142232,nan,0.001
12,5396,156.8386585712433,0.24752682447433472,nan,nan,0.00044545141281560063,nan,0.001
12,5397,156.86471843719482,0.3170994520187378,nan,nan,0.00018187082605436444,nan,0.001
12,5398,156.89217519760132,0.27632153034210205,nan,nan,-0.00016953900922089815,nan,0.001
12,5399,156.9163737297058,0.206435889005661,nan,nan,-0.000527324213180691,nan,0.001
12,5400,156.94108819961548,0.2480686753988266,nan,nan,-0.0008701477199792862,nan,0.001
12,5401,156.96851301193237,0.34466981887817383,nan,nan,-0.001116122817620635,nan,0.001
12,5402,156.9935622215271,0.22776222229003906,nan,nan,-0.0012296461500227451,nan,0.001
12,5403,157.02075219154358,0.42480984330177307,nan,nan,-0.0011810179566964507,nan,0.001
12,5404,157.0457136631012,0.1967555582523346,nan,nan,-0.0010206629522144794,nan,0.001
12,5405,157.07333731651306,0.21009303629398346,nan,nan,-0.0008139503770507872,nan,0.001
12,5406,157.09983134269714,0.3231737017631531,nan,nan,-0.000501378788612783,nan,0.001
12,5407,157.12497782707214,0.3220243752002716,nan,nan,-0.0003352895728312433,nan,0.001
12,5408,157.14944171905518,0.4485020637512207,nan,nan,-0.000114747992483899,nan,0.001
12,5409,157.1772027015686,0.17956750094890594,nan,nan,0.00027099906583316624,nan,0.001
12,5410,157.20034837722778,0.49052342772483826,nan,nan,0.0006165767554193735,nan,0.001
12,5411,157.22652101516724,0.27689072489738464,nan,nan,0.0008932353230193257,nan,0.001
12,5412,157.25080800056458,0.15940682590007782,nan,nan,0.001092481892555952,nan,0.001
12,5413,157.27685236930847,0.26415130496025085,nan,nan,0.00126715621445328,nan,0.001
12,5414,157.3035397529602,0.3023160696029663,nan,nan,0.001385453506372869,nan,0.001
12,5415,157.33078575134277,0.1819399744272232,nan,nan,0.0015543232439085841,nan,0.001
12,5416,157.35857248306274,0.14629778265953064,nan,nan,0.0016659456305205822,nan,0.001
12,5417,157.3849380016327,0.35515958070755005,nan,nan,0.0019282030407339334,nan,0.001
