Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
10,4502,128.9523811340332,0.26331108808517456,nan,nan,0.007715619634836912,nan,0.001
10,4503,128.98058819770813,0.40644335746765137,nan,nan,0.007443644106388092,nan,0.001
10,4504,129.00772142410278,0.27696505188941956,nan,nan,0.006354079116135836,nan,0.001
10,4505,129.03063702583313,0.33356186747550964,nan,nan,0.006051954813301563,nan,0.001
10,4506,129.05272269248962,0.31760597229003906,nan,nan,0.005869904533028603,nan,0.001
10,4507,129.07476663589478,0.28750526905059814,nan,nan,0.005600886419415474,nan,0.001
10,4508,129.0967879295349,0.42983418703079224,nan,nan,0.005437185987830162,nan,0.001
10,4509,129.11867094039917,0.21111834049224854,nan,nan,0.005049407482147217,nan,0.001
10,4510,129.14094161987305,0.27262845635414124,nan,nan,0.004876184742897749,nan,0.001
10,4511,129.16924667358398,0.32354971766471863,nan,nan,0.00465840520337224,nan,0.001
10,4512,129.19267511367798,0.2527260482311249,nan,nan,0.00454225018620491,nan,0.001
10,4513,129.2201418876648,0.3104720711708069,nan,nan,0.004658235237002373,nan,0.001
10,4514,129.24835181236267,0.21138274669647217,nan,nan,0.004937415476888418,nan,0.001
10,4515,129.2725429534912,0.23643924295902252,nan,nan,0.0050835683941841125,nan,0.001
10,4516,129.29972004890442,0.33925020694732666,nan,nan,0.005107061471790075,nan,0.001
10,4517,129.33241415023804,0.3000255525112152,nan,nan,0.00538595812395215,nan,0.001
10,4518,129.35588884353638,0.34156927466392517,nan,nan,0.005196654703468084,nan,0.001
10,4519,129.38314247131348,0.2437271773815155,nan,nan,0.004828307311981916,nan,0.001
10,4520,129.40686964988708,0.2780889570713043,nan,nan,0.004782394971698523,nan,0.001
10,4521,129.4296269416809,0.3226795494556427,nan,nan,0.004603907931596041,nan,0.001
10,4522,129.45375227928162,0.39315173029899597,nan,nan,0.004402495920658112,nan,0.001
10,4523,129.4759178161621,0.36055615544319153,nan,nan,0.004688069224357605,nan,0.001
10,4524,129.49676132202148,0.3129577040672302,nan,nan,0.0045849536545574665,nan,0.001
10,4525,129.51884770393372,0.34848472476005554,nan,nan,0.004336828365921974,nan,0.001
10,4526,129.54011917114258,0.23222580552101135,nan,nan,0.004243487957865,nan,0.001
10,4527,129.56061244010925,0.22169314324855804,nan,nan,0.004341759718954563,nan,0.001
10,4528,129.58197474479675,0.3146885633468628,nan,nan,0.0044297571294009686,nan,0.001
10,4529,129.6029875278473,0.23092862963676453,nan,nan,0.004761313088238239,nan,0.001
10,4530,129.6237690448761,0.2723502516746521,nan,nan,0.005024679470807314,nan,0.001
10,4531,129.64444661140442,0.23073559999465942,nan,nan,0.005181388463824987,nan,0.001
10,4532,129.66510891914368,0.26241397857666016,nan,nan,0.005305306054651737,nan,0.001
10,4533,129.68652868270874,0.34783777594566345,nan,nan,0.0053094057366251945,nan,0.001
10,4534,129.70703411102295,0.3305070698261261,nan,nan,0.005624684970825911,nan,0.001
10,4535,129.72773599624634,0.26242828369140625,nan,nan,0.0057325297966599464,nan,0.001
10,4536,129.7481529712677,0.21816861629486084,nan,nan,0.005979627836495638,nan,0.001
10,4537,129.76862502098083,0.3173338770866394,nan,nan,0.0059306081384420395,nan,0.001
10,4538,129.78901624679565,0.32843175530433655,nan,nan,0.005981121212244034,nan,0.001
10,4539,129.80944085121155,0.4482644200325012,nan,nan,0.00625465577468276,nan,0.001
10,4540,129.82981419563293,0.32443809509277344,nan,nan,0.006316275801509619,nan,0.001
10,4541,129.8501102924347,0.2501453161239624,nan,nan,0.00657742889598012,nan,0.001
10,4542,129.87054300308228,0.2915642261505127,nan,nan,0.0069505758583545685,nan,0.001
10,4543,129.890967130661,0.1871565729379654,nan,nan,0.007241968996822834,nan,0.001
10,4544,129.91392135620117,0.2894468307495117,nan,nan,0.007661596406251192,nan,0.001
10,4545,129.936341047287,0.3331186771392822,nan,nan,0.007826981134712696,nan,0.001
10,4546,129.95702385902405,0.3820495009422302,nan,nan,0.008171133697032928,nan,0.001
10,4547,129.97808146476746,0.2792424261569977,nan,nan,0.008360937237739563,nan,0.001
10,4548,130.00006580352783,0.20135414600372314,nan,nan,0.008594986982643604,nan,0.001
10,4549,130.02598476409912,0.24513158202171326,nan,nan,0.008910316042602062,nan,0.001
10,4550,130.04724216461182,0.3609059154987335,nan,nan,0.009193017147481441,nan,0.001
10,4551,130.0715491771698,0.5642995834350586,nan,nan,0.009313540533185005,nan,0.001
10,4552,130.09678387641907,0.28242528438568115,nan,nan,0.009500863961875439,nan,0.001
10,4553,130.12173700332642,0.2671864330768585,nan,nan,0.009607762098312378,nan,0.001
10,4554,130.14555382728577,0.23664924502372742,nan,nan,0.009894679300487041,nan,0.001
10,4555,130.17195105552673,0.20540952682495117,nan,nan,0.01024769339710474,nan,0.001
10,4556,130.19551253318787,0.22827589511871338,nan,nan,0.010630127042531967,nan,0.001
10,4557,130.23182106018066,0.2774793803691864,nan,nan,0.010736159048974514,nan,0.001
10,4558,130.26137924194336,0.3302450478076935,nan,nan,0.010733307339251041,nan,0.001
10,4559,130.29131531715393,0.3814489543437958,nan,nan,0.010707441717386246,nan,0.001
10,4560,130.31890749931335,0.32056495547294617,nan,nan,0.01083398051559925,nan,0.001
10,4561,130.3484914302826,0.2840784788131714,nan,nan,0.010687906295061111,nan,0.001
10,4562,130.37216711044312,0.20466667413711548,nan,nan,0.010965746827423573,nan,0.001
10,4563,130.39608812332153,0.25808030366897583,nan,nan,0.011131090112030506,nan,0.001
10,4564,130.42002415657043,0.21309873461723328,nan,nan,0.011278370395302773,nan,0.001
10,4565,130.44381880760193,0.3250587582588196,nan,nan,0.011382189579308033,nan,0.001
10,4566,130.47581386566162,0.35254958271980286,nan,nan,0.011206535622477531,nan,0.001
10,4567,130.50335335731506,0.42506101727485657,nan,nan,0.010964306071400642,nan,0.001
10,4568,130.5301592350006,0.3476712703704834,nan,nan,0.010631080716848373,nan,0.001
10,4569,130.5565493106842,0.2548144459724426,nan,nan,0.010641567409038544,nan,0.001
10,4570,130.58445477485657,0.3642624616622925,nan,nan,0.01020397711545229,nan,0.001
10,4571,130.6089951992035,0.2844248116016388,nan,nan,0.00952816754579544,nan,0.001
10,4572,130.63764023780823,0.28181934356689453,nan,nan,0.00906679593026638,nan,0.001
10,4573,130.66242265701294,0.22576236724853516,nan,nan,0.008762521669268608,nan,0.001
10,4574,130.6994595527649,0.47708839178085327,nan,nan,0.0080855842679739,nan,0.001
10,4575,130.7282886505127,0.23172684013843536,nan,nan,0.007763052359223366,nan,0.001
10,4576,130.75352001190186,0.314063161611557,nan,nan,0.0075864712707698345,nan,0.001
10,4577,130.77946138381958,0.22788262367248535,nan,nan,0.007328532170504332,nan,0.001
10,4578,130.8039779663086,0.22057119011878967,nan,nan,0.0071952976286411285,nan,0.001
10,4579,130.82836604118347,0.3233430087566376,nan,nan,0.006920685060322285,nan,0.001
10,4580,130.85285544395447,0.31565791368484497,nan,nan,0.006669728551059961,nan,0.001
10,4581,130.87725114822388,0.2851845622062683,nan,nan,0.0064244698733091354,nan,0.001
10,4582,130.9016296863556,0.33896923065185547,nan,nan,0.006324352230876684,nan,0.001
10,4583,130.93161273002625,0.3529837727546692,nan,nan,0.006165964994579554,nan,0.001
10,4584,130.96522307395935,0.19688726961612701,nan,nan,0.005976321175694466,nan,0.001
10,4585,130.9965398311615,0.23308008909225464,nan,nan,0.005657663103193045,nan,0.001
10,4586,131.02335858345032,0.3296079635620117,nan,nan,0.005658841226249933,nan,0.001
10,4587,131.05085587501526,0.27760204672813416,nan,nan,0.005401409696787596,nan,0.001
10,4588,131.07610487937927,0.36566823720932007,nan,nan,0.004855346400290728,nan,0.001
10,4589,131.10188341140747,0.17313215136528015,nan,nan,0.004570491146296263,nan,0.001
10,4590,131.12921595573425,0.34639474749565125,nan,nan,0.0043388428166508675,nan,0.001
10,4591,131.1557137966156,0.2819214165210724,nan,nan,0.0039736609905958176,nan,0.001
10,4592,131.1848316192627,0.3013612627983093,nan,nan,0.0036930355709046125,nan,0.001
10,4593,131.20965218544006,0.3173552453517914,nan,nan,0.003422215348109603,nan,0.001
10,4594,131.23928380012512,0.36724764108657837,nan,nan,0.003165271133184433,nan,0.001
10,4595,131.264475107193,0.2713607847690582,nan,nan,0.003066978882998228,nan,0.001
10,4596,131.2939338684082,0.2671184241771698,nan,nan,0.0032125345896929502,nan,0.001
10,4597,131.32468581199646,0.2665775418281555,nan,nan,0.0031787981279194355,nan,0.001
10,4598,131.3493459224701,0.21889322996139526,nan,nan,0.0029817535541951656,nan,0.001
10,4599,131.3775188922882,0.4735516607761383,nan,nan,0.003335170214995742,nan,0.001
10,4600,131.40356588363647,0.24978889524936676,nan,nan,0.0031537788454443216,nan,0.001
10,4601,131.43216133117676,0.2141466736793518,nan,nan,0.003144831396639347,nan,0.001
10,4602,131.45769953727722,0.26762500405311584,nan,nan,0.003191682044416666,nan,0.001
10,4603,131.4876217842102,0.28422126173973083,nan,nan,0.003218084340915084,nan,0.001
10,4604,131.51186871528625,0.2478453665971756,nan,nan,0.0033627806697040796,nan,0.001
10,4605,131.54146766662598,0.3738078773021698,nan,nan,0.0038141896948218346,nan,0.001
10,4606,131.56633520126343,0.3481888771057129,nan,nan,0.004405640996992588,nan,0.001
10,4607,131.5952033996582,0.25254178047180176,nan,nan,0.004932631738483906,nan,0.001
10,4608,131.62381720542908,0.258504182100296,nan,nan,0.005449844989925623,nan,0.001
10,4609,131.65176844596863,0.22064879536628723,nan,nan,0.005796405486762524,nan,0.001
10,4610,131.67983651161194,0.2804166078567505,nan,nan,0.0059501961804926395,nan,0.001
10,4611,131.70869612693787,0.38915637135505676,nan,nan,0.006232847459614277,nan,0.001
10,4612,131.73533272743225,0.21293741464614868,nan,nan,0.006307985633611679,nan,0.001
10,4613,131.76451349258423,0.28294381499290466,nan,nan,0.006544238887727261,nan,0.001
10,4614,131.79832577705383,0.3489156663417816,nan,nan,0.006746595725417137,nan,0.001
10,4615,131.82518410682678,0.2653336822986603,nan,nan,0.006746749859303236,nan,0.001
10,4616,131.8485825061798,0.16926957666873932,nan,nan,0.006800071801990271,nan,0.001
10,4617,131.87137007713318,0.30011409521102905,nan,nan,0.006909027695655823,nan,0.001
10,4618,131.89776062965393,0.3832527697086334,nan,nan,0.006817485671490431,nan,0.001
10,4619,131.92042636871338,0.45809799432754517,nan,nan,0.007061523385345936,nan,0.001
10,4620,131.9462811946869,0.2392202913761139,nan,nan,0.007063497789204121,nan,0.001
10,4621,131.9692039489746,0.4884462356567383,nan,nan,0.007186556700617075,nan,0.001
10,4622,131.99556612968445,0.2541048526763916,nan,nan,0.007434705272316933,nan,0.001
10,4623,132.02163553237915,0.33048877120018005,nan,nan,0.007848137058317661,nan,0.001
10,4624,132.04532527923584,0.34493112564086914,nan,nan,0.007770964410156012,nan,0.001
10,4625,132.07128739356995,0.437193900346756,nan,nan,0.007548813708126545,nan,0.001
10,4626,132.09945440292358,0.3571648895740509,nan,nan,0.007543698884546757,nan,0.001
10,4627,132.1260483264923,0.48194199800491333,nan,nan,0.007810796145349741,nan,0.001
10,4628,132.15486550331116,0.14749985933303833,nan,nan,0.007600744720548391,nan,0.001
10,4629,132.18103528022766,0.3553350269794464,nan,nan,0.0072708697989583015,nan,0.001
10,4630,132.20826053619385,0.46369728446006775,nan,nan,0.006852530874311924,nan,0.001
10,4631,132.2342483997345,0.40355873107910156,nan,nan,0.00704960199072957,nan,0.001
10,4632,132.2581741809845,0.188349649310112,nan,nan,0.007039632182568312,nan,0.001
10,4633,132.28205966949463,0.30248913168907166,nan,nan,0.007064723875373602,nan,0.001
10,4634,132.30607533454895,0.24561235308647156,nan,nan,0.006788642145693302,nan,0.001
10,4635,132.32996726036072,0.28095388412475586,nan,nan,0.00669007608667016,nan,0.001
10,4636,132.35388731956482,0.2180550992488861,nan,nan,0.006674205418676138,nan,0.001
10,4637,132.37782645225525,0.2599668502807617,nan,nan,0.006745429709553719,nan,0.001
10,4638,132.40174078941345,0.21572598814964294,nan,nan,0.006667358335107565,nan,0.001
10,4639,132.42578125,0.24997232854366302,nan,nan,0.006783835124224424,nan,0.001
10,4640,132.45352816581726,0.3119770884513855,nan,nan,0.00685132248327136,nan,0.001
10,4641,132.48318457603455,0.22441519796848297,nan,nan,0.006879220716655254,nan,0.001
10,4642,132.51110315322876,0.3490698039531708,nan,nan,0.0068611218594014645,nan,0.001
10,4643,132.53937911987305,0.38309353590011597,nan,nan,0.006792282685637474,nan,0.001
10,4644,132.56740832328796,0.28216877579689026,nan,nan,0.006936854682862759,nan,0.001
10,4645,132.5974931716919,0.3265928030014038,nan,nan,0.0070378417149186134,nan,0.001
10,4646,132.62239027023315,0.3152042031288147,nan,nan,0.0070366584695875645,nan,0.001
10,4647,132.65144038200378,0.30407458543777466,nan,nan,0.006646125111728907,nan,0.001
10,4648,132.67975854873657,0.27634862065315247,nan,nan,0.0065339552238583565,nan,0.001
10,4649,132.70763063430786,0.3033008575439453,nan,nan,0.006222309544682503,nan,0.001
10,4650,132.7354850769043,0.23734360933303833,nan,nan,0.006126826163381338,nan,0.001
10,4651,132.7651171684265,0.18113821744918823,nan,nan,0.005880896467715502,nan,0.001
10,4652,132.79172158241272,0.3965386748313904,nan,nan,0.005480675958096981,nan,0.001
10,4653,132.8197364807129,0.30958715081214905,nan,nan,0.0052257440984249115,nan,0.001
10,4654,132.84942889213562,0.3888583779335022,nan,nan,0.005319593008607626,nan,0.001
10,4655,132.87469816207886,0.2830325961112976,nan,nan,0.005339892581105232,nan,0.001
10,4656,132.899729013443,0.3195886015892029,nan,nan,0.005224456079304218,nan,0.001
10,4657,132.9227843284607,0.3108045756816864,nan,nan,0.005103781819343567,nan,0.001
10,4658,132.94422817230225,0.40706029534339905,nan,nan,0.005098557099699974,nan,0.001
10,4659,132.96601033210754,0.25762444734573364,nan,nan,0.00499544246122241,nan,0.001
10,4660,132.98740983009338,0.18973442912101746,nan,nan,0.004807370249181986,nan,0.001
10,4661,133.00926542282104,0.22461062669754028,nan,nan,0.004700335208326578,nan,0.001
10,4662,133.03014469146729,0.25998395681381226,nan,nan,0.004349372815340757,nan,0.001
10,4663,133.05356693267822,0.4345211684703827,nan,nan,0.004145905841141939,nan,0.001
10,4664,133.08109140396118,0.3208252787590027,nan,nan,0.004065484739840031,nan,0.001
10,4665,133.1067841053009,0.331917941570282,nan,nan,0.004032760392874479,nan,0.001
10,4666,133.1369330883026,0.26664912700653076,nan,nan,0.003985927905887365,nan,0.001
10,4667,133.16405987739563,0.19528475403785706,nan,nan,0.004001328255981207,nan,0.001
10,4668,133.1937837600708,0.3190692067146301,nan,nan,0.003990104887634516,nan,0.001
10,4669,133.21615147590637,0.3070833086967468,nan,nan,0.003931650426238775,nan,0.001
10,4670,133.23796319961548,0.3586585223674774,nan,nan,0.0045552803203463554,nan,0.001
10,4671,133.2600769996643,0.227970153093338,nan,nan,0.004843448288738728,nan,0.001
10,4672,133.28183484077454,0.1855887919664383,nan,nan,0.004984160885214806,nan,0.001
10,4673,133.30354237556458,0.20743438601493835,nan,nan,0.0051719192415475845,nan,0.001
10,4674,133.32514095306396,0.2841619849205017,nan,nan,0.005223613232374191,nan,0.001
10,4675,133.34705471992493,0.3103145956993103,nan,nan,0.0050476896576583385,nan,0.001
10,4676,133.36880230903625,0.3810848295688629,nan,nan,0.0051419371739029884,nan,0.001
10,4677,133.39054322242737,0.3166605234146118,nan,nan,0.005114078056067228,nan,0.001
10,4678,133.41238474845886,0.24908021092414856,nan,nan,0.005268754903227091,nan,0.001
10,4679,133.43415808677673,0.40918296575546265,nan,nan,0.005405857693403959,nan,0.001
10,4680,133.45583605766296,0.28209376335144043,nan,nan,0.005683010909706354,nan,0.001
10,4681,133.47746801376343,0.3250484764575958,nan,nan,0.00597380893304944,nan,0.001
10,4682,133.49892354011536,0.30984756350517273,nan,nan,0.006458690389990807,nan,0.001
10,4683,133.52038884162903,0.3193293511867523,nan,nan,0.006412602961063385,nan,0.001
10,4684,133.54202818870544,0.34289586544036865,nan,nan,0.006224310956895351,nan,0.001
10,4685,133.5635688304901,0.23809832334518433,nan,nan,0.006161430384963751,nan,0.001
10,4686,133.58506178855896,0.23303796350955963,nan,nan,0.006255884654819965,nan,0.001
10,4687,133.61002445220947,0.4631845951080322,nan,nan,0.006508521735668182,nan,0.001
10,4688,133.63174200057983,0.26563560962677,nan,nan,0.006448719650506973,nan,0.001
10,4689,133.65607404708862,0.33781328797340393,nan,nan,0.0064250105060637,nan,0.001
10,4690,135.48807072639465,0.39559856057167053,0.29664814472198486,0.289266973733902,0.006488920655101538,0.007259629174336187,0.001
11,4691,135.5193121433258,0.2777656018733978,nan,nan,0.00671492051333189,nan,0.001
11,4692,135.54488682746887,0.17990724742412567,nan,nan,0.006558964494615793,nan,0.001
11,4693,135.56926226615906,0.3212500214576721,nan,nan,0.006827904377132654,nan,0.001
11,4694,135.59578609466553,0.2919352650642395,nan,nan,0.006953458767384291,nan,0.001
11,4695,135.62308144569397,0.33162495493888855,nan,nan,0.006675726734101772,nan,0.001
11,4696,135.64823484420776,0.25766563415527344,nan,nan,0.006797343492507935,nan,0.001
11,4697,135.67239046096802,0.30835872888565063,nan,nan,0.006998703349381685,nan,0.001
11,4698,135.69434189796448,0.29935207962989807,nan,nan,0.006677031051367521,nan,0.001
11,4699,135.71636605262756,0.33017683029174805,nan,nan,0.0067475405521690845,nan,0.001
11,4700,135.7385630607605,0.36923500895500183,nan,nan,0.006861359346657991,nan,0.001
11,4701,135.760675907135,0.4468606412410736,nan,nan,0.007408458739519119,nan,0.001
11,4702,135.7873055934906,0.3302454948425293,nan,nan,0.007598245982080698,nan,0.001
11,4703,135.81204986572266,0.38573816418647766,nan,nan,0.007709119468927383,nan,0.001
11,4704,135.83730149269104,0.3141796588897705,nan,nan,0.007727804593741894,nan,0.001
11,4705,135.86077165603638,0.2847749888896942,nan,nan,0.007686354219913483,nan,0.001
11,4706,135.88834810256958,0.23923110961914062,nan,nan,0.007570053916424513,nan,0.001
11,4707,135.91303658485413,0.3145982623100281,nan,nan,0.007314796559512615,nan,0.001
11,4708,135.9390299320221,0.3027803897857666,nan,nan,0.007362609263509512,nan,0.001
11,4709,135.96493339538574,0.16122737526893616,nan,nan,0.007570844609290361,nan,0.001
11,4710,135.99086689949036,0.2250729352235794,nan,nan,0.007619512267410755,nan,0.001
11,4711,136.01806473731995,0.31034380197525024,nan,nan,0.0074751973152160645,nan,0.001
11,4712,136.045179605484,0.38581860065460205,nan,nan,0.0073765954002738,nan,0.001
11,4713,136.0706136226654,0.37078139185905457,nan,nan,0.007268309127539396,nan,0.001
11,4714,136.0980508327484,0.30276599526405334,nan,nan,0.007138382643461227,nan,0.001
11,4715,136.12530732154846,0.39065855741500854,nan,nan,0.007233336567878723,nan,0.001
11,4716,136.15086603164673,0.16268040239810944,nan,nan,0.007182742934674025,nan,0.001
11,4717,136.17517709732056,0.39904674887657166,nan,nan,0.0071941218338906765,nan,0.001
11,4718,136.20088005065918,0.24359415471553802,nan,nan,0.007399401627480984,nan,0.001
11,4719,136.22806239128113,0.24695329368114471,nan,nan,0.007431025616824627,nan,0.001
11,4720,136.2518036365509,0.22452352941036224,nan,nan,0.007490471471101046,nan,0.001
11,4721,136.27727007865906,0.29344242811203003,nan,nan,0.007702799513936043,nan,0.001
11,4722,136.30442023277283,0.2751540541648865,nan,nan,0.007734186947345734,nan,0.001
11,4723,136.3262975215912,0.2749732732772827,nan,nan,0.008348822593688965,nan,0.001
11,4724,136.35056042671204,0.2759716808795929,nan,nan,0.008875425904989243,nan,0.001
11,4725,136.37301588058472,0.2857998311519623,nan,nan,0.00911607313901186,nan,0.001
11,4726,136.4109251499176,0.2889001667499542,nan,nan,0.00966834556311369,nan,0.001
11,4727,136.44177269935608,0.17429284751415253,nan,nan,0.009797847829759121,nan,0.001
11,4728,136.468736410141,0.23594912886619568,nan,nan,0.010083738714456558,nan,0.001
11,4729,136.4935576915741,0.35126012563705444,nan,nan,0.010299206711351871,nan,0.001
11,4730,136.5173716545105,0.27855992317199707,nan,nan,0.010368051007390022,nan,0.001
11,4731,136.53960824012756,0.2644365429878235,nan,nan,0.010524090379476547,nan,0.001
11,4732,136.5617094039917,0.2335098683834076,nan,nan,0.01049348060041666,nan,0.001
11,4733,136.58402681350708,0.13596747815608978,nan,nan,0.010670899413526058,nan,0.001
11,4734,136.60554122924805,0.3242160379886627,nan,nan,0.010938168503344059,nan,0.001
11,4735,136.62720680236816,0.29401731491088867,nan,nan,0.011271804571151733,nan,0.001
11,4736,136.64887690544128,0.16811232268810272,nan,nan,0.011495226994156837,nan,0.001
11,4737,136.67048358917236,0.38194727897644043,nan,nan,0.011717388406395912,nan,0.001
11,4738,136.6921215057373,0.2434907853603363,nan,nan,0.011734896339476109,nan,0.001
11,4739,136.71270751953125,0.2633011043071747,nan,nan,0.011995899491012096,nan,0.001
11,4740,136.73424339294434,0.3617734909057617,nan,nan,0.012223769910633564,nan,0.001
11,4741,136.76475429534912,0.33033058047294617,nan,nan,0.012359642423689365,nan,0.001
11,4742,136.79389548301697,0.27487337589263916,nan,nan,0.01270298846065998,nan,0.001
11,4743,136.81850790977478,0.5155770182609558,nan,nan,0.012786424718797207,nan,0.001
11,4744,136.84649395942688,0.21502803266048431,nan,nan,0.012490776367485523,nan,0.001
11,4745,136.86946535110474,0.3420794606208801,nan,nan,0.01248517632484436,nan,0.001
11,4746,136.89340662956238,0.31389108300209045,nan,nan,0.012555303052067757,nan,0.001
11,4747,136.92113995552063,0.21374645829200745,nan,nan,0.012439530342817307,nan,0.001
11,4748,136.94692373275757,0.33811599016189575,nan,nan,0.012064588256180286,nan,0.001
11,4749,136.97420859336853,0.3981277644634247,nan,nan,0.012241196818649769,nan,0.001
11,4750,136.9976291656494,0.1758410781621933,nan,nan,0.012315141968429089,nan,0.001
11,4751,137.0234158039093,0.2679819166660309,nan,nan,0.012464756146073341,nan,0.001
11,4752,137.04494071006775,0.23526820540428162,nan,nan,0.012117831967771053,nan,0.001
11,4753,137.06657123565674,0.25945958495140076,nan,nan,0.01210818625986576,nan,0.001
11,4754,137.0880799293518,0.23077605664730072,nan,nan,0.01193798054009676,nan,0.001
11,4755,137.10962319374084,0.34237727522850037,nan,nan,0.011725842952728271,nan,0.001
11,4756,137.1313591003418,0.3620799779891968,nan,nan,0.01171115878969431,nan,0.001
11,4757,137.15659999847412,0.3545994162559509,nan,nan,0.011730073019862175,nan,0.001
11,4758,137.1821939945221,0.3586496412754059,nan,nan,0.011573735624551773,nan,0.001
11,4759,137.20566320419312,0.3790070712566376,nan,nan,0.011374912224709988,nan,0.001
11,4760,137.22921085357666,0.23954255878925323,nan,nan,0.010918181389570236,nan,0.001
11,4761,137.25294137001038,0.3457716107368469,nan,nan,0.01075715757906437,nan,0.001
11,4762,137.27674102783203,0.28913745284080505,nan,nan,0.010459656827151775,nan,0.001
11,4763,137.30036306381226,0.4211922883987427,nan,nan,0.010131875053048134,nan,0.001
11,4764,137.32387733459473,0.24103428423404694,nan,nan,0.009813761338591576,nan,0.001
11,4765,137.34738564491272,0.3838012218475342,nan,nan,0.009607064537703991,nan,0.001
11,4766,137.37095260620117,0.2660512328147888,nan,nan,0.009569385088980198,nan,0.001
11,4767,137.39480304718018,0.34739112854003906,nan,nan,0.009538115002214909,nan,0.001
11,4768,137.41851902008057,0.16392789781093597,nan,nan,0.00929736252874136,nan,0.001
11,4769,137.44235801696777,0.2189779132604599,nan,nan,0.009165683761239052,nan,0.001
11,4770,137.4660999774933,0.20598368346691132,nan,nan,0.009131786413490772,nan,0.001
11,4771,137.48982286453247,0.22445134818553925,nan,nan,0.008953160606324673,nan,0.001
11,4772,137.51371502876282,0.22515928745269775,nan,nan,0.00890691764652729,nan,0.001
11,4773,137.53743052482605,0.22383686900138855,nan,nan,0.0089408028870821,nan,0.001
11,4774,137.56128120422363,0.33621200919151306,nan,nan,0.008637826889753342,nan,0.001
11,4775,137.58531880378723,0.32280513644218445,nan,nan,0.00837651640176773,nan,0.001
11,4776,137.61019945144653,0.26596033573150635,nan,nan,0.008099008351564407,nan,0.001
11,4777,137.63384175300598,0.3220043182373047,nan,nan,0.008063445799052715,nan,0.001
11,4778,137.6612823009491,0.23489101231098175,nan,nan,0.008032437413930893,nan,0.001
11,4779,137.69095969200134,0.18304702639579773,nan,nan,0.0077918218448758125,nan,0.001
11,4780,137.71822047233582,0.31420519948005676,nan,nan,0.007652235683053732,nan,0.001
11,4781,137.7455039024353,0.24550020694732666,nan,nan,0.007465551607310772,nan,0.001
11,4782,137.77722334861755,0.39052870869636536,nan,nan,0.00745345838367939,nan,0.001
11,4783,137.8069713115692,0.31536227464675903,nan,nan,0.007295677904039621,nan,0.001
11,4784,137.8337013721466,0.2508227229118347,nan,nan,0.00708616990596056,nan,0.001
11,4785,137.8634717464447,0.30492255091667175,nan,nan,0.007028669584542513,nan,0.001
11,4786,137.88825750350952,0.3230365812778473,nan,nan,0.006815209984779358,nan,0.001
11,4787,137.91781330108643,0.40728798508644104,nan,nan,0.006750750355422497,nan,0.001
11,4788,137.94359302520752,0.2989805042743683,nan,nan,0.00661168247461319,nan,0.001
11,4789,137.97279357910156,0.2115975320339203,nan,nan,0.006609346251934767,nan,0.001
11,4790,138.00634026527405,0.31424766778945923,nan,nan,0.0067992983385920525,nan,0.001
11,4791,138.0363335609436,0.317905068397522,nan,nan,0.006531971041113138,nan,0.001
11,4792,138.07009363174438,0.26335787773132324,nan,nan,0.0063164979219436646,nan,0.001
11,4793,138.10178875923157,0.1813465654850006,nan,nan,0.006175943184643984,nan,0.001
11,4794,138.12996101379395,0.38871079683303833,nan,nan,0.005879959091544151,nan,0.001
11,4795,138.16227340698242,0.350019246339798,nan,nan,0.005606865510344505,nan,0.001
11,4796,138.18873715400696,0.2867436110973358,nan,nan,0.0053595067001879215,nan,0.001
11,4797,138.2166268825531,0.3250788152217865,nan,nan,0.0051244995556771755,nan,0.001
11,4798,138.2442479133606,0.31338971853256226,nan,nan,0.004408434499055147,nan,0.001
11,4799,138.27048778533936,0.4103279411792755,nan,nan,0.003856319934129715,nan,0.001
11,4800,138.2958014011383,0.13928455114364624,nan,nan,0.003578429576009512,nan,0.001
11,4801,138.32064390182495,0.25741082429885864,nan,nan,0.003430916229262948,nan,0.001
11,4802,138.34447741508484,0.41713055968284607,nan,nan,0.0032640034332871437,nan,0.001
11,4803,138.36831712722778,0.37131595611572266,nan,nan,0.0031512416899204254,nan,0.001
11,4804,138.3921959400177,0.28874680399894714,nan,nan,0.0024495627731084824,nan,0.001
11,4805,138.41597986221313,0.3628306984901428,nan,nan,0.001940924092195928,nan,0.001
11,4806,138.43977880477905,0.29083359241485596,nan,nan,0.0017603683518245816,nan,0.001
11,4807,138.46356773376465,0.23979902267456055,nan,nan,0.0017244985792785883,nan,0.001
11,4808,138.48734617233276,0.24782846868038177,nan,nan,0.0017317414749413729,nan,0.001
11,4809,138.51119256019592,0.3853062093257904,nan,nan,0.00187677051872015,nan,0.001
11,4810,138.5349543094635,0.23420822620391846,nan,nan,0.0021394887007772923,nan,0.001
11,4811,138.56114745140076,0.3091921806335449,nan,nan,0.0022036246955394745,nan,0.001
11,4812,138.58500266075134,0.1712753027677536,nan,nan,0.0022492369171231985,nan,0.001
11,4813,138.60878944396973,0.2542405128479004,nan,nan,0.002316597383469343,nan,0.001
11,4814,138.63264513015747,0.2756556272506714,nan,nan,0.002190931933000684,nan,0.001
11,4815,138.65645623207092,0.19796887040138245,nan,nan,0.0019989903084933758,nan,0.001
11,4816,138.68038630485535,0.19826647639274597,nan,nan,0.0018659774214029312,nan,0.001
