Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
13,5674,172.7911491394043,0.40976545214653015,nan,nan,0.0004142172692809254,nan,0.001
13,5675,172.82164001464844,0.28842735290527344,nan,nan,0.0002668862580321729,nan,0.001
13,5676,172.8511300086975,0.31464239954948425,nan,nan,0.0003161922504659742,nan,0.001
13,5677,172.88243436813354,0.3239261507987976,nan,nan,0.0002010828466154635,nan,0.001
13,5678,172.91126489639282,0.27422192692756653,nan,nan,0.00028694895445369184,nan,0.001
13,5679,172.94329071044922,0.23068761825561523,nan,nan,0.0001943414972629398,nan,0.001
13,5680,172.97452473640442,0.3572961986064911,nan,nan,0.00014668895164504647,nan,0.001
13,5681,173.0038938522339,0.24659079313278198,nan,nan,5.676859291270375e-05,nan,0.001
13,5682,173.02987504005432,0.2742927670478821,nan,nan,-0.00020677826250903308,nan,0.001
13,5683,173.05978727340698,0.33597996830940247,nan,nan,-6.652252341154963e-05,nan,0.001
13,5684,173.08871388435364,0.2992469370365143,nan,nan,-8.03926377557218e-06,nan,0.001
13,5685,173.11283540725708,0.21009767055511475,nan,nan,7.451537385350093e-06,nan,0.001
13,5686,173.1404333114624,0.2028415948152542,nan,nan,8.461583638563752e-05,nan,0.001
13,5687,173.16370058059692,0.2685090899467468,nan,nan,3.2187788747251034e-05,nan,0.001
13,5688,173.18667030334473,0.35700204968452454,nan,nan,1.7686803403194062e-05,nan,0.001
13,5689,173.21131992340088,0.3279750347137451,nan,nan,5.3264702728483826e-05,nan,0.001
13,5690,173.23443341255188,0.3481699824333191,nan,nan,0.00011653995170490816,nan,0.001
13,5691,173.2567102909088,0.2230335921049118,nan,nan,1.2011623766738921e-05,nan,0.001
13,5692,173.2791497707367,0.29289549589157104,nan,nan,3.433973324717954e-05,nan,0.001
13,5693,173.30216765403748,0.24703913927078247,nan,nan,3.4489763493184e-05,nan,0.001
13,5694,173.32928919792175,0.3148326277732849,nan,nan,-4.8053050704766065e-05,nan,0.001
13,5695,173.3546323776245,0.4653891324996948,nan,nan,0.00014420330990105867,nan,0.001
13,5696,173.37918710708618,0.18494081497192383,nan,nan,6.20245627942495e-05,nan,0.001
13,5697,173.40347337722778,0.4018290936946869,nan,nan,0.00011104678560514003,nan,0.001
13,5698,173.4290165901184,0.34651246666908264,nan,nan,0.00020542749552987516,nan,0.001
13,5699,173.45888805389404,0.2892228066921234,nan,nan,0.0002154041430912912,nan,0.001
13,5700,173.48332166671753,0.23519806563854218,nan,nan,0.0003577300813049078,nan,0.001
13,5701,173.50684261322021,0.4075290560722351,nan,nan,0.0004601057153195143,nan,0.001
13,5702,173.53169631958008,0.4417562484741211,nan,nan,0.0004483814991544932,nan,0.001
13,5703,173.5556240081787,0.24727720022201538,nan,nan,0.0005450702155940235,nan,0.001
13,5704,173.58109641075134,0.5427320599555969,nan,nan,0.000643756880890578,nan,0.001
13,5705,173.60622000694275,0.20541417598724365,nan,nan,0.000735898211132735,nan,0.001
13,5706,173.63314008712769,0.29931336641311646,nan,nan,0.00075955328065902,nan,0.001
13,5707,173.6557137966156,0.2420293241739273,nan,nan,0.0007696395623497665,nan,0.001
13,5708,173.67951846122742,0.230775386095047,nan,nan,0.0007799200830049813,nan,0.001
13,5709,173.71172499656677,0.42783939838409424,nan,nan,0.0008252675761468709,nan,0.001
13,5710,173.74013829231262,0.3311244547367096,nan,nan,0.0009191707940772176,nan,0.001
13,5711,173.78227066993713,0.31784358620643616,nan,nan,0.0007995411287993193,nan,0.001
13,5712,173.82472825050354,0.3545679748058319,nan,nan,0.0006577972089871764,nan,0.001
13,5713,173.85983180999756,0.33900853991508484,nan,nan,0.0004888011026196182,nan,0.001
13,5714,173.89068245887756,0.27380260825157166,nan,nan,0.0005637321155518293,nan,0.001
13,5715,173.9184274673462,0.23307982087135315,nan,nan,0.0005715437582693994,nan,0.001
13,5716,173.94411635398865,0.18970531225204468,nan,nan,0.0005269782268442214,nan,0.001
13,5717,173.96836352348328,0.30477383732795715,nan,nan,0.0005025286809541285,nan,0.001
13,5718,173.99209094047546,0.2683398425579071,nan,nan,0.0005757417529821396,nan,0.001
13,5719,174.01593708992004,0.3433600068092346,nan,nan,0.0005609052022919059,nan,0.001
13,5720,174.03981113433838,0.2238205522298813,nan,nan,0.00039194407872855663,nan,0.001
13,5721,174.06377458572388,0.3452933132648468,nan,nan,0.00039472151547670364,nan,0.001
13,5722,174.0876784324646,0.30272606015205383,nan,nan,0.0003641455841716379,nan,0.001
13,5723,174.11168956756592,0.35157620906829834,nan,nan,0.0004316510749049485,nan,0.001
13,5724,174.13583946228027,0.21274900436401367,nan,nan,0.00038578774547204375,nan,0.001
13,5725,174.1599473953247,0.22988447546958923,nan,nan,0.00033813700429163873,nan,0.001
13,5726,174.18384647369385,0.28482773900032043,nan,nan,0.0003955154388677329,nan,0.001
13,5727,174.2076907157898,0.34332239627838135,nan,nan,0.0004239288973622024,nan,0.001
13,5728,174.23211240768433,0.2930592894554138,nan,nan,0.0003590861742850393,nan,0.001
13,5729,174.25643157958984,0.3800874948501587,nan,nan,0.0001300741860177368,nan,0.001
13,5730,174.2803258895874,0.2661345303058624,nan,nan,0.00021145297796465456,nan,0.001
13,5731,174.30428004264832,0.34843215346336365,nan,nan,0.000267888477537781,nan,0.001
13,5732,174.3283908367157,0.20424297451972961,nan,nan,0.00020397239131852984,nan,0.001
13,5733,174.3525857925415,0.20507709681987762,nan,nan,9.677420894149691e-05,nan,0.001
13,5734,174.37664008140564,0.283084511756897,nan,nan,2.9317343432921916e-05,nan,0.001
13,5735,174.40075254440308,0.245782271027565,nan,nan,0.00010808037040987983,nan,0.001
13,5736,174.42516160011292,0.21501728892326355,nan,nan,0.00020585296442732215,nan,0.001
13,5737,174.4587550163269,0.3159027099609375,nan,nan,0.00021147109509911388,nan,0.001
13,5738,174.48677444458008,0.36891841888427734,nan,nan,0.00028001144528388977,nan,0.001
13,5739,174.516685962677,0.2298928201198578,nan,nan,0.00012305208656471223,nan,0.001
13,5740,174.54768681526184,0.32704538106918335,nan,nan,0.00015687108680140227,nan,0.001
13,5741,174.57289242744446,0.1737952083349228,nan,nan,9.933425462804735e-05,nan,0.001
13,5742,174.5953106880188,0.28997957706451416,nan,nan,2.5335662940051407e-05,nan,0.001
13,5743,174.62020325660706,0.3049905300140381,nan,nan,5.476233127410524e-06,nan,0.001
13,5744,174.64859104156494,0.33776864409446716,nan,nan,5.5097603762988e-05,nan,0.001
13,5745,174.674498796463,0.30761831998825073,nan,nan,4.979185541742481e-05,nan,0.001
13,5746,174.70295071601868,0.26943767070770264,nan,nan,5.875725400983356e-05,nan,0.001
13,5747,174.73386025428772,0.22053435444831848,nan,nan,3.4377000702079386e-05,nan,0.001
13,5748,174.75621128082275,0.2618996202945709,nan,nan,0.0001377887965645641,nan,0.001
13,5749,174.77826762199402,0.42339229583740234,nan,nan,0.00022484935470856726,nan,0.001
13,5750,174.80067205429077,0.38081392645835876,nan,nan,0.0002225822681793943,nan,0.001
13,5751,174.82307696342468,0.2227785289287567,nan,nan,0.00011686467769322917,nan,0.001
13,5752,174.84520626068115,0.2735339403152466,nan,nan,0.00016044671065174043,nan,0.001
13,5753,174.8672957420349,0.3249683082103729,nan,nan,0.00017960119294002652,nan,0.001
13,5754,174.8888554573059,0.2583448588848114,nan,nan,0.00014698324957862496,nan,0.001
13,5755,174.910986661911,0.2515844702720642,nan,nan,2.652775583555922e-05,nan,0.001
13,5756,174.93284821510315,0.1860610693693161,nan,nan,-0.0001147013608715497,nan,0.001
13,5757,174.95464062690735,0.27589088678359985,nan,nan,-0.0001314953842666,nan,0.001
13,5758,174.97629380226135,0.3397558033466339,nan,nan,-4.919955972582102e-05,nan,0.001
13,5759,174.9981484413147,0.2609133720397949,nan,nan,0.00016896853048820049,nan,0.001
13,5760,175.02039098739624,0.25181376934051514,nan,nan,0.00024550664238631725,nan,0.001
13,5761,175.04256105422974,0.28714314103126526,nan,nan,0.00018360212561674416,nan,0.001
13,5762,175.06493496894836,0.3081130385398865,nan,nan,0.00017670498345978558,nan,0.001
13,5763,175.08726572990417,0.3987456262111664,nan,nan,0.0002548772608861327,nan,0.001
13,5764,175.10939002037048,0.247750923037529,nan,nan,0.00035637366818264127,nan,0.001
13,5765,175.13186693191528,0.28901177644729614,nan,nan,0.0003990580153185874,nan,0.001
13,5766,175.15414786338806,0.39626598358154297,nan,nan,0.00042595286504365504,nan,0.001
13,5767,175.1760859489441,0.2520231604576111,nan,nan,0.0002320870553376153,nan,0.001
13,5768,175.1977984905243,0.3199197053909302,nan,nan,0.00015652956790290773,nan,0.001
13,5769,175.22087836265564,0.26088061928749084,nan,nan,0.00024460707209073007,nan,0.001
13,5770,175.2436625957489,0.26765915751457214,nan,nan,0.0003183595836162567,nan,0.001
13,5771,175.26546049118042,0.2538968026638031,nan,nan,0.00027328930445946753,nan,0.001
13,5772,175.28773665428162,0.32937461137771606,nan,nan,0.00031384502653963864,nan,0.001
13,5773,175.3092827796936,0.4671769440174103,nan,nan,0.000144789824844338,nan,0.001
13,5774,175.33073592185974,0.22064581513404846,nan,nan,0.00018003920558840036,nan,0.001
13,5775,175.35200905799866,0.28504058718681335,nan,nan,0.00020119256805628538,nan,0.001
13,5776,175.3735032081604,0.3234858810901642,nan,nan,4.87159559270367e-05,nan,0.001
13,5777,175.39543342590332,0.22583740949630737,nan,nan,-2.1842912246938795e-05,nan,0.001
13,5778,175.4179539680481,0.30074819922447205,nan,nan,-0.00022382591851055622,nan,0.001
13,5779,175.440358877182,0.3235657811164856,nan,nan,-0.0005170407239347696,nan,0.001
13,5780,175.46286606788635,0.2851010859012604,nan,nan,-0.0006053103134036064,nan,0.001
13,5781,175.48945713043213,0.2792710065841675,nan,nan,-0.000627816014457494,nan,0.001
13,5782,175.5307378768921,0.2633548974990845,nan,nan,-0.0005855943891219795,nan,0.001
13,5783,175.5630123615265,0.4231207072734833,nan,nan,-0.0005618049763143063,nan,0.001
13,5784,175.59366655349731,0.30899298191070557,nan,nan,-0.0006556002190336585,nan,0.001
13,5785,175.62180542945862,0.3171755373477936,nan,nan,-0.0007264697924256325,nan,0.001
13,5786,175.6537208557129,0.21584755182266235,nan,nan,-0.0007102049421519041,nan,0.001
13,5787,175.68481159210205,0.27302637696266174,nan,nan,-0.0006118214805610478,nan,0.001
13,5788,175.71563053131104,0.25196921825408936,nan,nan,-0.0003986912779510021,nan,0.001
13,5789,175.74885845184326,0.23596780002117157,nan,nan,-0.0005703903152607381,nan,0.001
13,5790,175.77895545959473,0.2259627878665924,nan,nan,-0.0005367680569179356,nan,0.001
13,5791,175.80380415916443,0.2646278440952301,nan,nan,-0.0006914847181178629,nan,0.001
13,5792,175.83234310150146,0.3072461485862732,nan,nan,-0.000739487586542964,nan,0.001
13,5793,175.86533403396606,0.18534207344055176,nan,nan,-0.0005497124511748552,nan,0.001
13,5794,175.89304637908936,0.33515989780426025,nan,nan,-0.0003731214383151382,nan,0.001
13,5795,175.92665076255798,0.36933061480522156,nan,nan,-0.0002616911369841546,nan,0.001
13,5796,175.96386098861694,0.33445048332214355,nan,nan,-0.00025758036645129323,nan,0.001
13,5797,175.99528646469116,0.2718503773212433,nan,nan,-0.0001481095387134701,nan,0.001
13,5798,176.0189745426178,0.22449105978012085,nan,nan,-0.00015899291611276567,nan,0.001
13,5799,176.0424680709839,0.369141161441803,nan,nan,-0.00021983298938721418,nan,0.001
13,5800,176.0699315071106,0.3501540720462799,nan,nan,-0.0003007255436386913,nan,0.001
13,5801,176.09185004234314,0.44924235343933105,nan,nan,-0.0002938278776127845,nan,0.001
13,5802,176.11749362945557,0.14821963012218475,nan,nan,-0.00039348157588392496,nan,0.001
13,5803,176.14295625686646,0.22516685724258423,nan,nan,-0.00044974355841986835,nan,0.001
13,5804,176.1643626689911,0.26884108781814575,nan,nan,-0.0005516360397450626,nan,0.001
13,5805,176.20222973823547,0.20464181900024414,nan,nan,-0.00046162816579453647,nan,0.001
13,5806,176.23130226135254,0.22964075207710266,nan,nan,-0.00044435489689931273,nan,0.001
13,5807,176.25725626945496,0.31401801109313965,nan,nan,-0.0002916323719546199,nan,0.001
13,5808,176.28143668174744,0.32127898931503296,nan,nan,-0.00043782131979241967,nan,0.001
13,5809,176.30845069885254,0.33608317375183105,nan,nan,-0.0005383993266150355,nan,0.001
13,5810,176.33293175697327,0.2162177562713623,nan,nan,-0.0006777576636523008,nan,0.001
13,5811,176.35734677314758,0.5035126805305481,nan,nan,-0.0008064451394602656,nan,0.001
13,5812,176.39005970954895,0.2112845927476883,nan,nan,-0.0009314768831245601,nan,0.001
13,5813,176.41794085502625,0.2332523912191391,nan,nan,-0.0009266821434721351,nan,0.001
13,5814,176.44949626922607,0.25662267208099365,nan,nan,-0.0009515737765468657,nan,0.001
13,5815,176.47943997383118,0.24957650899887085,nan,nan,-0.000907528621610254,nan,0.001
13,5816,176.51053833961487,0.265701025724411,nan,nan,-0.0007842102786526084,nan,0.001
13,5817,176.5413703918457,0.25914084911346436,nan,nan,-0.0008209096849896014,nan,0.001
13,5818,176.57469844818115,0.409254789352417,nan,nan,-0.0009390080813318491,nan,0.001
13,5819,176.60259795188904,0.2656414210796356,nan,nan,-0.0009282074170187116,nan,0.001
13,5820,176.62890601158142,0.47323673963546753,nan,nan,-0.0008866717689670622,nan,0.001
13,5821,176.65663886070251,0.2647886872291565,nan,nan,-0.0009935378329828382,nan,0.001
13,5822,176.68131804466248,0.3307308554649353,nan,nan,-0.0010034412844106555,nan,0.001
13,5823,176.7057933807373,0.38228559494018555,nan,nan,-0.001038663205690682,nan,0.001
13,5824,176.73713302612305,0.29926085472106934,nan,nan,-0.0011759066255763173,nan,0.001
13,5825,176.7633831501007,0.3020389974117279,nan,nan,-0.0012838691473007202,nan,0.001
13,5826,176.79268789291382,0.250445693731308,nan,nan,-0.0012536084977909923,nan,0.001
13,5827,176.81785678863525,0.32832634449005127,nan,nan,-0.001128441421315074,nan,0.001
13,5828,176.8421642780304,0.2896490693092346,nan,nan,-0.0011649448424577713,nan,0.001
13,5829,176.86496686935425,0.23847714066505432,nan,nan,-0.0010358012514188886,nan,0.001
13,5830,176.88757348060608,0.23467352986335754,nan,nan,-0.0008413135656155646,nan,0.001
13,5831,176.9099943637848,0.2936020791530609,nan,nan,-0.000939529447350651,nan,0.001
13,5832,176.93202090263367,0.20257313549518585,nan,nan,-0.0009857399854809046,nan,0.001
13,5833,176.95451259613037,0.32747745513916016,nan,nan,-0.0010217352537438273,nan,0.001
13,5834,176.97714400291443,0.2819340229034424,nan,nan,-0.001053196145221591,nan,0.001
13,5835,177.00165271759033,0.31064724922180176,nan,nan,-0.0011387047125026584,nan,0.001
13,5836,177.02658414840698,0.2797595262527466,nan,nan,-0.0011398197384551167,nan,0.001
13,5837,177.0510516166687,0.38221609592437744,nan,nan,-0.0011065048165619373,nan,0.001
13,5838,177.0748496055603,0.37434765696525574,nan,nan,-0.0009957944275811315,nan,0.001
13,5839,177.0984959602356,0.23876544833183289,nan,nan,-0.0011792145669460297,nan,0.001
13,5840,177.12233805656433,0.3292861878871918,nan,nan,-0.001067404868081212,nan,0.001
13,5841,177.14601397514343,0.2309863269329071,nan,nan,-0.001099264482036233,nan,0.001
13,5842,177.1697337627411,0.26737138628959656,nan,nan,-0.0011515819933265448,nan,0.001
13,5843,177.19328927993774,0.27973467111587524,nan,nan,-0.0014647815842181444,nan,0.001
13,5844,177.22683238983154,0.3012038767337799,nan,nan,-0.0016584072727710009,nan,0.001
13,5845,177.25612354278564,0.2932630777359009,nan,nan,-0.001825191779062152,nan,0.001
13,5846,177.299973487854,0.22687600553035736,nan,nan,-0.0017904574051499367,nan,0.001
13,5847,177.33822655677795,0.37430793046951294,nan,nan,-0.0018227491527795792,nan,0.001
13,5848,177.372563123703,0.36376720666885376,nan,nan,-0.0017143607838079333,nan,0.001
13,5849,177.40259957313538,0.3077119290828705,nan,nan,-0.001772325485944748,nan,0.001
13,5850,177.4331030845642,0.19019374251365662,nan,nan,-0.0017740787006914616,nan,0.001
13,5851,177.4612307548523,0.24122388660907745,nan,nan,-0.0019050673581659794,nan,0.001
13,5852,177.48935461044312,0.3285336494445801,nan,nan,-0.0018174252472817898,nan,0.001
13,5853,177.51511240005493,0.2170661985874176,nan,nan,-0.0018370477482676506,nan,0.001
13,5854,177.53995990753174,0.23746086657047272,nan,nan,-0.001808545901440084,nan,0.001
13,5855,177.5624282360077,0.3600830137729645,nan,nan,-0.001761309104040265,nan,0.001
13,5856,177.59604144096375,0.22912189364433289,nan,nan,-0.001696311985142529,nan,0.001
13,5857,177.6264796257019,0.12934522330760956,nan,nan,-0.0017090527107939124,nan,0.001
13,5858,177.66043424606323,0.2322694957256317,nan,nan,-0.0017894223565235734,nan,0.001
13,5859,177.68671703338623,0.2657424807548523,nan,nan,-0.0017490240279585123,nan,0.001
13,5860,177.71114826202393,0.2623217701911926,nan,nan,-0.0017629032954573631,nan,0.001
13,5861,177.74178814888,0.18045562505722046,nan,nan,-0.0017724146600812674,nan,0.001
13,5862,177.77273201942444,0.1987951695919037,nan,nan,-0.0018168308306485415,nan,0.001
13,5863,177.79736399650574,0.4162379503250122,nan,nan,-0.0020219667349010706,nan,0.001
13,5864,177.82203102111816,0.31719034910202026,nan,nan,-0.001972347730770707,nan,0.001
13,5865,177.84657406806946,0.23816613852977753,nan,nan,-0.001925497897900641,nan,0.001
13,5866,177.87083864212036,0.3187634348869324,nan,nan,-0.0019516379106789827,nan,0.001
13,5867,177.89554142951965,0.20607268810272217,nan,nan,-0.0019937155302613974,nan,0.001
13,5868,177.92495822906494,0.20727215707302094,nan,nan,-0.0018647994147613645,nan,0.001
13,5869,177.95123648643494,0.36940234899520874,nan,nan,-0.001876864000223577,nan,0.001
13,5870,177.98028945922852,0.3117387890815735,nan,nan,-0.0019210580503568053,nan,0.001
13,5871,178.0050220489502,0.3029862940311432,nan,nan,-0.0020779063925147057,nan,0.001
13,5872,178.03283190727234,0.335604190826416,nan,nan,-0.0021159660536795855,nan,0.001
13,5873,178.06009221076965,0.35753098130226135,nan,nan,-0.002300478285178542,nan,0.001
13,5874,178.08983612060547,0.32974183559417725,nan,nan,-0.0023067393340170383,nan,0.001
13,5875,178.1176278591156,0.3133348226547241,nan,nan,-0.0023544656578451395,nan,0.001
13,5876,178.14578080177307,0.29570361971855164,nan,nan,-0.0022479696199297905,nan,0.001
13,5877,178.17617893218994,0.32985660433769226,nan,nan,-0.002360427286475897,nan,0.001
13,5878,178.2044370174408,0.3098859488964081,nan,nan,-0.0023558875545859337,nan,0.001
13,5879,178.22679996490479,0.17977303266525269,nan,nan,-0.0023848875425755978,nan,0.001
13,5880,178.2537763118744,0.34800881147384644,nan,nan,-0.002433233195915818,nan,0.001
13,5881,178.27980494499207,0.23735876381397247,nan,nan,-0.0024430358316749334,nan,0.001
13,5882,178.3093500137329,0.3436024785041809,nan,nan,-0.002557351952418685,nan,0.001
13,5883,178.33696389198303,0.23934055864810944,nan,nan,-0.002443131757900119,nan,0.001
13,5884,178.36269330978394,0.28808894753456116,nan,nan,-0.002420336240902543,nan,0.001
13,5885,178.39095973968506,0.2830258309841156,nan,nan,-0.0024098833091557026,nan,0.001
13,5886,178.42079496383667,0.2833712100982666,nan,nan,-0.0025479875039309263,nan,0.001
13,5887,178.447993516922,0.27352577447891235,nan,nan,-0.0024828542955219746,nan,0.001
13,5888,178.47530341148376,0.32679492235183716,nan,nan,-0.002471544547006488,nan,0.001
13,5889,178.5061469078064,0.27350398898124695,nan,nan,-0.0023952939081937075,nan,0.001
13,5890,178.53445506095886,0.35859930515289307,nan,nan,-0.0024072574451565742,nan,0.001
13,5891,178.5622217655182,0.28456687927246094,nan,nan,-0.0024235735181719065,nan,0.001
13,5892,178.5916304588318,0.20567937195301056,nan,nan,-0.0023590154014527798,nan,0.001
13,5893,178.6206135749817,0.19947770237922668,nan,nan,-0.0022953737061470747,nan,0.001
13,5894,178.65154647827148,0.2422647476196289,nan,nan,-0.002118129748851061,nan,0.001
13,5895,178.68174386024475,0.25294846296310425,nan,nan,-0.0020018296781927347,nan,0.001
13,5896,178.71227145195007,0.2757566273212433,nan,nan,-0.0019395893905311823,nan,0.001
13,5897,178.74053931236267,0.30836430191993713,nan,nan,-0.001941458322107792,nan,0.001
13,5898,178.7698531150818,0.37078094482421875,nan,nan,-0.002099573379382491,nan,0.001
13,5899,178.7982621192932,0.2918280363082886,nan,nan,-0.002111455425620079,nan,0.001
13,5900,178.82687067985535,0.2775673568248749,nan,nan,-0.0022122827358543873,nan,0.001
13,5901,178.851407289505,0.31447869539260864,nan,nan,-0.002274338621646166,nan,0.001
13,5902,178.87340641021729,0.36589232087135315,nan,nan,-0.0022350952494889498,nan,0.001
13,5903,178.89555168151855,0.20618808269500732,nan,nan,-0.0023053642362356186,nan,0.001
13,5904,178.91792035102844,0.2034454047679901,nan,nan,-0.002379543613642454,nan,0.001
13,5905,178.93999552726746,0.41480767726898193,nan,nan,-0.0024403014685958624,nan,0.001
13,5906,178.9623863697052,0.3698042929172516,nan,nan,-0.002391877816990018,nan,0.001
13,5907,178.983549118042,0.41702762246131897,nan,nan,-0.002576191211119294,nan,0.001
13,5908,179.0053632259369,0.27407634258270264,nan,nan,-0.0022864947095513344,nan,0.001
13,5909,179.02667236328125,0.2725243866443634,nan,nan,-0.002283424371853471,nan,0.001
13,5910,179.04835033416748,0.232627734541893,nan,nan,-0.002172881504520774,nan,0.001
13,5911,179.07028579711914,0.15071150660514832,nan,nan,-0.0022421637549996376,nan,0.001
13,5912,179.09168100357056,0.27305975556373596,nan,nan,-0.002227750839665532,nan,0.001
13,5913,179.11294889450073,0.20440731942653656,nan,nan,-0.0022272279020398855,nan,0.001
13,5914,179.13457703590393,0.3603023886680603,nan,nan,-0.002209180500358343,nan,0.001
13,5915,179.15623569488525,0.4080718755722046,nan,nan,-0.0023292351979762316,nan,0.001
13,5916,179.17761158943176,0.4016897976398468,nan,nan,-0.002362907165661454,nan,0.001
13,5917,179.19879603385925,0.3968607485294342,nan,nan,-0.002240385627374053,nan,0.001
13,5918,179.22036051750183,0.2957746982574463,nan,nan,-0.0022388144861906767,nan,0.001
13,5919,179.2421910762787,0.17926818132400513,nan,nan,-0.0022214590571820736,nan,0.001
13,5920,179.26351046562195,0.22868295013904572,nan,nan,-0.002147760009393096,nan,0.001
13,5921,179.28507781028748,0.5100805759429932,nan,nan,-0.0021658476907759905,nan,0.001
13,5922,179.30981707572937,0.27489927411079407,nan,nan,-0.00217198277823627,nan,0.001
13,5923,179.3320436477661,0.2822558581829071,nan,nan,-0.00216307258233428,nan,0.001
13,5924,179.3541543483734,0.5105034112930298,nan,nan,-0.0021039084531366825,nan,0.001
13,5925,179.37647032737732,0.28061455488204956,nan,nan,-0.0020353703293949366,nan,0.001
13,5926,179.39899110794067,0.24512778222560883,nan,nan,-0.0019801780581474304,nan,0.001
13,5927,179.42117071151733,0.32806023955345154,nan,nan,-0.002061540959402919,nan,0.001
13,5928,179.44566655158997,0.15684759616851807,nan,nan,-0.0020519602112472057,nan,0.001
13,5929,179.4685537815094,0.39317211508750916,nan,nan,-0.002113025402650237,nan,0.001
13,5930,179.4943287372589,0.20266108214855194,nan,nan,-0.0022257317323237658,nan,0.001
13,5931,179.521497964859,0.26970213651657104,nan,nan,-0.002207905985414982,nan,0.001
13,5932,179.5490915775299,0.2927827537059784,nan,nan,-0.0022089367266744375,nan,0.001
13,5933,179.5766739845276,0.28447815775871277,nan,nan,-0.002311989199370146,nan,0.001
13,5934,179.60525012016296,0.24347764253616333,nan,nan,-0.002196371555328369,nan,0.001
13,5935,179.6328091621399,0.2012667953968048,nan,nan,-0.002170276129618287,nan,0.001
13,5936,179.65465235710144,0.28670281171798706,nan,nan,-0.002173756714910269,nan,0.001
13,5937,179.6770782470703,0.27097636461257935,nan,nan,-0.002313633682206273,nan,0.001
13,5938,179.7004942893982,0.3125312626361847,nan,nan,-0.0022259189281612635,nan,0.001
13,5939,179.72565484046936,0.32407987117767334,nan,nan,-0.002146434970200062,nan,0.001
13,5940,179.75510025024414,0.4105699956417084,nan,nan,-0.0022139986976981163,nan,0.001
13,5941,179.78461480140686,0.3325454592704773,nan,nan,-0.002262087306007743,nan,0.001
13,5942,179.8116865158081,0.25228753685951233,nan,nan,-0.0022309767082333565,nan,0.001
13,5943,179.83833813667297,0.20691204071044922,nan,nan,-0.002322772052139044,nan,0.001
13,5944,179.86356830596924,0.289164274930954,nan,nan,-0.002339181024581194,nan,0.001
13,5945,179.88834953308105,0.24482044577598572,nan,nan,-0.0022981592919677496,nan,0.001
13,5946,179.91296124458313,0.23482178151607513,nan,nan,-0.0024472963996231556,nan,0.001
13,5947,179.93822026252747,0.3676297664642334,nan,nan,-0.002294820500537753,nan,0.001
13,5948,179.96330523490906,0.3555781841278076,nan,nan,-0.002403726102784276,nan,0.001
13,5949,179.98793005943298,0.2885817885398865,nan,nan,-0.002339699072763324,nan,0.001
13,5950,180.01346826553345,0.33312901854515076,nan,nan,-0.0022609317675232887,nan,0.001
13,5951,180.03825283050537,0.27109330892562866,nan,nan,-0.0022770927753299475,nan,0.001
13,5952,180.06319165229797,0.3468192219734192,nan,nan,-0.0023833459708839655,nan,0.001
13,5953,180.08829641342163,0.2608894109725952,nan,nan,-0.0022595818154513836,nan,0.001
13,5954,180.1129240989685,0.3188728988170624,nan,nan,-0.0022165365517139435,nan,0.001
13,5955,180.137859582901,0.36188462376594543,nan,nan,-0.002203236101195216,nan,0.001
13,5956,180.1627151966095,0.35126763582229614,nan,nan,-0.002070783171802759,nan,0.001
13,5957,180.1878604888916,0.29093411564826965,nan,nan,-0.002126281149685383,nan,0.001
13,5958,180.21186757087708,0.21184921264648438,nan,nan,-0.0021296110935509205,nan,0.001
13,5959,180.2345745563507,0.3591449558734894,nan,nan,-0.0022051462437957525,nan,0.001
13,5960,180.25638222694397,0.25313907861709595,nan,nan,-0.0021935533732175827,nan,0.001
13,5961,180.27950167655945,0.29929319024086,nan,nan,-0.0021282071247696877,nan,0.001
13,5962,180.30152940750122,0.3828136920928955,nan,nan,-0.0021788233425468206,nan,0.001
13,5963,180.32555031776428,0.4245714545249939,nan,nan,-0.0021824517752975225,nan,0.001
13,5964,180.36130499839783,0.2294643521308899,nan,nan,-0.0021321927197277546,nan,0.001
13,5965,180.3926031589508,0.3208065629005432,nan,nan,-0.002174083609133959,nan,0.001
13,5966,180.42120790481567,0.24243348836898804,nan,nan,-0.0022669443860650063,nan,0.001
13,5967,180.4474229812622,0.24421332776546478,nan,nan,-0.0022879531607031822,nan,0.001
13,5968,180.4718828201294,0.2166828215122223,nan,nan,-0.0024130232632160187,nan,0.001
13,5969,180.50148129463196,0.15298858284950256,nan,nan,-0.002451738342642784,nan,0.001
13,5970,180.52850484848022,0.2990151643753052,nan,nan,-0.002508498728275299,nan,0.001
13,5971,180.55431175231934,0.329146146774292,nan,nan,-0.0025383273605257273,nan,0.001
13,5972,180.58184957504272,0.3389839828014374,nan,nan,-0.0023970543406903744,nan,0.001
13,5973,180.6103699207306,0.23909428715705872,nan,nan,-0.002239443827420473,nan,0.001
13,5974,180.6387357711792,0.3193889558315277,nan,nan,-0.0024183494970202446,nan,0.001
13,5975,180.6603045463562,0.4161747395992279,nan,nan,-0.002440798794850707,nan,0.001
13,5976,180.6813726425171,0.23308800160884857,nan,nan,-0.002257011365145445,nan,0.001
13,5977,180.70240139961243,0.3842284083366394,nan,nan,-0.0019882472697645426,nan,0.001
13,5978,180.7235074043274,0.3173011839389801,nan,nan,-0.0018773006740957499,nan,0.001
13,5979,180.74507474899292,0.2967947721481323,nan,nan,-0.0017386013641953468,nan,0.001
