Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
8,3653,109.43375062942505,0.27815768122673035,nan,nan,0.007739326450973749,nan,0.001
8,3654,109.45932793617249,0.3730481266975403,nan,nan,0.007455717772245407,nan,0.001
8,3655,109.485182762146,0.31302502751350403,nan,nan,0.007495931815356016,nan,0.001
8,3656,109.51096820831299,0.4339584708213806,nan,nan,0.007540223188698292,nan,0.001
8,3657,109.53676509857178,0.16973836719989777,nan,nan,0.006996111944317818,nan,0.001
8,3658,109.56282067298889,0.24533262848854065,nan,nan,0.006686236243695021,nan,0.001
8,3659,109.59029793739319,0.3086564540863037,nan,nan,0.006533630192279816,nan,0.001
8,3660,109.61487650871277,0.3231159746646881,nan,nan,0.006111670285463333,nan,0.001
8,3661,109.64203381538391,0.19040772318840027,nan,nan,0.005959086120128632,nan,0.001
8,3662,109.66706228256226,0.2903463840484619,nan,nan,0.005797744262963533,nan,0.001
8,3663,109.69198226928711,0.25718045234680176,nan,nan,0.00579907326027751,nan,0.001
8,3664,109.72338366508484,0.21264037489891052,nan,nan,0.005665328819304705,nan,0.001
8,3665,109.7481780052185,0.19949594140052795,nan,nan,0.005645632278174162,nan,0.001
8,3666,109.77570533752441,0.16154691576957703,nan,nan,0.0056490846909582615,nan,0.001
8,3667,109.8115622997284,0.1533874273300171,nan,nan,0.005446638911962509,nan,0.001
8,3668,109.84315466880798,0.17957380414009094,nan,nan,0.005219483282417059,nan,0.001
8,3669,109.87140846252441,0.2239074558019638,nan,nan,0.005013899877667427,nan,0.001
8,3670,109.89855194091797,0.2647894024848938,nan,nan,0.005169563926756382,nan,0.001
8,3671,109.92537093162537,0.2138373851776123,nan,nan,0.005598254036158323,nan,0.001
8,3672,109.95225739479065,0.46157306432724,nan,nan,0.005526341963559389,nan,0.001
8,3673,109.9804105758667,0.28761401772499084,nan,nan,0.005968722514808178,nan,0.001
8,3674,110.00659894943237,0.3255420923233032,nan,nan,0.005996341351419687,nan,0.001
8,3675,110.0334894657135,0.30895593762397766,nan,nan,0.0065041519701480865,nan,0.001
8,3676,110.0622034072876,0.2623107433319092,nan,nan,0.006543394643813372,nan,0.001
8,3677,110.08769845962524,0.25650426745414734,nan,nan,0.006610189098864794,nan,0.001
8,3678,110.11263179779053,0.28737443685531616,nan,nan,0.006505054421722889,nan,0.001
8,3679,110.13722610473633,0.2907615602016449,nan,nan,0.006072695832699537,nan,0.001
8,3680,110.16393995285034,0.1293427050113678,nan,nan,0.005661610048264265,nan,0.001
8,3681,110.18960475921631,0.26754629611968994,nan,nan,0.005284735467284918,nan,0.001
8,3682,110.21562123298645,0.3906782567501068,nan,nan,0.005478074308484793,nan,0.001
8,3683,110.24068546295166,0.3339229226112366,nan,nan,0.004480631556361914,nan,0.001
8,3684,110.26617431640625,0.16581806540489197,nan,nan,0.004153615329414606,nan,0.001
8,3685,110.29312038421631,0.21790122985839844,nan,nan,0.004926467314362526,nan,0.001
8,3686,110.31998062133789,0.317813903093338,nan,nan,0.004526183940470219,nan,0.001
8,3687,110.34292268753052,0.24501670897006989,nan,nan,0.003672529011964798,nan,0.001
8,3688,110.37112617492676,0.22826674580574036,nan,nan,0.0034917937591671944,nan,0.001
8,3689,110.39815974235535,0.3727756142616272,nan,nan,0.00286514637991786,nan,0.001
8,3690,110.42407274246216,0.2501888871192932,nan,nan,0.00310090952552855,nan,0.001
8,3691,110.44769501686096,0.28705883026123047,nan,nan,0.002807097276672721,nan,0.001
8,3692,110.47048377990723,0.1525205671787262,nan,nan,0.0023175710812211037,nan,0.001
8,3693,110.49366068840027,0.26111137866973877,nan,nan,0.0020118195097893476,nan,0.001
8,3694,110.51681447029114,0.2683746814727783,nan,nan,0.0021699091885238886,nan,0.001
8,3695,110.54007005691528,0.2541259825229645,nan,nan,0.0018079911824315786,nan,0.001
8,3696,110.56317901611328,0.13384899497032166,nan,nan,0.002078333869576454,nan,0.001
8,3697,110.58610534667969,0.2536711096763611,nan,nan,0.002534206723794341,nan,0.001
8,3698,110.60931873321533,0.2626374661922455,nan,nan,0.002959118690341711,nan,0.001
8,3699,110.6325159072876,0.24898722767829895,nan,nan,0.004328551236540079,nan,0.001
8,3700,110.65568923950195,0.4266760051250458,nan,nan,0.005107256583869457,nan,0.001
8,3701,110.67884659767151,0.24181205034255981,nan,nan,0.005185622721910477,nan,0.001
8,3702,110.70363163948059,0.292104035615921,nan,nan,0.0059442161582410336,nan,0.001
8,3703,110.73116898536682,0.21026484668254852,nan,nan,0.006413958501070738,nan,0.001
8,3704,110.75445771217346,0.36047250032424927,nan,nan,0.005974688567221165,nan,0.001
8,3705,110.7776095867157,0.2695472240447998,nan,nan,0.00649087643250823,nan,0.001
8,3706,110.80057382583618,0.21361708641052246,nan,nan,0.006755649112164974,nan,0.001
8,3707,110.8237464427948,0.26066508889198303,nan,nan,0.006575410254299641,nan,0.001
8,3708,110.84704208374023,0.15725693106651306,nan,nan,0.006947875022888184,nan,0.001
8,3709,110.87300634384155,0.4043727517127991,nan,nan,0.006059868261218071,nan,0.001
8,3710,110.89945840835571,0.15920953452587128,nan,nan,0.005186808295547962,nan,0.001
8,3711,110.92556524276733,0.18839888274669647,nan,nan,0.004494243301451206,nan,0.001
8,3712,110.94970941543579,0.40903323888778687,nan,nan,0.003634984837844968,nan,0.001
8,3713,110.97705173492432,0.3091607689857483,nan,nan,0.003204240696504712,nan,0.001
8,3714,111.0008795261383,0.29278385639190674,nan,nan,0.002556574298068881,nan,0.001
8,3715,111.02815413475037,0.22703848779201508,nan,nan,0.002910277806222439,nan,0.001
8,3716,111.05246019363403,0.11425565928220749,nan,nan,0.0023409384302794933,nan,0.001
8,3717,111.07670664787292,0.21224963665008545,nan,nan,0.002091103233397007,nan,0.001
8,3718,111.10408234596252,0.27403974533081055,nan,nan,0.0012842807918787003,nan,0.001
8,3719,111.13009738922119,0.3139331042766571,nan,nan,0.0016933883307501674,nan,0.001
8,3720,111.15893387794495,0.33012041449546814,nan,nan,0.0021745888516306877,nan,0.001
8,3721,111.18404793739319,0.2006334811449051,nan,nan,0.0026165731251239777,nan,0.001
8,3722,111.21037483215332,0.33134764432907104,nan,nan,0.002073134295642376,nan,0.001
8,3723,111.2334897518158,0.13661770522594452,nan,nan,0.002117736730724573,nan,0.001
8,3724,111.25659203529358,0.26791325211524963,nan,nan,0.0028160898946225643,nan,0.001
8,3725,111.2794349193573,0.21720385551452637,nan,nan,0.0030808120500296354,nan,0.001
8,3726,111.30239009857178,0.33528831601142883,nan,nan,0.0033244809601455927,nan,0.001
8,3727,111.32544255256653,0.2223561704158783,nan,nan,0.0025758002884685993,nan,0.001
8,3728,111.34857535362244,0.20064745843410492,nan,nan,0.0027258419431746006,nan,0.001
8,3729,111.37175059318542,0.1783064901828766,nan,nan,0.0026740196626633406,nan,0.001
8,3730,111.39498019218445,0.17044803500175476,nan,nan,0.002709942637011409,nan,0.001
8,3731,111.41836857795715,0.15737003087997437,nan,nan,0.0027060499414801598,nan,0.001
8,3732,111.45310473442078,0.23748356103897095,nan,nan,0.00341729074716568,nan,0.001
8,3733,111.48255515098572,0.2994379997253418,nan,nan,0.0034019872546195984,nan,0.001
8,3734,111.51330637931824,0.37464332580566406,nan,nan,0.002872202079743147,nan,0.001
8,3735,111.54314184188843,0.22620442509651184,nan,nan,0.0031665347050875425,nan,0.001
8,3736,111.57157778739929,0.23966029286384583,nan,nan,0.00316953519359231,nan,0.001
8,3737,111.59980392456055,0.19422921538352966,nan,nan,0.0026319848839193583,nan,0.001
8,3738,111.62970232963562,0.32923510670661926,nan,nan,0.0019389991648495197,nan,0.001
8,3739,111.65839123725891,0.1997527778148651,nan,nan,0.0014372665900737047,nan,0.001
8,3740,111.68405437469482,0.15379902720451355,nan,nan,0.0014102302957326174,nan,0.001
8,3741,111.71134209632874,0.24961374700069427,nan,nan,0.0008680884493514895,nan,0.001
8,3742,111.7377598285675,0.28424006700515747,nan,nan,0.0007013202994130552,nan,0.001
8,3743,111.7630786895752,0.21347348392009735,nan,nan,0.0012789333704859018,nan,0.001
8,3744,111.79091691970825,0.31321218609809875,nan,nan,0.0012432633666321635,nan,0.001
8,3745,111.81466674804688,0.35900992155075073,nan,nan,0.0005732907447963953,nan,0.001
8,3746,111.83802127838135,0.32103395462036133,nan,nan,-3.7804129533469677e-06,nan,0.001
8,3747,111.86303758621216,0.31479501724243164,nan,nan,-0.0002732455905061215,nan,0.001
8,3748,111.89223384857178,0.2627639174461365,nan,nan,0.0015362034318968654,nan,0.001
8,3749,111.915762424469,0.2413860261440277,nan,nan,0.0017237847205251455,nan,0.001
8,3750,111.9401741027832,0.32381343841552734,nan,nan,0.0014894769992679358,nan,0.001
8,3751,111.96682333946228,0.18705427646636963,nan,nan,0.0020065773278474808,nan,0.001
8,3752,113.85300850868225,0.34395232796669006,0.2679460346698761,0.27216508984565735,0.0030240139458328485,0.007342781847728087,0.001
9,3753,113.87995672225952,0.33668604493141174,nan,nan,0.0032032376620918512,nan,0.001
9,3754,113.9031388759613,0.1621052622795105,nan,nan,0.0028227767907083035,nan,0.001
9,3755,113.92638111114502,0.3887491822242737,nan,nan,0.003285815007984638,nan,0.001
9,3756,113.94961643218994,0.2677418887615204,nan,nan,0.0025080272462219,nan,0.001
9,3757,113.97285223007202,0.16645701229572296,nan,nan,0.0025387501809746027,nan,0.001
9,3758,113.99600100517273,0.2627277970314026,nan,nan,0.002353453543037176,nan,0.001
9,3759,114.01911306381226,0.37074074149131775,nan,nan,0.0018190369009971619,nan,0.001
9,3760,114.04232954978943,0.22904053330421448,nan,nan,0.001594849512912333,nan,0.001
9,3761,114.06579971313477,0.23605215549468994,nan,nan,0.0018825903534889221,nan,0.001
9,3762,114.08920788764954,0.27983254194259644,nan,nan,0.0028500475455075502,nan,0.001
9,3763,114.1123731136322,0.262029767036438,nan,nan,0.0023976117372512817,nan,0.001
9,3764,114.13540983200073,0.16027876734733582,nan,nan,0.0023470818996429443,nan,0.001
9,3765,114.15814208984375,0.46087294816970825,nan,nan,0.002125631785020232,nan,0.001
9,3766,114.1812744140625,0.3136409819126129,nan,nan,0.001688471995294094,nan,0.001
9,3767,114.20439553260803,0.17310845851898193,nan,nan,0.0014663261827081442,nan,0.001
9,3768,114.22756361961365,0.22399944067001343,nan,nan,0.0011311183916404843,nan,0.001
9,3769,114.25068759918213,0.30097177624702454,nan,nan,0.000981079414486885,nan,0.001
9,3770,114.27387046813965,0.22808367013931274,nan,nan,1.6844191122800112e-05,nan,0.001
9,3771,114.29688715934753,0.13781943917274475,nan,nan,4.1862716898322105e-05,nan,0.001
9,3772,114.32006239891052,0.2344954013824463,nan,nan,-0.00013557035708799958,nan,0.001
9,3773,114.34327602386475,0.175892636179924,nan,nan,-0.0003002197190653533,nan,0.001
9,3774,114.36640930175781,0.16935640573501587,nan,nan,-0.00033556867856532335,nan,0.001
9,3775,114.38955807685852,0.206026092171669,nan,nan,-0.00024360066163353622,nan,0.001
9,3776,114.41247820854187,0.3535515367984772,nan,nan,0.0006788900354877114,nan,0.001
9,3777,114.43567132949829,0.2525293827056885,nan,nan,0.001229689922183752,nan,0.001
9,3778,114.45886182785034,0.22977788746356964,nan,nan,0.0014775949530303478,nan,0.001
9,3779,114.48187017440796,0.22907711565494537,nan,nan,0.0022583617828786373,nan,0.001
9,3780,114.5051121711731,0.17163263261318207,nan,nan,0.003933757543563843,nan,0.001
9,3781,114.5281035900116,0.2717837989330292,nan,nan,0.004020268563181162,nan,0.001
9,3782,114.55132007598877,0.1479203701019287,nan,nan,0.005102665163576603,nan,0.001
9,3783,114.57726669311523,0.1941862851381302,nan,nan,0.005165283102542162,nan,0.001
9,3784,114.60797643661499,0.29385045170783997,nan,nan,0.005898769944906235,nan,0.001
9,3785,114.63329768180847,0.12962117791175842,nan,nan,0.005484605673700571,nan,0.001
9,3786,114.66165947914124,0.17760930955410004,nan,nan,0.00555916503071785,nan,0.001
9,3787,114.68656659126282,0.37960150837898254,nan,nan,0.005643907003104687,nan,0.001
9,3788,114.71431064605713,0.4357645511627197,nan,nan,0.005178564693778753,nan,0.001
9,3789,114.74067330360413,0.3121689558029175,nan,nan,0.005670120008289814,nan,0.001
9,3790,114.76770830154419,0.18613916635513306,nan,nan,0.005880860146135092,nan,0.001
9,3791,114.79784655570984,0.10365540534257889,nan,nan,0.0055899592116475105,nan,0.001
9,3792,114.82679867744446,0.24457722902297974,nan,nan,0.005555196665227413,nan,0.001
9,3793,114.85385966300964,0.24152028560638428,nan,nan,0.00548833841457963,nan,0.001
9,3794,114.88071346282959,0.18383997678756714,nan,nan,0.005041157361119986,nan,0.001
9,3795,114.90706133842468,0.20230114459991455,nan,nan,0.004467819817364216,nan,0.001
9,3796,114.93499064445496,0.1580393761396408,nan,nan,0.004111777059733868,nan,0.001
9,3797,114.9603681564331,0.16089770197868347,nan,nan,0.0038493690080940723,nan,0.001
9,3798,114.98823690414429,0.17614644765853882,nan,nan,0.003809394547715783,nan,0.001
9,3799,115.01585483551025,0.24084922671318054,nan,nan,0.004411877132952213,nan,0.001
9,3800,115.04395270347595,0.1666400134563446,nan,nan,0.0048235999420285225,nan,0.001
9,3801,115.06940937042236,0.3572843372821808,nan,nan,0.004963988903909922,nan,0.001
9,3802,115.09761476516724,0.2936052978038788,nan,nan,0.0059418147429823875,nan,0.001
9,3803,115.12431931495667,0.3188811242580414,nan,nan,0.005926620215177536,nan,0.001
9,3804,115.15021347999573,0.30963194370269775,nan,nan,0.005626603029668331,nan,0.001
9,3805,115.17825436592102,0.3300042152404785,nan,nan,0.004728625062853098,nan,0.001
9,3806,115.20241284370422,0.21380582451820374,nan,nan,0.004402071703225374,nan,0.001
9,3807,115.22826147079468,0.2544739842414856,nan,nan,0.004279107321053743,nan,0.001
9,3808,115.2517638206482,0.2806573212146759,nan,nan,0.0037445458583533764,nan,0.001
9,3809,115.2788770198822,0.26947933435440063,nan,nan,0.0032297081779688597,nan,0.001
9,3810,115.30187606811523,0.3020990192890167,nan,nan,0.002777467016130686,nan,0.001
9,3811,115.32477116584778,0.40007784962654114,nan,nan,0.0032091049943119287,nan,0.001
9,3812,115.34781575202942,0.3423639237880707,nan,nan,0.003626191755756736,nan,0.001
9,3813,115.37073040008545,0.1712077409029007,nan,nan,0.00399192376062274,nan,0.001
9,3814,115.39390635490417,0.14586849510669708,nan,nan,0.005032924469560385,nan,0.001
9,3815,115.4166042804718,0.2950187921524048,nan,nan,0.004152349196374416,nan,0.001
9,3816,115.43947434425354,0.247043639421463,nan,nan,0.004077912773936987,nan,0.001
9,3817,115.4618010520935,0.18268030881881714,nan,nan,0.004501780029386282,nan,0.001
9,3818,115.48391270637512,0.14570096135139465,nan,nan,0.004556248430162668,nan,0.001
9,3819,115.50577521324158,0.25100797414779663,nan,nan,0.004040674772113562,nan,0.001
9,3820,115.52768135070801,0.1290372908115387,nan,nan,0.003481008345261216,nan,0.001
9,3821,115.54958963394165,0.24275988340377808,nan,nan,0.0032513150945305824,nan,0.001
9,3822,115.57246518135071,0.40787485241889954,nan,nan,0.0030830272007733583,nan,0.001
9,3823,115.59516453742981,0.3392733633518219,nan,nan,0.0031955912709236145,nan,0.001
9,3824,115.61877274513245,0.21715007722377777,nan,nan,0.00262552872300148,nan,0.001
9,3825,115.64195609092712,0.22324171662330627,nan,nan,0.002942661289125681,nan,0.001
9,3826,115.6654748916626,0.32619184255599976,nan,nan,0.003488782327622175,nan,0.001
9,3827,115.68917393684387,0.19435758888721466,nan,nan,0.0036128335632383823,nan,0.001
9,3828,115.71266984939575,0.24182823300361633,nan,nan,0.003832079004496336,nan,0.001
9,3829,115.73619079589844,0.24692480266094208,nan,nan,0.004089443478733301,nan,0.001
9,3830,115.76032447814941,0.17618542909622192,nan,nan,0.004153189714998007,nan,0.001
9,3831,115.78395438194275,0.37081384658813477,nan,nan,0.003659362206235528,nan,0.001
9,3832,115.807865858078,0.2349640130996704,nan,nan,0.003612102009356022,nan,0.001
9,3833,115.83495259284973,0.25426799058914185,nan,nan,0.0037849866785109043,nan,0.001
9,3834,115.85843706130981,0.1578807532787323,nan,nan,0.004055144265294075,nan,0.001
9,3835,115.88209342956543,0.23960936069488525,nan,nan,0.004644385538995266,nan,0.001
9,3836,115.9057502746582,0.21744763851165771,nan,nan,0.005267530679702759,nan,0.001
9,3837,115.92936539649963,0.33637356758117676,nan,nan,0.004435794427990913,nan,0.001
9,3838,115.95316410064697,0.28176140785217285,nan,nan,0.00409084465354681,nan,0.001
9,3839,115.9769082069397,0.21573682129383087,nan,nan,0.003935676068067551,nan,0.001
9,3840,116.00047445297241,0.541131854057312,nan,nan,0.0037007799837738276,nan,0.001
9,3841,116.02427124977112,0.1789768785238266,nan,nan,0.0031267921440303326,nan,0.001
9,3842,116.04799747467041,0.27253004908561707,nan,nan,0.002962813712656498,nan,0.001
9,3843,116.07579588890076,0.27126455307006836,nan,nan,0.0028875030111521482,nan,0.001
9,3844,116.10109567642212,0.24628937244415283,nan,nan,0.002722447272390127,nan,0.001
9,3845,116.12875485420227,0.2683592140674591,nan,nan,0.002304963069036603,nan,0.001
9,3846,116.15973019599915,0.25291624665260315,nan,nan,0.0021974719129502773,nan,0.001
9,3847,116.18544960021973,0.30984851717948914,nan,nan,0.0011905799619853497,nan,0.001
9,3848,116.2128267288208,0.1284630298614502,nan,nan,0.000530051183886826,nan,0.001
9,3849,116.23908925056458,0.22098760306835175,nan,nan,0.00012164079817011952,nan,0.001
9,3850,116.26608109474182,0.2863408923149109,nan,nan,-0.00038130005123093724,nan,0.001
9,3851,116.29202675819397,0.25335606932640076,nan,nan,-0.0007630155305378139,nan,0.001
9,3852,116.31846690177917,0.3148358464241028,nan,nan,-0.0008443548576906323,nan,0.001
9,3853,116.34653329849243,0.2528838813304901,nan,nan,-0.0011397863272577524,nan,0.001
9,3854,116.3733925819397,0.2939693331718445,nan,nan,-0.000725607096683234,nan,0.001
9,3855,116.40044212341309,0.20998544991016388,nan,nan,-0.0005569589557126164,nan,0.001
9,3856,116.4282398223877,0.18677133321762085,nan,nan,-0.000629098154604435,nan,0.001
9,3857,116.4588611125946,0.34497785568237305,nan,nan,-0.0007727717747911811,nan,0.001
9,3858,116.4853036403656,0.2173765003681183,nan,nan,-0.00040077598532661796,nan,0.001
9,3859,116.51657223701477,0.2861431837081909,nan,nan,-0.0007310968358069658,nan,0.001
9,3860,116.54798984527588,0.2550046443939209,nan,nan,-0.0008754705777391791,nan,0.001
9,3861,116.5722303390503,0.29896849393844604,nan,nan,-0.0009549708920530975,nan,0.001
9,3862,116.59818768501282,0.13462579250335693,nan,nan,-0.0005917854141443968,nan,0.001
9,3863,116.62301111221313,0.17959913611412048,nan,nan,-0.0003447755007073283,nan,0.001
9,3864,116.64889550209045,0.3803326487541199,nan,nan,0.00021101947641000152,nan,0.001
9,3865,116.67744326591492,0.2485121488571167,nan,nan,0.0006591198034584522,nan,0.001
9,3866,116.70623755455017,0.1550053060054779,nan,nan,0.0018717250786721706,nan,0.001
9,3867,116.73589658737183,0.15864095091819763,nan,nan,0.0024070660583674908,nan,0.001
9,3868,116.76434016227722,0.23486687242984772,nan,nan,0.002319041173905134,nan,0.001
9,3869,116.7925660610199,0.17842485010623932,nan,nan,0.003064126241952181,nan,0.001
9,3870,116.82070112228394,0.19272902607917786,nan,nan,0.0036102463491261005,nan,0.001
9,3871,116.84771823883057,0.2793416380882263,nan,nan,0.003553402842953801,nan,0.001
9,3872,116.87648367881775,0.2379682958126068,nan,nan,0.004014925099909306,nan,0.001
9,3873,116.90392994880676,0.31523340940475464,nan,nan,0.003732846351340413,nan,0.001
9,3874,116.93294095993042,0.25828543305397034,nan,nan,0.0035301754251122475,nan,0.001
9,3875,116.95859956741333,0.28368204832077026,nan,nan,0.0031507955864071846,nan,0.001
9,3876,116.98446679115295,0.11457869410514832,nan,nan,0.0033337229397147894,nan,0.001
9,3877,117.01310682296753,0.3068387806415558,nan,nan,0.003248976543545723,nan,0.001
9,3878,117.04207730293274,0.1916196197271347,nan,nan,0.0026975376531481743,nan,0.001
9,3879,117.07061266899109,0.43901175260543823,nan,nan,0.0026566656306385994,nan,0.001
9,3880,117.09511947631836,0.32648521661758423,nan,nan,0.0022267824970185757,nan,0.001
9,3881,117.12307977676392,0.2710459530353546,nan,nan,0.001849273918196559,nan,0.001
9,3882,117.14935684204102,0.23060770332813263,nan,nan,0.0015235618920996785,nan,0.001
9,3883,117.17344093322754,0.16942891478538513,nan,nan,0.0012872888473793864,nan,0.001
9,3884,117.19665503501892,0.24335166811943054,nan,nan,0.0007399034220725298,nan,0.001
9,3885,117.21982455253601,0.49399930238723755,nan,nan,0.0007316324044950306,nan,0.001
9,3886,117.24583292007446,0.21897894144058228,nan,nan,0.00031736234086565673,nan,0.001
9,3887,117.26860666275024,0.14174887537956238,nan,nan,0.0004019357729703188,nan,0.001
9,3888,117.29169201850891,0.23195482790470123,nan,nan,0.0003253370232414454,nan,0.001
9,3889,117.3146402835846,0.13619612157344818,nan,nan,0.0006789673934690654,nan,0.001
9,3890,117.33717274665833,0.1862531155347824,nan,nan,0.0006230243598110974,nan,0.001
9,3891,117.35986542701721,0.3161688446998596,nan,nan,0.0010513412998989224,nan,0.001
9,3892,117.38230776786804,0.23302695155143738,nan,nan,0.0013156583299860358,nan,0.001
9,3893,117.41059970855713,0.20845386385917664,nan,nan,0.0016263164579868317,nan,0.001
9,3894,117.43881273269653,0.3189765512943268,nan,nan,0.0033736471086740494,nan,0.001
9,3895,117.465411901474,0.14428965747356415,nan,nan,0.0039056092500686646,nan,0.001
9,3896,117.49197554588318,0.23453247547149658,nan,nan,0.005028225481510162,nan,0.001
9,3897,117.5183916091919,0.1869562566280365,nan,nan,0.005113637540489435,nan,0.001
9,3898,117.54641485214233,0.39157044887542725,nan,nan,0.005526642315089703,nan,0.001
9,3899,117.57049775123596,0.299341082572937,nan,nan,0.004841250367462635,nan,0.001
9,3900,117.5950379371643,0.1716124713420868,nan,nan,0.0047830757685005665,nan,0.001
9,3901,117.62263917922974,0.3262444734573364,nan,nan,0.003983975853770971,nan,0.001
9,3902,117.64815330505371,0.25160154700279236,nan,nan,0.0036510969512164593,nan,0.001
9,3903,117.67433452606201,0.2189178764820099,nan,nan,0.0035695889964699745,nan,0.001
9,3904,117.70376443862915,0.1358748823404312,nan,nan,0.0032270464580506086,nan,0.001
9,3905,117.72889995574951,0.29734230041503906,nan,nan,0.0029492208268493414,nan,0.001
9,3906,117.75575971603394,0.2773247957229614,nan,nan,0.003117311978712678,nan,0.001
9,3907,117.78322076797485,0.265190452337265,nan,nan,0.002684323349967599,nan,0.001
9,3908,117.80973148345947,0.19958093762397766,nan,nan,0.002576733473688364,nan,0.001
9,3909,117.8366470336914,0.15914829075336456,nan,nan,0.003012735163792968,nan,0.001
9,3910,117.86503791809082,0.1396886110305786,nan,nan,0.003482225351035595,nan,0.001
9,3911,117.89373254776001,0.19077664613723755,nan,nan,0.0036156373098492622,nan,0.001
9,3912,117.9231424331665,0.19152101874351501,nan,nan,0.004128644708544016,nan,0.001
9,3913,117.95747208595276,0.3432323932647705,nan,nan,0.00467297388240695,nan,0.001
9,3914,117.98741006851196,0.2611410915851593,nan,nan,0.004120968747884035,nan,0.001
9,3915,118.01633143424988,0.25655248761177063,nan,nan,0.004311439581215382,nan,0.001
9,3916,118.04360055923462,0.2538161873817444,nan,nan,0.003715177532285452,nan,0.001
9,3917,118.06754469871521,0.31996309757232666,nan,nan,0.0032207390759140253,nan,0.001
9,3918,118.0911374092102,0.2936094403266907,nan,nan,0.002629110123962164,nan,0.001
9,3919,118.1162359714508,0.42386648058891296,nan,nan,0.0014764174120500684,nan,0.001
9,3920,118.14096403121948,0.4138721823692322,nan,nan,0.0013053612783551216,nan,0.001
9,3921,118.16552948951721,0.41392916440963745,nan,nan,0.0017501757247373462,nan,0.001
9,3922,118.1885085105896,0.18510830402374268,nan,nan,0.002056918339803815,nan,0.001
9,3923,118.21280598640442,0.36010968685150146,nan,nan,0.002005779417231679,nan,0.001
9,3924,118.23631620407104,0.29215413331985474,nan,nan,0.0024988080840557814,nan,0.001
9,3925,118.26057505607605,0.15280045568943024,nan,nan,0.0035107533913105726,nan,0.001
9,3926,118.28403091430664,0.18114089965820312,nan,nan,0.0030073001980781555,nan,0.001
9,3927,118.30924081802368,0.2940046191215515,nan,nan,0.0028981277719140053,nan,0.001
9,3928,118.33439874649048,0.3133170008659363,nan,nan,0.002759137423709035,nan,0.001
9,3929,118.3581964969635,0.3506876826286316,nan,nan,0.00248916819691658,nan,0.001
9,3930,118.38187026977539,0.2830633819103241,nan,nan,0.002950686262920499,nan,0.001
9,3931,118.40500903129578,0.1718740463256836,nan,nan,0.004057967569679022,nan,0.001
9,3932,118.42931866645813,0.18027137219905853,nan,nan,0.004174225963652134,nan,0.001
9,3933,118.45391988754272,0.1666552722454071,nan,nan,0.004538842011243105,nan,0.001
9,3934,118.47771382331848,0.1900436282157898,nan,nan,0.004175038076937199,nan,0.001
9,3935,118.50153398513794,0.32357972860336304,nan,nan,0.004967647138983011,nan,0.001
9,3936,118.52540922164917,0.308155357837677,nan,nan,0.005207105539739132,nan,0.001
9,3937,118.55078411102295,0.26698002219200134,nan,nan,0.004386461339890957,nan,0.001
9,3938,118.57634544372559,0.22392484545707703,nan,nan,0.0042749629355967045,nan,0.001
9,3939,118.60565781593323,0.23392795026302338,nan,nan,0.00385329220443964,nan,0.001
9,3940,118.63439059257507,0.2373019903898239,nan,nan,0.004015376791357994,nan,0.001
9,3941,118.66381645202637,0.18409018218517303,nan,nan,0.00400218740105629,nan,0.001
9,3942,118.68955421447754,0.328789085149765,nan,nan,0.003698870074003935,nan,0.001
9,3943,118.71529793739319,0.17746299505233765,nan,nan,0.003956050146371126,nan,0.001
9,3944,118.74039578437805,0.33588850498199463,nan,nan,0.004068183246999979,nan,0.001
9,3945,118.76556944847107,0.5346975326538086,nan,nan,0.003523806110024452,nan,0.001
9,3946,118.79068756103516,0.18521758913993835,nan,nan,0.003201083978638053,nan,0.001
9,3947,118.81582403182983,0.21117880940437317,nan,nan,0.0034503727219998837,nan,0.001
9,3948,118.8409833908081,0.25096768140792847,nan,nan,0.003320892108604312,nan,0.001
9,3949,118.86603212356567,0.18070949614048004,nan,nan,0.0036888625472784042,nan,0.001
9,3950,118.89110946655273,0.20299458503723145,nan,nan,0.004630289506167173,nan,0.001
9,3951,118.91627812385559,0.3083854913711548,nan,nan,0.004425101447850466,nan,0.001
9,3952,118.94140768051147,0.1787504255771637,nan,nan,0.004186701495200396,nan,0.001
9,3953,118.96676564216614,0.2595851719379425,nan,nan,0.004324841313064098,nan,0.001
9,3954,118.99203062057495,0.16141372919082642,nan,nan,0.004354075528681278,nan,0.001
9,3955,119.01853609085083,0.18833884596824646,nan,nan,0.004054719116538763,nan,0.001
9,3956,119.04705595970154,0.12557919323444366,nan,nan,0.003948346246033907,nan,0.001
9,3957,119.07345342636108,0.13226981461048126,nan,nan,0.00370686873793602,nan,0.001
9,3958,119.10295414924622,0.2821606993675232,nan,nan,0.0036448100581765175,nan,0.001
9,3959,119.13032841682434,0.2415505051612854,nan,nan,0.0034040489699691534,nan,0.001
9,3960,119.15834283828735,0.236795574426651,nan,nan,0.0031361947767436504,nan,0.001
9,3961,119.18433976173401,0.2784251570701599,nan,nan,0.003078045789152384,nan,0.001
9,3962,119.21001029014587,0.26136696338653564,nan,nan,0.0025978186167776585,nan,0.001
9,3963,119.23824644088745,0.15719370543956757,nan,nan,0.0020079826936125755,nan,0.001
9,3964,119.26456356048584,0.2007235288619995,nan,nan,0.0016170035814866424,nan,0.001
9,3965,119.28979659080505,0.22059443593025208,nan,nan,0.0008609195938333869,nan,0.001
