Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
9,3803,108.70887684822083,0.3767111599445343,nan,nan,-0.0006889266660436988,nan,0.001
9,3804,108.73730611801147,0.329673707485199,nan,nan,-0.0007990064332261682,nan,0.001
9,3805,108.76575040817261,0.37346845865249634,nan,nan,-0.0009366651065647602,nan,0.001
9,3806,108.79262471199036,0.25663116574287415,nan,nan,-0.0010684961453080177,nan,0.001
9,3807,108.81747579574585,0.2971232533454895,nan,nan,-0.0011900231475010514,nan,0.001
9,3808,108.84098291397095,0.3263586461544037,nan,nan,-0.0013288253685459495,nan,0.001
9,3809,108.8660638332367,0.2932015061378479,nan,nan,-0.0014878313522785902,nan,0.001
9,3810,108.88858246803284,0.3394223153591156,nan,nan,-0.0016923623625189066,nan,0.001
9,3811,108.91082072257996,0.35855260491371155,nan,nan,-0.001811934751458466,nan,0.001
9,3812,108.9332549571991,0.3460501432418823,nan,nan,-0.0018650091951712966,nan,0.001
9,3813,108.9557855129242,0.1801007091999054,nan,nan,-0.001896568457596004,nan,0.001
9,3814,108.97839021682739,0.21650639176368713,nan,nan,-0.0019096806645393372,nan,0.001
9,3815,109.0009343624115,0.32380327582359314,nan,nan,-0.0020481091924011707,nan,0.001
9,3816,109.02328062057495,0.3026798963546753,nan,nan,-0.0021443311125040054,nan,0.001
9,3817,109.04600429534912,0.23391610383987427,nan,nan,-0.0022153572645038366,nan,0.001
9,3818,109.06847167015076,0.1834816336631775,nan,nan,-0.0022762014996260405,nan,0.001
9,3819,109.09134268760681,0.29416269063949585,nan,nan,-0.0023636575788259506,nan,0.001
9,3820,109.11352634429932,0.1808680146932602,nan,nan,-0.002456114161759615,nan,0.001
9,3821,109.13707208633423,0.28404247760772705,nan,nan,-0.002551938174292445,nan,0.001
9,3822,109.16061615943909,0.3944445550441742,nan,nan,-0.002609472954645753,nan,0.001
9,3823,109.18294668197632,0.38870516419410706,nan,nan,-0.0026795596349984407,nan,0.001
9,3824,109.20554971694946,0.25573983788490295,nan,nan,-0.0027357828803360462,nan,0.001
9,3825,109.22792482376099,0.24661552906036377,nan,nan,-0.0027544850017875433,nan,0.001
9,3826,109.25179767608643,0.34469354152679443,nan,nan,-0.0028048348613083363,nan,0.001
9,3827,109.27260398864746,0.24296602606773376,nan,nan,-0.002858943771570921,nan,0.001
9,3828,109.2933099269867,0.31036660075187683,nan,nan,-0.002992413705214858,nan,0.001
9,3829,109.31463360786438,0.29521578550338745,nan,nan,-0.0031331416685134172,nan,0.001
9,3830,109.33557152748108,0.23560026288032532,nan,nan,-0.0032692195381969213,nan,0.001
9,3831,109.35608124732971,0.4287773072719574,nan,nan,-0.003412877442315221,nan,0.001
9,3832,109.3783905506134,0.2666955590248108,nan,nan,-0.00348530150949955,nan,0.001
9,3833,109.4013237953186,0.3327723443508148,nan,nan,-0.0035470204893499613,nan,0.001
9,3834,109.4237449169159,0.2141672670841217,nan,nan,-0.0035765627399086952,nan,0.001
9,3835,109.44661283493042,0.2645467221736908,nan,nan,-0.0035750847309827805,nan,0.001
9,3836,109.47052669525146,0.25620126724243164,nan,nan,-0.0035945496056228876,nan,0.001
9,3837,109.4925148487091,0.39527279138565063,nan,nan,-0.003691342892125249,nan,0.001
9,3838,109.5147967338562,0.35332968831062317,nan,nan,-0.003787345951423049,nan,0.001
9,3839,109.53709101676941,0.26528531312942505,nan,nan,-0.003791064489632845,nan,0.001
9,3840,109.55938124656677,0.5535219311714172,nan,nan,-0.003835374256595969,nan,0.001
9,3841,109.58174538612366,0.22053000330924988,nan,nan,-0.003989919554442167,nan,0.001
9,3842,109.60350394248962,0.325920045375824,nan,nan,-0.004060912877321243,nan,0.001
9,3843,109.62538123130798,0.27600163221359253,nan,nan,-0.004111838061362505,nan,0.001
9,3844,109.64729595184326,0.3043610751628876,nan,nan,-0.004171372391283512,nan,0.001
9,3845,109.66924238204956,0.2569747865200043,nan,nan,-0.004244932439178228,nan,0.001
9,3846,109.69119215011597,0.2939290702342987,nan,nan,-0.004312219563871622,nan,0.001
9,3847,109.71315217018127,0.3436269462108612,nan,nan,-0.004475021734833717,nan,0.001
9,3848,109.73504042625427,0.17433492839336395,nan,nan,-0.004657265264540911,nan,0.001
9,3849,109.75720548629761,0.29385146498680115,nan,nan,-0.004801697097718716,nan,0.001
9,3850,109.7791383266449,0.36457857489585876,nan,nan,-0.004896229598671198,nan,0.001
9,3851,109.80108284950256,0.31015437841415405,nan,nan,-0.005001095123589039,nan,0.001
9,3852,109.8230574131012,0.34788593649864197,nan,nan,-0.005108586046844721,nan,0.001
9,3853,109.8449821472168,0.3251301050186157,nan,nan,-0.005237189587205648,nan,0.001
9,3854,109.86689901351929,0.35225793719291687,nan,nan,-0.005253701005131006,nan,0.001
9,3855,109.88884210586548,0.27200376987457275,nan,nan,-0.005244927946478128,nan,0.001
9,3856,109.91089034080505,0.22730091214179993,nan,nan,-0.0052850632928311825,nan,0.001
9,3857,109.93532371520996,0.3284326195716858,nan,nan,-0.005369566380977631,nan,0.001
9,3858,109.96218967437744,0.24447788298130035,nan,nan,-0.005453190766274929,nan,0.001
9,3859,109.99065470695496,0.32042911648750305,nan,nan,-0.005555169191211462,nan,0.001
9,3860,110.01597833633423,0.2782009243965149,nan,nan,-0.005709204822778702,nan,0.001
9,3861,110.04000043869019,0.3213694393634796,nan,nan,-0.005919393617659807,nan,0.001
9,3862,110.06529831886292,0.18962357938289642,nan,nan,-0.0060136462561786175,nan,0.001
9,3863,110.08998250961304,0.20219573378562927,nan,nan,-0.006123645696789026,nan,0.001
9,3864,110.11320638656616,0.3594962954521179,nan,nan,-0.006238291040062904,nan,0.001
9,3865,110.13812303543091,0.28963223099708557,nan,nan,-0.006435093469917774,nan,0.001
9,3866,110.16266894340515,0.20476606488227844,nan,nan,-0.006630432792007923,nan,0.001
9,3867,110.18774700164795,0.19718709588050842,nan,nan,-0.006761066149920225,nan,0.001
9,3868,110.21181058883667,0.27341973781585693,nan,nan,-0.006903211586177349,nan,0.001
9,3869,110.23802518844604,0.2254084050655365,nan,nan,-0.007029596716165543,nan,0.001
9,3870,110.2624773979187,0.1944783478975296,nan,nan,-0.007191157434135675,nan,0.001
9,3871,110.28841948509216,0.33182376623153687,nan,nan,-0.007436447776854038,nan,0.001
9,3872,110.31203055381775,0.28260621428489685,nan,nan,-0.0075742993503808975,nan,0.001
9,3873,110.33765745162964,0.3471303880214691,nan,nan,-0.007717700209468603,nan,0.001
9,3874,110.36248898506165,0.3331991136074066,nan,nan,-0.007857982069253922,nan,0.001
9,3875,110.3869526386261,0.30120477080345154,nan,nan,-0.007960261777043343,nan,0.001
9,3876,110.41410851478577,0.182447612285614,nan,nan,-0.008039889857172966,nan,0.001
9,3877,110.4373369216919,0.367112934589386,nan,nan,-0.008112309500575066,nan,0.001
9,3878,110.46364283561707,0.2253381758928299,nan,nan,-0.008217038586735725,nan,0.001
9,3879,110.49005460739136,0.47066259384155273,nan,nan,-0.008290576748549938,nan,0.001
9,3880,110.51479816436768,0.2965269684791565,nan,nan,-0.008379454724490643,nan,0.001
9,3881,110.541983127594,0.33885666728019714,nan,nan,-0.008527797646820545,nan,0.001
9,3882,110.56701946258545,0.32451820373535156,nan,nan,-0.008529497310519218,nan,0.001
9,3883,110.59114241600037,0.21734079718589783,nan,nan,-0.00845419429242611,nan,0.001
9,3884,110.61448931694031,0.30056577920913696,nan,nan,-0.008383111096918583,nan,0.001
9,3885,110.63794231414795,0.460382878780365,nan,nan,-0.008282431401312351,nan,0.001
9,3886,110.65978932380676,0.25769364833831787,nan,nan,-0.008110313676297665,nan,0.001
9,3887,110.68655776977539,0.1638108193874359,nan,nan,-0.007883438840508461,nan,0.001
9,3888,110.71208763122559,0.3176715075969696,nan,nan,-0.007590578403323889,nan,0.001
9,3889,110.73540258407593,0.1929078996181488,nan,nan,-0.0070727975107729435,nan,0.001
9,3890,110.76162266731262,0.2504482865333557,nan,nan,-0.0064448406919837,nan,0.001
9,3891,110.78642296791077,0.38549232482910156,nan,nan,-0.005624542012810707,nan,0.001
9,3892,110.81116437911987,0.3010276257991791,nan,nan,-0.004429932218044996,nan,0.001
9,3893,110.8376088142395,0.2651580274105072,nan,nan,-0.0031879767775535583,nan,0.001
9,3894,110.86459469795227,0.39683958888053894,nan,nan,-0.00180247041862458,nan,0.001
9,3895,110.89085388183594,0.23333773016929626,nan,nan,-0.0002345450920984149,nan,0.001
9,3896,110.91283297538757,0.33197134733200073,nan,nan,0.0014796953182667494,nan,0.001
9,3897,110.93479537963867,0.2928123474121094,nan,nan,0.0034007029607892036,nan,0.001
9,3898,110.95673775672913,0.40003761649131775,nan,nan,0.005327602848410606,nan,0.001
9,3899,110.97865343093872,0.3772081136703491,nan,nan,0.007282358594238758,nan,0.001
9,3900,111.0011339187622,0.2635734975337982,nan,nan,0.009377614594995975,nan,0.001
9,3901,111.0255355834961,0.34088850021362305,nan,nan,0.011431796476244926,nan,0.001
9,3902,111.04911780357361,0.3062445819377899,nan,nan,0.013319035992026329,nan,0.001
9,3903,111.07399368286133,0.25881198048591614,nan,nan,0.015130427666008472,nan,0.001
9,3904,111.09612274169922,0.17989832162857056,nan,nan,0.016755305230617523,nan,0.001
9,3905,111.11862230300903,0.3145817518234253,nan,nan,0.018207689747214317,nan,0.001
9,3906,111.14339447021484,0.29123133420944214,nan,nan,0.019595518708229065,nan,0.001
9,3907,111.16561031341553,0.29032379388809204,nan,nan,0.020846271887421608,nan,0.001
9,3908,111.18767428398132,0.28407567739486694,nan,nan,0.02200736291706562,nan,0.001
9,3909,111.20851874351501,0.18188294768333435,nan,nan,0.02305017039179802,nan,0.001
9,3910,111.22947025299072,0.19749107956886292,nan,nan,0.023965809494256973,nan,0.001
9,3911,111.25169491767883,0.2526169419288635,nan,nan,0.0247636828571558,nan,0.001
9,3912,111.27418208122253,0.2818352282047272,nan,nan,0.02547619864344597,nan,0.001
9,3913,111.29564380645752,0.36483636498451233,nan,nan,0.02610006555914879,nan,0.001
9,3914,111.3170895576477,0.3047361373901367,nan,nan,0.026582011952996254,nan,0.001
9,3915,111.33925986289978,0.316079318523407,nan,nan,0.026987256482243538,nan,0.001
9,3916,111.36047291755676,0.2628970444202423,nan,nan,0.02730560302734375,nan,0.001
9,3917,111.38178133964539,0.3971957564353943,nan,nan,0.027532512322068214,nan,0.001
9,3918,111.4033842086792,0.3247521221637726,nan,nan,0.027688758447766304,nan,0.001
9,3919,111.4253556728363,0.4549831748008728,nan,nan,0.02773437090218067,nan,0.001
9,3920,111.4473192691803,0.4257584810256958,nan,nan,0.027881724759936333,nan,0.001
9,3921,111.46931481361389,0.4102659523487091,nan,nan,0.02795369178056717,nan,0.001
9,3922,111.4931652545929,0.20119619369506836,nan,nan,0.027971584349870682,nan,0.001
9,3923,111.51672053337097,0.3917766511440277,nan,nan,0.0280146561563015,nan,0.001
9,3924,111.53957772254944,0.36510080099105835,nan,nan,0.02803800255060196,nan,0.001
9,3925,111.56142377853394,0.21067771315574646,nan,nan,0.028073986992239952,nan,0.001
9,3926,111.58329153060913,0.2563333511352539,nan,nan,0.028040092438459396,nan,0.001
9,3927,111.60533094406128,0.3414025604724884,nan,nan,0.027986153960227966,nan,0.001
9,3928,111.62731766700745,0.3504319489002228,nan,nan,0.02795027382671833,nan,0.001
9,3929,111.64969825744629,0.39933738112449646,nan,nan,0.027906429022550583,nan,0.001
9,3930,111.67178273200989,0.30448397994041443,nan,nan,0.027911853045225143,nan,0.001
9,3931,111.69392943382263,0.18848153948783875,nan,nan,0.027990275993943214,nan,0.001
9,3932,111.71617007255554,0.249671071767807,nan,nan,0.027990393340587616,nan,0.001
9,3933,111.73851490020752,0.21879419684410095,nan,nan,0.027961982414126396,nan,0.001
9,3934,111.76074004173279,0.24186918139457703,nan,nan,0.027979524806141853,nan,0.001
9,3935,111.78639125823975,0.3385756313800812,nan,nan,0.028110316023230553,nan,0.001
9,3936,111.80961203575134,0.3098921775817871,nan,nan,0.02825959585607052,nan,0.001
9,3937,111.83281946182251,0.3447842597961426,nan,nan,0.02818995714187622,nan,0.001
9,3938,111.85580468177795,0.270452082157135,nan,nan,0.028073882684111595,nan,0.001
9,3939,111.88410449028015,0.23438383638858795,nan,nan,0.027934368699789047,nan,0.001
9,3940,111.93060779571533,0.25144925713539124,nan,nan,0.02775362692773342,nan,0.001
9,3941,111.96459364891052,0.2189539223909378,nan,nan,0.02750837802886963,nan,0.001
9,3942,111.99420309066772,0.36606481671333313,nan,nan,0.02735295332968235,nan,0.001
9,3943,112.02135181427002,0.2289455682039261,nan,nan,0.02725747786462307,nan,0.001
9,3944,112.04557943344116,0.3548983037471771,nan,nan,0.027210822328925133,nan,0.001
9,3945,112.07706546783447,0.5359172821044922,nan,nan,0.02708611637353897,nan,0.001
9,3946,112.11077904701233,0.2713017761707306,nan,nan,0.026834934949874878,nan,0.001
9,3947,112.14182472229004,0.24825021624565125,nan,nan,0.02661813236773014,nan,0.001
9,3948,112.16622066497803,0.3144928514957428,nan,nan,0.026451125741004944,nan,0.001
9,3949,112.1919538974762,0.23097309470176697,nan,nan,0.026359738782048225,nan,0.001
9,3950,112.21609044075012,0.23969775438308716,nan,nan,0.02633621357381344,nan,0.001
9,3951,112.24307465553284,0.3251856565475464,nan,nan,0.026271827518939972,nan,0.001
9,3952,112.26934242248535,0.24902217090129852,nan,nan,0.02620859071612358,nan,0.001
9,3953,112.2968544960022,0.28576016426086426,nan,nan,0.02616732195019722,nan,0.001
9,3954,112.32181096076965,0.25914400815963745,nan,nan,0.026168139651417732,nan,0.001
9,3955,112.34662556648254,0.2177356332540512,nan,nan,0.02612600289285183,nan,0.001
9,3956,112.37167358398438,0.1786273717880249,nan,nan,0.026067839935421944,nan,0.001
9,3957,112.40101504325867,0.17660737037658691,nan,nan,0.026007860898971558,nan,0.001
9,3958,112.4273133277893,0.3238734006881714,nan,nan,0.0259386133402586,nan,0.001
9,3959,112.45358538627625,0.2776603698730469,nan,nan,0.02583443745970726,nan,0.001
9,3960,112.4809684753418,0.27760177850723267,nan,nan,0.025684379041194916,nan,0.001
9,3961,112.50723814964294,0.2930983304977417,nan,nan,0.025522904470562935,nan,0.001
9,3962,112.53428053855896,0.34104087948799133,nan,nan,0.025324130430817604,nan,0.001
9,3963,112.5586268901825,0.2127671241760254,nan,nan,0.02500569447875023,nan,0.001
9,3964,112.58688974380493,0.2559066414833069,nan,nan,0.024724271148443222,nan,0.001
9,3965,112.61140656471252,0.2956502139568329,nan,nan,0.024409469217061996,nan,0.001
9,3966,112.64007329940796,0.37476372718811035,nan,nan,0.024020055308938026,nan,0.001
9,3967,112.67030429840088,0.25939011573791504,nan,nan,0.023598145693540573,nan,0.001
9,3968,112.69959759712219,0.35156458616256714,nan,nan,0.02314716763794422,nan,0.001
9,3969,112.72765278816223,0.3069930076599121,nan,nan,0.022742759436368942,nan,0.001
9,3970,112.75762677192688,0.33331334590911865,nan,nan,0.022410688921809196,nan,0.001
9,3971,112.78704380989075,0.42414888739585876,nan,nan,0.022174851968884468,nan,0.001
9,3972,112.81094241142273,0.13939142227172852,nan,nan,0.021991897374391556,nan,0.001
9,3973,112.83761811256409,0.5017579793930054,nan,nan,0.021815717220306396,nan,0.001
9,3974,112.87059307098389,0.3553123474121094,nan,nan,0.02150576189160347,nan,0.001
9,3975,112.90190744400024,0.3737265467643738,nan,nan,0.021273134276270866,nan,0.001
9,3976,112.92543816566467,0.3295905292034149,nan,nan,0.02099558524787426,nan,0.001
9,3977,112.95630073547363,0.5563415288925171,nan,nan,0.020829517394304276,nan,0.001
9,3978,112.98768448829651,0.26573336124420166,nan,nan,0.02062736079096794,nan,0.001
9,3979,113.01710486412048,0.2931499183177948,nan,nan,0.02049950510263443,nan,0.001
9,3980,113.04648637771606,0.3224044740200043,nan,nan,0.020380856469273567,nan,0.001
9,3981,113.07506108283997,0.3013812303543091,nan,nan,0.020287862047553062,nan,0.001
9,3982,113.1047203540802,0.3398602604866028,nan,nan,0.020181000232696533,nan,0.001
9,3983,113.13485741615295,0.4393215477466583,nan,nan,0.020005105063319206,nan,0.001
9,3984,113.16027021408081,0.3047748804092407,nan,nan,0.019788336008787155,nan,0.001
9,3985,113.19021129608154,0.2689483165740967,nan,nan,0.019650131464004517,nan,0.001
9,3986,113.21706414222717,0.35573795437812805,nan,nan,0.01943952962756157,nan,0.001
9,3987,113.24365639686584,0.2943955659866333,nan,nan,0.019317684695124626,nan,0.001
9,3988,113.27327704429626,0.5043748021125793,nan,nan,0.019230276346206665,nan,0.001
9,3989,113.29812264442444,0.3705081343650818,nan,nan,0.01914159022271633,nan,0.001
9,3990,113.3242039680481,0.28323689103126526,nan,nan,0.018970690667629242,nan,0.001
9,3991,113.35166335105896,0.28930091857910156,nan,nan,0.018814900889992714,nan,0.001
9,3992,113.37906098365784,0.42691776156425476,nan,nan,0.01875876821577549,nan,0.001
9,3993,113.40532875061035,0.2208690047264099,nan,nan,0.01876583695411682,nan,0.001
9,3994,113.435063123703,0.3065597116947174,nan,nan,0.018832730129361153,nan,0.001
9,3995,113.45993566513062,0.28994494676589966,nan,nan,0.01888124831020832,nan,0.001
9,3996,113.48841762542725,0.23222827911376953,nan,nan,0.018961843103170395,nan,0.001
9,3997,113.51387524604797,0.2216542661190033,nan,nan,0.01911601424217224,nan,0.001
9,3998,113.53904318809509,0.3508422076702118,nan,nan,0.019181201234459877,nan,0.001
9,3999,113.56581974029541,0.199754536151886,nan,nan,0.019212909042835236,nan,0.001
9,4000,113.59242796897888,0.21917207539081573,nan,nan,0.01926983892917633,nan,0.001
9,4001,113.6151876449585,0.3671042323112488,nan,nan,0.01932758279144764,nan,0.001
9,4002,113.6420111656189,0.15976059436798096,nan,nan,0.019391778856515884,nan,0.001
9,4003,113.66757321357727,0.23878225684165955,nan,nan,0.019398929551243782,nan,0.001
9,4004,113.69134736061096,0.38239678740501404,nan,nan,0.019376693293452263,nan,0.001
9,4005,113.71830868721008,0.3752691149711609,nan,nan,0.019352836534380913,nan,0.001
9,4006,113.74216651916504,0.26425203680992126,nan,nan,0.019493374973535538,nan,0.001
9,4007,113.76722168922424,0.28337329626083374,nan,nan,0.01959352381527424,nan,0.001
9,4008,113.79418206214905,0.42070505023002625,nan,nan,0.019661057740449905,nan,0.001
9,4009,113.81810593605042,0.4397253394126892,nan,nan,0.01973985880613327,nan,0.001
9,4010,113.84791159629822,0.33995863795280457,nan,nan,0.019884228706359863,nan,0.001
9,4011,113.87399435043335,0.385784387588501,nan,nan,0.01996648497879505,nan,0.001
9,4012,113.89993834495544,0.4682193994522095,nan,nan,0.01993371546268463,nan,0.001
9,4013,113.92716145515442,0.3235524594783783,nan,nan,0.019817015156149864,nan,0.001
9,4014,113.9514594078064,0.28539711236953735,nan,nan,0.01959381252527237,nan,0.001
9,4015,113.97715449333191,0.28238141536712646,nan,nan,0.019356869161128998,nan,0.001
9,4016,114.00104999542236,0.3831772208213806,nan,nan,0.019024623557925224,nan,0.001
9,4017,114.02701258659363,0.4378769099712372,nan,nan,0.018746675923466682,nan,0.001
9,4018,114.0535261631012,0.21480493247509003,nan,nan,0.018456893041729927,nan,0.001
9,4019,114.0775535106659,0.21812234818935394,nan,nan,0.0181533582508564,nan,0.001
9,4020,114.10318684577942,0.22081629931926727,nan,nan,0.01788557879626751,nan,0.001
9,4021,114.12808680534363,0.24161836504936218,nan,nan,0.017642410472035408,nan,0.001
9,4022,114.15203785896301,0.38083192706108093,nan,nan,0.017432857304811478,nan,0.001
9,4023,114.17685985565186,0.34852778911590576,nan,nan,0.0171879343688488,nan,0.001
9,4024,114.19877004623413,0.2588922083377838,nan,nan,0.01693662814795971,nan,0.001
9,4025,114.22030472755432,0.3585107922554016,nan,nan,0.016650427132844925,nan,0.001
9,4026,114.24199533462524,0.27804580330848694,nan,nan,0.016411222517490387,nan,0.001
9,4027,114.26432156562805,0.2884097695350647,nan,nan,0.01622253842651844,nan,0.001
9,4028,114.2917628288269,0.41212278604507446,nan,nan,0.016020681709051132,nan,0.001
9,4029,114.31764340400696,0.31914272904396057,nan,nan,0.015785260125994682,nan,0.001
9,4030,114.34445881843567,0.3056340217590332,nan,nan,0.015541350468993187,nan,0.001
9,4031,114.37144827842712,0.27331265807151794,nan,nan,0.01530347391963005,nan,0.001
9,4032,114.39793372154236,0.31586503982543945,nan,nan,0.015101965516805649,nan,0.001
9,4033,114.42651319503784,0.3627837598323822,nan,nan,0.014823338016867638,nan,0.001
9,4034,114.45860552787781,0.33185720443725586,nan,nan,0.014463400468230247,nan,0.001
9,4035,114.49062871932983,0.37690335512161255,nan,nan,0.014304871670901775,nan,0.001
9,4036,114.52259516716003,0.35257574915885925,nan,nan,0.014111644588410854,nan,0.001
9,4037,114.54668712615967,0.2679748237133026,nan,nan,0.013906629756093025,nan,0.001
9,4038,114.57183480262756,0.3197265565395355,nan,nan,0.013793615624308586,nan,0.001
9,4039,114.59612393379211,0.41792532801628113,nan,nan,0.013628797605633736,nan,0.001
9,4040,114.6202073097229,0.36038461327552795,nan,nan,0.013521116226911545,nan,0.001
9,4041,114.64437317848206,0.29328083992004395,nan,nan,0.01346574630588293,nan,0.001
9,4042,114.66892886161804,0.31621038913726807,nan,nan,0.013232575729489326,nan,0.001
9,4043,114.6934494972229,0.4103911519050598,nan,nan,0.01292245090007782,nan,0.001
9,4044,114.71790838241577,0.40244847536087036,nan,nan,0.012576334178447723,nan,0.001
9,4045,114.76026964187622,0.26376622915267944,nan,nan,0.012093146331608295,nan,0.001
9,4046,114.79591631889343,0.2408389300107956,nan,nan,0.011405428871512413,nan,0.001
9,4047,114.82687020301819,0.1591811180114746,nan,nan,0.010804534889757633,nan,0.001
9,4048,114.85498833656311,0.18313485383987427,nan,nan,0.01027101930230856,nan,0.001
9,4049,114.88083148002625,0.3756078779697418,nan,nan,0.0097553925588727,nan,0.001
9,4050,114.90491938591003,0.34120362997055054,nan,nan,0.009268427267670631,nan,0.001
9,4051,114.92867660522461,0.36600735783576965,nan,nan,0.008793470449745655,nan,0.001
9,4052,114.95257520675659,0.3430926501750946,nan,nan,0.00835429411381483,nan,0.001
9,4053,114.97631096839905,0.5965383052825928,nan,nan,0.0080203702673316,nan,0.001
9,4054,115.0000205039978,0.35485127568244934,nan,nan,0.007664004806429148,nan,0.001
9,4055,115.02381229400635,0.2680588960647583,nan,nan,0.007319538854062557,nan,0.001
9,4056,115.04755473136902,0.313030481338501,nan,nan,0.006996558513492346,nan,0.001
9,4057,115.07134294509888,0.1766141951084137,nan,nan,0.006707062479108572,nan,0.001
9,4058,115.09516072273254,0.4039369225502014,nan,nan,0.006478289607912302,nan,0.001
9,4059,115.11918115615845,0.20948798954486847,nan,nan,0.006274131126701832,nan,0.001
9,4060,115.14312148094177,0.1760571300983429,nan,nan,0.006054592784494162,nan,0.001
9,4061,115.17119598388672,0.23600882291793823,nan,nan,0.005844311323016882,nan,0.001
9,4062,115.21095633506775,0.3831745386123657,nan,nan,0.0057000406086444855,nan,0.001
9,4063,115.24291372299194,0.315976083278656,nan,nan,0.005613674409687519,nan,0.001
9,4064,115.27471446990967,0.2072983682155609,nan,nan,0.005610838998109102,nan,0.001
9,4065,115.30493235588074,0.23463401198387146,nan,nan,0.005569575820118189,nan,0.001
9,4066,115.33024024963379,0.35855862498283386,nan,nan,0.005530462600290775,nan,0.001
9,4067,115.3602192401886,0.22935347259044647,nan,nan,0.00543184531852603,nan,0.001
9,4068,115.39211177825928,0.25957050919532776,nan,nan,0.005259499419480562,nan,0.001
9,4069,115.4221727848053,0.3637557029724121,nan,nan,0.005045606754720211,nan,0.001
9,4070,115.45068264007568,0.2815603017807007,nan,nan,0.004778374917805195,nan,0.001
9,4071,115.48424887657166,0.28003042936325073,nan,nan,0.004451648332178593,nan,0.001
9,4072,115.5086715221405,0.24857382476329803,nan,nan,0.004112564958631992,nan,0.001
9,4073,115.53751969337463,0.24147509038448334,nan,nan,0.0037925345823168755,nan,0.001
9,4074,115.56388211250305,0.20231232047080994,nan,nan,0.003453491721302271,nan,0.001
9,4075,115.59362316131592,0.38045915961265564,nan,nan,0.0031091198325157166,nan,0.001
9,4076,115.61918234825134,0.2275172472000122,nan,nan,0.0028398623690009117,nan,0.001
9,4077,115.64782190322876,0.22856280207633972,nan,nan,0.0025759851559996605,nan,0.001
9,4078,115.67642498016357,0.4390385150909424,nan,nan,0.0023601483553647995,nan,0.001
9,4079,115.70513129234314,0.2777957022190094,nan,nan,0.002074881922453642,nan,0.001
9,4080,115.73173666000366,0.24859805405139923,nan,nan,0.0017903881380334496,nan,0.001
9,4081,115.76194167137146,0.16879767179489136,nan,nan,0.001533917267806828,nan,0.001
9,4082,115.78846001625061,0.18696054816246033,nan,nan,0.0013014969881623983,nan,0.001
9,4083,115.81139779090881,0.23818811774253845,nan,nan,0.0011156148975715041,nan,0.001
9,4084,115.8334321975708,0.3439710736274719,nan,nan,0.0008945667068473995,nan,0.001
9,4085,115.85534191131592,0.21871720254421234,nan,nan,0.0006830885540693998,nan,0.001
9,4086,115.87721633911133,0.4367048144340515,nan,nan,0.0005242855404503644,nan,0.001
9,4087,115.89923787117004,0.20341897010803223,nan,nan,0.0002962342987302691,nan,0.001
9,4088,115.92108654975891,0.26028916239738464,nan,nan,0.00013110566942486912,nan,0.001
9,4089,115.9430284500122,0.28234052658081055,nan,nan,-5.1123948651365936e-05,nan,0.001
9,4090,115.96499133110046,0.31900840997695923,nan,nan,-0.00016398220031987876,nan,0.001
9,4091,115.98679661750793,0.3495540916919708,nan,nan,-0.00016311997023876756,nan,0.001
9,4092,116.00861358642578,0.26088210940361023,nan,nan,-0.00019871043332386762,nan,0.001
9,4093,116.03062772750854,0.24460704624652863,nan,nan,-0.00025451555848121643,nan,0.001
9,4094,116.05459547042847,0.3355785012245178,nan,nan,-0.0002711123088374734,nan,0.001
9,4095,116.09147572517395,0.2810612916946411,nan,nan,-0.0002463645359966904,nan,0.001
9,4096,116.12655377388,0.26850205659866333,nan,nan,-0.00026165193412452936,nan,0.001
9,4097,116.15407252311707,0.22221456468105316,nan,nan,-0.00033170206006616354,nan,0.001
9,4098,116.17633533477783,0.28275004029273987,nan,nan,-0.00028240762185305357,nan,0.001
9,4099,116.19849753379822,0.3221491575241089,nan,nan,-0.00034241698449477553,nan,0.001
9,4100,116.22081661224365,0.24717675149440765,nan,nan,-0.00033768886351026595,nan,0.001
9,4101,116.24344754219055,0.2554652988910675,nan,nan,-0.0002604362671263516,nan,0.001
9,4102,116.2658143043518,0.3850771188735962,nan,nan,-0.00022292174980975688,nan,0.001
9,4103,116.28802704811096,0.24414637684822083,nan,nan,-0.00016015231085475534,nan,0.001
9,4104,116.31042695045471,0.23976051807403564,nan,nan,-0.00010867074888665229,nan,0.001
9,4105,116.33274459838867,0.4970640540122986,nan,nan,-2.7031259378418326e-05,nan,0.001
9,4106,116.35500192642212,0.39075034856796265,nan,nan,0.00021840236149728298,nan,0.001
9,4107,116.37743639945984,0.21579571068286896,nan,nan,0.00044008862460032105,nan,0.001
9,4108,116.39990401268005,0.3137037754058838,nan,nan,0.0006291265599429607,nan,0.001
9,4109,116.42223739624023,0.19247430562973022,nan,nan,0.00078285310883075,nan,0.001
9,4110,116.44486451148987,0.2529159486293793,nan,nan,0.0009785012807697058,nan,0.001
9,4111,116.46730375289917,0.27680715918540955,nan,nan,0.0010838379384949803,nan,0.001
9,4112,116.4897358417511,0.31576746702194214,nan,nan,0.001169988652691245,nan,0.001
9,4113,116.51218628883362,0.2504633665084839,nan,nan,0.0011797017650678754,nan,0.001
9,4114,116.53459763526917,0.3688523769378662,nan,nan,0.0011483625276014209,nan,0.001
9,4115,116.55710244178772,0.20269916951656342,nan,nan,0.0011043281992897391,nan,0.001
