Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
11,4697,160.47851395606995,"tensor(0.2847, device='cuda:0')",nan,nan,"tensor(0.0100, device='cuda:0')",nan,0.001
11,4698,160.50954699516296,"tensor(0.2576, device='cuda:0')",nan,nan,"tensor(0.0097, device='cuda:0')",nan,0.001
11,4699,160.54266619682312,"tensor(0.3100, device='cuda:0')",nan,nan,"tensor(0.0093, device='cuda:0')",nan,0.001
11,4700,160.57110261917114,"tensor(0.3498, device='cuda:0')",nan,nan,"tensor(0.0089, device='cuda:0')",nan,0.001
11,4701,160.60859727859497,"tensor(0.3848, device='cuda:0')",nan,nan,"tensor(0.0090, device='cuda:0')",nan,0.001
11,4702,160.63926577568054,"tensor(0.3250, device='cuda:0')",nan,nan,"tensor(0.0088, device='cuda:0')",nan,0.001
11,4703,160.66755533218384,"tensor(0.3490, device='cuda:0')",nan,nan,"tensor(0.0085, device='cuda:0')",nan,0.001
11,4704,160.69646620750427,"tensor(0.2816, device='cuda:0')",nan,nan,"tensor(0.0081, device='cuda:0')",nan,0.001
11,4705,160.73278999328613,"tensor(0.2109, device='cuda:0')",nan,nan,"tensor(0.0075, device='cuda:0')",nan,0.001
11,4706,160.7617964744568,"tensor(0.1751, device='cuda:0')",nan,nan,"tensor(0.0069, device='cuda:0')",nan,0.001
11,4707,160.7902066707611,"tensor(0.2871, device='cuda:0')",nan,nan,"tensor(0.0063, device='cuda:0')",nan,0.001
11,4708,160.82041668891907,"tensor(0.2496, device='cuda:0')",nan,nan,"tensor(0.0057, device='cuda:0')",nan,0.001
11,4709,160.84913730621338,"tensor(0.1423, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
11,4710,160.87775015830994,"tensor(0.2195, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
11,4711,160.90773057937622,"tensor(0.2545, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
11,4712,160.94222974777222,"tensor(0.3699, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
11,4713,160.98013186454773,"tensor(0.3906, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
11,4714,161.00923943519592,"tensor(0.2119, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
11,4715,161.0383641719818,"tensor(0.3436, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
11,4716,161.06696772575378,"tensor(0.1108, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
11,4717,161.09535026550293,"tensor(0.3555, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
11,4718,161.12933349609375,"tensor(0.1896, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
11,4719,161.15832209587097,"tensor(0.1897, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
11,4720,161.18750953674316,"tensor(0.1760, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
11,4721,161.21598029136658,"tensor(0.2482, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
11,4722,161.24959206581116,"tensor(0.2598, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
11,4723,161.27736806869507,"tensor(0.2156, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
11,4724,161.3059515953064,"tensor(0.2349, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
11,4725,161.33459377288818,"tensor(0.2475, device='cuda:0')",nan,nan,"tensor(0.0069, device='cuda:0')",nan,0.001
11,4726,161.36195397377014,"tensor(0.2816, device='cuda:0')",nan,nan,"tensor(0.0077, device='cuda:0')",nan,0.001
11,4727,161.38985919952393,"tensor(0.1514, device='cuda:0')",nan,nan,"tensor(0.0082, device='cuda:0')",nan,0.001
11,4728,161.41773295402527,"tensor(0.1659, device='cuda:0')",nan,nan,"tensor(0.0084, device='cuda:0')",nan,0.001
11,4729,161.45163917541504,"tensor(0.3156, device='cuda:0')",nan,nan,"tensor(0.0087, device='cuda:0')",nan,0.001
11,4730,161.47941255569458,"tensor(0.2500, device='cuda:0')",nan,nan,"tensor(0.0088, device='cuda:0')",nan,0.001
11,4731,161.50752472877502,"tensor(0.2627, device='cuda:0')",nan,nan,"tensor(0.0087, device='cuda:0')",nan,0.001
11,4732,161.5372405052185,"tensor(0.1685, device='cuda:0')",nan,nan,"tensor(0.0087, device='cuda:0')",nan,0.001
11,4733,161.56531834602356,"tensor(0.0908, device='cuda:0')",nan,nan,"tensor(0.0087, device='cuda:0')",nan,0.001
11,4734,161.592782497406,"tensor(0.3589, device='cuda:0')",nan,nan,"tensor(0.0086, device='cuda:0')",nan,0.001
11,4735,161.6210868358612,"tensor(0.2849, device='cuda:0')",nan,nan,"tensor(0.0087, device='cuda:0')",nan,0.001
11,4736,161.6498875617981,"tensor(0.1609, device='cuda:0')",nan,nan,"tensor(0.0088, device='cuda:0')",nan,0.001
11,4737,161.67755961418152,"tensor(0.3996, device='cuda:0')",nan,nan,"tensor(0.0090, device='cuda:0')",nan,0.001
11,4738,161.7051281929016,"tensor(0.2035, device='cuda:0')",nan,nan,"tensor(0.0090, device='cuda:0')",nan,0.001
11,4739,161.74040722846985,"tensor(0.2152, device='cuda:0')",nan,nan,"tensor(0.0091, device='cuda:0')",nan,0.001
11,4740,161.76899552345276,"tensor(0.3117, device='cuda:0')",nan,nan,"tensor(0.0094, device='cuda:0')",nan,0.001
11,4741,161.79635620117188,"tensor(0.3090, device='cuda:0')",nan,nan,"tensor(0.0097, device='cuda:0')",nan,0.001
11,4742,161.82374143600464,"tensor(0.2538, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
11,4743,161.85187673568726,"tensor(0.4651, device='cuda:0')",nan,nan,"tensor(0.0107, device='cuda:0')",nan,0.001
11,4744,161.87979865074158,"tensor(0.1892, device='cuda:0')",nan,nan,"tensor(0.0104, device='cuda:0')",nan,0.001
11,4745,161.90772986412048,"tensor(0.3155, device='cuda:0')",nan,nan,"tensor(0.0099, device='cuda:0')",nan,0.001
11,4746,161.94241189956665,"tensor(0.3062, device='cuda:0')",nan,nan,"tensor(0.0096, device='cuda:0')",nan,0.001
11,4747,161.97240805625916,"tensor(0.1851, device='cuda:0')",nan,nan,"tensor(0.0092, device='cuda:0')",nan,0.001
11,4748,162.0090732574463,"tensor(0.3195, device='cuda:0')",nan,nan,"tensor(0.0085, device='cuda:0')",nan,0.001
11,4749,162.03759813308716,"tensor(0.3544, device='cuda:0')",nan,nan,"tensor(0.0078, device='cuda:0')",nan,0.001
11,4750,162.06609964370728,"tensor(0.1641, device='cuda:0')",nan,nan,"tensor(0.0076, device='cuda:0')",nan,0.001
11,4751,162.09550595283508,"tensor(0.2449, device='cuda:0')",nan,nan,"tensor(0.0076, device='cuda:0')",nan,0.001
11,4752,162.12531900405884,"tensor(0.1935, device='cuda:0')",nan,nan,"tensor(0.0070, device='cuda:0')",nan,0.001
11,4753,162.15581130981445,"tensor(0.2183, device='cuda:0')",nan,nan,"tensor(0.0063, device='cuda:0')",nan,0.001
11,4754,162.1854293346405,"tensor(0.2263, device='cuda:0')",nan,nan,"tensor(0.0057, device='cuda:0')",nan,0.001
11,4755,162.21527862548828,"tensor(0.3262, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
11,4756,162.25119614601135,"tensor(0.3071, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
11,4757,162.2799527645111,"tensor(0.3795, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
11,4758,162.30856370925903,"tensor(0.3510, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
11,4759,162.3366391658783,"tensor(0.3044, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
11,4760,162.36602020263672,"tensor(0.2061, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
11,4761,162.4052472114563,"tensor(0.2790, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
11,4762,162.43471145629883,"tensor(0.2395, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
11,4763,162.4692783355713,"tensor(0.3625, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
11,4764,162.49763560295105,"tensor(0.2459, device='cuda:0')",nan,nan,"tensor(0.0012, device='cuda:0')",nan,0.001
11,4765,162.52585244178772,"tensor(0.3202, device='cuda:0')",nan,nan,"tensor(0.0009, device='cuda:0')",nan,0.001
11,4766,162.55404138565063,"tensor(0.2108, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
11,4767,162.5842342376709,"tensor(0.2790, device='cuda:0')",nan,nan,"tensor(1.0536e-05, device='cuda:0')",nan,0.001
11,4768,162.6162667274475,"tensor(0.1214, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
11,4769,162.64563155174255,"tensor(0.1621, device='cuda:0')",nan,nan,"tensor(-0.0007, device='cuda:0')",nan,0.001
11,4770,162.67511320114136,"tensor(0.1818, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
11,4771,162.70407819747925,"tensor(0.1886, device='cuda:0')",nan,nan,"tensor(-0.0008, device='cuda:0')",nan,0.001
11,4772,162.73298740386963,"tensor(0.1803, device='cuda:0')",nan,nan,"tensor(-0.0011, device='cuda:0')",nan,0.001
11,4773,162.76747798919678,"tensor(0.1761, device='cuda:0')",nan,nan,"tensor(-0.0012, device='cuda:0')",nan,0.001
11,4774,162.79528307914734,"tensor(0.2857, device='cuda:0')",nan,nan,"tensor(-0.0014, device='cuda:0')",nan,0.001
11,4775,162.82425737380981,"tensor(0.2952, device='cuda:0')",nan,nan,"tensor(-0.0015, device='cuda:0')",nan,0.001
11,4776,162.85331869125366,"tensor(0.2291, device='cuda:0')",nan,nan,"tensor(-0.0016, device='cuda:0')",nan,0.001
11,4777,162.881694316864,"tensor(0.2651, device='cuda:0')",nan,nan,"tensor(-0.0017, device='cuda:0')",nan,0.001
11,4778,162.90938115119934,"tensor(0.1927, device='cuda:0')",nan,nan,"tensor(-0.0016, device='cuda:0')",nan,0.001
11,4779,162.93728137016296,"tensor(0.1576, device='cuda:0')",nan,nan,"tensor(-0.0014, device='cuda:0')",nan,0.001
11,4780,162.97334575653076,"tensor(0.2818, device='cuda:0')",nan,nan,"tensor(-0.0011, device='cuda:0')",nan,0.001
11,4781,163.00246810913086,"tensor(0.2203, device='cuda:0')",nan,nan,"tensor(-0.0008, device='cuda:0')",nan,0.001
11,4782,163.03766870498657,"tensor(0.4131, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
11,4783,163.0684745311737,"tensor(0.2681, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
11,4784,163.09853506088257,"tensor(0.2165, device='cuda:0')",nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.001
11,4785,163.12636971473694,"tensor(0.2822, device='cuda:0')",nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.001
11,4786,163.15446257591248,"tensor(0.2429, device='cuda:0')",nan,nan,"tensor(0.0009, device='cuda:0')",nan,0.001
11,4787,163.18264818191528,"tensor(0.4061, device='cuda:0')",nan,nan,"tensor(0.0011, device='cuda:0')",nan,0.001
11,4788,163.21105647087097,"tensor(0.2957, device='cuda:0')",nan,nan,"tensor(0.0013, device='cuda:0')",nan,0.001
11,4789,163.23912239074707,"tensor(0.1988, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
11,4790,163.27277636528015,"tensor(0.2651, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
11,4791,163.30086183547974,"tensor(0.2912, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
11,4792,163.32957911491394,"tensor(0.2147, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
11,4793,163.3585343360901,"tensor(0.1223, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
11,4794,163.38726449012756,"tensor(0.3479, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
11,4795,163.41596460342407,"tensor(0.3305, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
11,4796,163.44380450248718,"tensor(0.2756, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
11,4797,163.47834491729736,"tensor(0.3049, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
11,4798,163.50638103485107,"tensor(0.3030, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
11,4799,163.5346441268921,"tensor(0.3802, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
11,4800,163.56292867660522,"tensor(0.1310, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
11,4801,163.59108018875122,"tensor(0.2407, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
11,4802,163.61908626556396,"tensor(0.3991, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
11,4803,163.64730405807495,"tensor(0.3382, device='cuda:0')",nan,nan,"tensor(0.0056, device='cuda:0')",nan,0.001
11,4804,163.67622876167297,"tensor(0.2662, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
11,4805,163.7050964832306,"tensor(0.3124, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
11,4806,163.73328757286072,"tensor(0.2360, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
11,4807,163.76629281044006,"tensor(0.1587, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
11,4808,163.79484057426453,"tensor(0.2028, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
11,4809,163.82357597351074,"tensor(0.3806, device='cuda:0')",nan,nan,"tensor(0.0063, device='cuda:0')",nan,0.001
11,4810,163.85208129882812,"tensor(0.2049, device='cuda:0')",nan,nan,"tensor(0.0069, device='cuda:0')",nan,0.001
11,4811,163.88117599487305,"tensor(0.2639, device='cuda:0')",nan,nan,"tensor(0.0074, device='cuda:0')",nan,0.001
11,4812,163.90988183021545,"tensor(0.1421, device='cuda:0')",nan,nan,"tensor(0.0074, device='cuda:0')",nan,0.001
11,4813,163.93877601623535,"tensor(0.2192, device='cuda:0')",nan,nan,"tensor(0.0074, device='cuda:0')",nan,0.001
11,4814,163.97368502616882,"tensor(0.2717, device='cuda:0')",nan,nan,"tensor(0.0070, device='cuda:0')",nan,0.001
11,4815,164.00234174728394,"tensor(0.1650, device='cuda:0')",nan,nan,"tensor(0.0063, device='cuda:0')",nan,0.001
11,4816,164.03441405296326,"tensor(0.1443, device='cuda:0')",nan,nan,"tensor(0.0056, device='cuda:0')",nan,0.001
11,4817,164.0707266330719,"tensor(0.1895, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
11,4818,164.0989282131195,"tensor(0.1317, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
11,4819,164.12986278533936,"tensor(0.1906, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
11,4820,164.15776753425598,"tensor(0.3636, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
11,4821,164.18729281425476,"tensor(0.2155, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
11,4822,164.21571516990662,"tensor(0.1457, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
11,4823,164.24532914161682,"tensor(0.3331, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
11,4824,164.28025364875793,"tensor(0.3047, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
11,4825,164.30982089042664,"tensor(0.2097, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
11,4826,164.33799576759338,"tensor(0.2362, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
11,4827,164.36608839035034,"tensor(0.1512, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
11,4828,164.39513063430786,"tensor(0.1875, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
11,4829,164.42308282852173,"tensor(0.2173, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
11,4830,164.45039916038513,"tensor(0.1703, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
11,4831,164.48415660858154,"tensor(0.2308, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
11,4832,164.51285576820374,"tensor(0.2792, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
11,4833,164.54064869880676,"tensor(0.3873, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
11,4834,164.57287979125977,"tensor(0.2676, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
11,4835,164.60272598266602,"tensor(0.1823, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
11,4836,164.63447856903076,"tensor(0.1757, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
11,4837,164.66305804252625,"tensor(0.4859, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
11,4838,164.69860291481018,"tensor(0.1901, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
11,4839,164.72784185409546,"tensor(0.1092, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
11,4840,164.75739669799805,"tensor(0.3501, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
11,4841,164.80347609519958,"tensor(0.2177, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
11,4842,164.84192943572998,"tensor(0.2192, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
11,4843,164.87049317359924,"tensor(0.2300, device='cuda:0')",nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.001
11,4844,164.90630888938904,"tensor(0.5602, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
11,4845,164.93514752388,"tensor(0.2330, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
11,4846,164.964830160141,"tensor(0.3514, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
11,4847,164.99484992027283,"tensor(0.3336, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
11,4848,165.02429127693176,"tensor(0.2382, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
11,4849,165.05311679840088,"tensor(0.2023, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
11,4850,165.1008129119873,"tensor(0.1957, device='cuda:0')",nan,nan,"tensor(0.0013, device='cuda:0')",nan,0.001
11,4851,165.12934517860413,"tensor(0.1372, device='cuda:0')",nan,nan,"tensor(0.0013, device='cuda:0')",nan,0.001
11,4852,165.1572723388672,"tensor(0.2592, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
11,4853,165.1858606338501,"tensor(0.1649, device='cuda:0')",nan,nan,"tensor(0.0015, device='cuda:0')",nan,0.001
11,4854,165.2141935825348,"tensor(0.1517, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
11,4855,165.24201440811157,"tensor(0.2031, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
11,4856,165.27018332481384,"tensor(0.3908, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
11,4857,165.3061420917511,"tensor(0.2605, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
11,4858,165.33304977416992,"tensor(0.2482, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
11,4859,165.3607702255249,"tensor(0.2672, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
11,4860,165.39071893692017,"tensor(0.2819, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
11,4861,165.41927361488342,"tensor(0.4629, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
11,4862,165.4477219581604,"tensor(0.1890, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
11,4863,165.47493243217468,"tensor(0.4604, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
11,4864,165.50374388694763,"tensor(0.2057, device='cuda:0')",nan,nan,"tensor(-0.0011, device='cuda:0')",nan,0.001
11,4865,165.53189754486084,"tensor(0.2510, device='cuda:0')",nan,nan,"tensor(-0.0019, device='cuda:0')",nan,0.001
11,4866,165.55857825279236,"tensor(0.2603, device='cuda:0')",nan,nan,"tensor(-0.0025, device='cuda:0')",nan,0.001
11,4867,165.58625769615173,"tensor(0.3073, device='cuda:0')",nan,nan,"tensor(-0.0031, device='cuda:0')",nan,0.001
11,4868,165.6204845905304,"tensor(0.1877, device='cuda:0')",nan,nan,"tensor(-0.0035, device='cuda:0')",nan,0.001
11,4869,165.64795660972595,"tensor(0.2889, device='cuda:0')",nan,nan,"tensor(-0.0040, device='cuda:0')",nan,0.001
11,4870,165.675062417984,"tensor(0.1726, device='cuda:0')",nan,nan,"tensor(-0.0044, device='cuda:0')",nan,0.001
11,4871,165.70305562019348,"tensor(0.2274, device='cuda:0')",nan,nan,"tensor(-0.0048, device='cuda:0')",nan,0.001
11,4872,165.73031449317932,"tensor(0.2335, device='cuda:0')",nan,nan,"tensor(-0.0046, device='cuda:0')",nan,0.001
11,4873,165.75831246376038,"tensor(0.1570, device='cuda:0')",nan,nan,"tensor(-0.0039, device='cuda:0')",nan,0.001
11,4874,165.7865505218506,"tensor(0.2574, device='cuda:0')",nan,nan,"tensor(-0.0027, device='cuda:0')",nan,0.001
11,4875,165.82343220710754,"tensor(0.3076, device='cuda:0')",nan,nan,"tensor(-0.0010, device='cuda:0')",nan,0.001
11,4876,165.85026836395264,"tensor(0.2177, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
11,4877,165.87771439552307,"tensor(0.2259, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
11,4878,165.9071967601776,"tensor(0.1790, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
11,4879,165.9360191822052,"tensor(0.2913, device='cuda:0')",nan,nan,"tensor(0.0079, device='cuda:0')",nan,0.001
11,4880,165.96456933021545,"tensor(0.1186, device='cuda:0')",nan,nan,"tensor(0.0103, device='cuda:0')",nan,0.001
11,4881,165.99409365653992,"tensor(0.3408, device='cuda:0')",nan,nan,"tensor(0.0122, device='cuda:0')",nan,0.001
11,4882,166.0213212966919,"tensor(0.1967, device='cuda:0')",nan,nan,"tensor(0.0140, device='cuda:0')",nan,0.001
11,4883,166.04858303070068,"tensor(0.3169, device='cuda:0')",nan,nan,"tensor(0.0154, device='cuda:0')",nan,0.001
11,4884,166.0771450996399,"tensor(0.3440, device='cuda:0')",nan,nan,"tensor(0.0160, device='cuda:0')",nan,0.001
11,4885,166.1220862865448,"tensor(0.3279, device='cuda:0')",nan,nan,"tensor(0.0165, device='cuda:0')",nan,0.001
11,4886,166.15116453170776,"tensor(0.4877, device='cuda:0')",nan,nan,"tensor(0.0166, device='cuda:0')",nan,0.001
11,4887,166.17961430549622,"tensor(0.1761, device='cuda:0')",nan,nan,"tensor(0.0169, device='cuda:0')",nan,0.001
11,4888,166.20864629745483,"tensor(0.2216, device='cuda:0')",nan,nan,"tensor(0.0172, device='cuda:0')",nan,0.001
11,4889,166.2367799282074,"tensor(0.1839, device='cuda:0')",nan,nan,"tensor(0.0173, device='cuda:0')",nan,0.001
11,4890,166.26452565193176,"tensor(0.2300, device='cuda:0')",nan,nan,"tensor(0.0171, device='cuda:0')",nan,0.001
11,4891,166.29315662384033,"tensor(0.3279, device='cuda:0')",nan,nan,"tensor(0.0169, device='cuda:0')",nan,0.001
11,4892,166.3277130126953,"tensor(0.2100, device='cuda:0')",nan,nan,"tensor(0.0170, device='cuda:0')",nan,0.001
11,4893,166.3559045791626,"tensor(0.2226, device='cuda:0')",nan,nan,"tensor(0.0173, device='cuda:0')",nan,0.001
11,4894,166.38439106941223,"tensor(0.1838, device='cuda:0')",nan,nan,"tensor(0.0178, device='cuda:0')",nan,0.001
11,4895,166.41377353668213,"tensor(0.2462, device='cuda:0')",nan,nan,"tensor(0.0180, device='cuda:0')",nan,0.001
11,4896,166.44173979759216,"tensor(0.3777, device='cuda:0')",nan,nan,"tensor(0.0188, device='cuda:0')",nan,0.001
11,4897,166.4696114063263,"tensor(0.2008, device='cuda:0')",nan,nan,"tensor(0.0190, device='cuda:0')",nan,0.001
11,4898,166.49812245368958,"tensor(0.2725, device='cuda:0')",nan,nan,"tensor(0.0190, device='cuda:0')",nan,0.001
11,4899,166.5325222015381,"tensor(0.2129, device='cuda:0')",nan,nan,"tensor(0.0186, device='cuda:0')",nan,0.001
11,4900,166.56030893325806,"tensor(0.1735, device='cuda:0')",nan,nan,"tensor(0.0180, device='cuda:0')",nan,0.001
11,4901,166.58816576004028,"tensor(0.2942, device='cuda:0')",nan,nan,"tensor(0.0174, device='cuda:0')",nan,0.001
11,4902,166.6170997619629,"tensor(0.2894, device='cuda:0')",nan,nan,"tensor(0.0163, device='cuda:0')",nan,0.001
11,4903,166.6448016166687,"tensor(0.2023, device='cuda:0')",nan,nan,"tensor(0.0155, device='cuda:0')",nan,0.001
11,4904,166.67301321029663,"tensor(0.3672, device='cuda:0')",nan,nan,"tensor(0.0149, device='cuda:0')",nan,0.001
11,4905,166.70138835906982,"tensor(0.1035, device='cuda:0')",nan,nan,"tensor(0.0144, device='cuda:0')",nan,0.001
11,4906,166.73000359535217,"tensor(0.3403, device='cuda:0')",nan,nan,"tensor(0.0142, device='cuda:0')",nan,0.001
11,4907,166.7572512626648,"tensor(0.2521, device='cuda:0')",nan,nan,"tensor(0.0137, device='cuda:0')",nan,0.001
11,4908,166.7856342792511,"tensor(0.3317, device='cuda:0')",nan,nan,"tensor(0.0130, device='cuda:0')",nan,0.001
11,4909,166.82078576087952,"tensor(0.2951, device='cuda:0')",nan,nan,"tensor(0.0120, device='cuda:0')",nan,0.001
11,4910,166.84934043884277,"tensor(0.1365, device='cuda:0')",nan,nan,"tensor(0.0113, device='cuda:0')",nan,0.001
11,4911,166.8773078918457,"tensor(0.1425, device='cuda:0')",nan,nan,"tensor(0.0107, device='cuda:0')",nan,0.001
11,4912,166.90605664253235,"tensor(0.2969, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
11,4913,166.93465375900269,"tensor(0.2301, device='cuda:0')",nan,nan,"tensor(0.0095, device='cuda:0')",nan,0.001
