Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
13,5676,186.10201215744019,"tensor(0.3146, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
13,5677,186.1301920413971,"tensor(0.3239, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
13,5678,186.16002917289734,"tensor(0.2742, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
13,5679,186.18881177902222,"tensor(0.2307, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
13,5680,186.21694540977478,"tensor(0.3573, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
13,5681,186.24996042251587,"tensor(0.2466, device='cuda:0')",nan,nan,"tensor(5.6769e-05, device='cuda:0')",nan,0.001
13,5682,186.27916169166565,"tensor(0.2743, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
13,5683,186.3070831298828,"tensor(0.3360, device='cuda:0')",nan,nan,"tensor(-6.6522e-05, device='cuda:0')",nan,0.001
13,5684,186.3349747657776,"tensor(0.2992, device='cuda:0')",nan,nan,"tensor(-8.0397e-06, device='cuda:0')",nan,0.001
13,5685,186.36332368850708,"tensor(0.2101, device='cuda:0')",nan,nan,"tensor(7.4513e-06, device='cuda:0')",nan,0.001
13,5686,186.39110732078552,"tensor(0.2028, device='cuda:0')",nan,nan,"tensor(8.4615e-05, device='cuda:0')",nan,0.001
13,5687,186.4188632965088,"tensor(0.2685, device='cuda:0')",nan,nan,"tensor(3.2187e-05, device='cuda:0')",nan,0.001
13,5688,186.44883728027344,"tensor(0.3570, device='cuda:0')",nan,nan,"tensor(1.7686e-05, device='cuda:0')",nan,0.001
13,5689,186.4813015460968,"tensor(0.3280, device='cuda:0')",nan,nan,"tensor(5.3263e-05, device='cuda:0')",nan,0.001
13,5690,186.50876355171204,"tensor(0.3482, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
13,5691,186.5371835231781,"tensor(0.2230, device='cuda:0')",nan,nan,"tensor(1.2010e-05, device='cuda:0')",nan,0.001
13,5692,186.56488704681396,"tensor(0.2929, device='cuda:0')",nan,nan,"tensor(3.4338e-05, device='cuda:0')",nan,0.001
13,5693,186.5920214653015,"tensor(0.2470, device='cuda:0')",nan,nan,"tensor(3.4488e-05, device='cuda:0')",nan,0.001
13,5694,186.61944675445557,"tensor(0.3148, device='cuda:0')",nan,nan,"tensor(-4.8054e-05, device='cuda:0')",nan,0.001
13,5695,186.6475739479065,"tensor(0.4654, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
13,5696,186.68062257766724,"tensor(0.1849, device='cuda:0')",nan,nan,"tensor(6.2023e-05, device='cuda:0')",nan,0.001
13,5697,186.70743131637573,"tensor(0.4018, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
13,5698,186.73546314239502,"tensor(0.3465, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
13,5699,186.76317310333252,"tensor(0.2892, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
13,5700,186.79203343391418,"tensor(0.2352, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
13,5701,186.82471466064453,"tensor(0.4075, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
13,5702,186.8582992553711,"tensor(0.4418, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
13,5703,186.88550114631653,"tensor(0.2473, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
13,5704,186.91301655769348,"tensor(0.5427, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
13,5705,186.940598487854,"tensor(0.2054, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
13,5706,186.97449851036072,"tensor(0.2993, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
13,5707,187.00270438194275,"tensor(0.2420, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
13,5708,187.03066778182983,"tensor(0.2308, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
13,5709,187.05948519706726,"tensor(0.4278, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
13,5710,187.0867476463318,"tensor(0.3311, device='cuda:0')",nan,nan,"tensor(0.0009, device='cuda:0')",nan,0.001
13,5711,187.11412835121155,"tensor(0.3178, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
13,5712,187.14154386520386,"tensor(0.3546, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
13,5713,187.17405104637146,"tensor(0.3390, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
13,5714,187.20132565498352,"tensor(0.2738, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
13,5715,187.2291705608368,"tensor(0.2331, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
13,5716,187.25688004493713,"tensor(0.1897, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
13,5717,187.28501725196838,"tensor(0.3048, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
13,5718,187.31212997436523,"tensor(0.2683, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
13,5719,187.33964943885803,"tensor(0.3434, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
13,5720,187.36823296546936,"tensor(0.2238, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
13,5721,187.3961319923401,"tensor(0.3453, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
13,5722,187.42323350906372,"tensor(0.3027, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
13,5723,187.45051264762878,"tensor(0.3516, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
13,5724,187.48386526107788,"tensor(0.2127, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
13,5725,187.51197385787964,"tensor(0.2299, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
13,5726,187.54035449028015,"tensor(0.2848, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
13,5727,187.568190574646,"tensor(0.3433, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
13,5728,187.59561347961426,"tensor(0.2931, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
13,5729,187.62226724624634,"tensor(0.3801, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
13,5730,187.65080976486206,"tensor(0.2661, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
13,5731,187.68332958221436,"tensor(0.3484, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
13,5732,187.7098457813263,"tensor(0.2042, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
13,5733,187.73726201057434,"tensor(0.2051, device='cuda:0')",nan,nan,"tensor(9.6770e-05, device='cuda:0')",nan,0.001
13,5734,187.76430702209473,"tensor(0.2831, device='cuda:0')",nan,nan,"tensor(2.9313e-05, device='cuda:0')",nan,0.001
13,5735,187.7924292087555,"tensor(0.2458, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
13,5736,187.81914043426514,"tensor(0.2150, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
13,5737,187.8520805835724,"tensor(0.3159, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
13,5738,187.88452649116516,"tensor(0.3689, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
13,5739,187.9112741947174,"tensor(0.2299, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
13,5740,187.93833303451538,"tensor(0.3270, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
13,5741,187.96621441841125,"tensor(0.1738, device='cuda:0')",nan,nan,"tensor(9.9330e-05, device='cuda:0')",nan,0.001
13,5742,187.9996302127838,"tensor(0.2900, device='cuda:0')",nan,nan,"tensor(2.5331e-05, device='cuda:0')",nan,0.001
13,5743,188.02685236930847,"tensor(0.3050, device='cuda:0')",nan,nan,"tensor(5.4723e-06, device='cuda:0')",nan,0.001
13,5744,188.0540840625763,"tensor(0.3378, device='cuda:0')",nan,nan,"tensor(5.5094e-05, device='cuda:0')",nan,0.001
13,5745,188.0811047554016,"tensor(0.3076, device='cuda:0')",nan,nan,"tensor(4.9788e-05, device='cuda:0')",nan,0.001
13,5746,188.10737442970276,"tensor(0.2694, device='cuda:0')",nan,nan,"tensor(5.8754e-05, device='cuda:0')",nan,0.001
13,5747,188.13398218154907,"tensor(0.2205, device='cuda:0')",nan,nan,"tensor(3.4374e-05, device='cuda:0')",nan,0.001
13,5748,188.16045928001404,"tensor(0.2619, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
13,5749,188.1931927204132,"tensor(0.4234, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
13,5750,188.22018837928772,"tensor(0.3808, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
13,5751,188.24708652496338,"tensor(0.2228, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
13,5752,188.27362895011902,"tensor(0.2735, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
13,5753,188.30015230178833,"tensor(0.3250, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
13,5754,188.32681679725647,"tensor(0.2583, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
13,5755,188.35316610336304,"tensor(0.2516, device='cuda:0')",nan,nan,"tensor(2.6524e-05, device='cuda:0')",nan,0.001
13,5756,188.38054394721985,"tensor(0.1861, device='cuda:0')",nan,nan,"tensor(-0.0001, device='cuda:0')",nan,0.001
13,5757,188.4072015285492,"tensor(0.2759, device='cuda:0')",nan,nan,"tensor(-0.0001, device='cuda:0')",nan,0.001
13,5758,188.43369269371033,"tensor(0.3398, device='cuda:0')",nan,nan,"tensor(-4.9204e-05, device='cuda:0')",nan,0.001
13,5759,188.46032452583313,"tensor(0.2609, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
13,5760,188.49257445335388,"tensor(0.2518, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
13,5761,188.51941776275635,"tensor(0.2871, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
13,5762,188.546879529953,"tensor(0.3081, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
13,5763,188.5733630657196,"tensor(0.3987, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
13,5764,188.6014428138733,"tensor(0.2478, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
13,5765,188.62829566001892,"tensor(0.2890, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
13,5766,188.65458726882935,"tensor(0.3963, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
13,5767,188.6818926334381,"tensor(0.2520, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
13,5768,188.713059425354,"tensor(0.3199, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
13,5769,188.73990845680237,"tensor(0.2609, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
13,5770,188.7662637233734,"tensor(0.2677, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
13,5771,188.7946755886078,"tensor(0.2539, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
13,5772,188.82210493087769,"tensor(0.3294, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
13,5773,188.85000586509705,"tensor(0.4672, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
13,5774,188.8829243183136,"tensor(0.2206, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
13,5775,188.91537165641785,"tensor(0.2850, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
13,5776,188.943110704422,"tensor(0.3235, device='cuda:0')",nan,nan,"tensor(4.8708e-05, device='cuda:0')",nan,0.001
13,5777,188.9713580608368,"tensor(0.2258, device='cuda:0')",nan,nan,"tensor(-2.1851e-05, device='cuda:0')",nan,0.001
13,5778,189.00522541999817,"tensor(0.3007, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
13,5779,189.03310585021973,"tensor(0.3236, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
13,5780,189.06109738349915,"tensor(0.2851, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
13,5781,189.0888545513153,"tensor(0.2793, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
13,5782,189.11576318740845,"tensor(0.2634, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
13,5783,189.14323043823242,"tensor(0.4231, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
13,5784,189.17052745819092,"tensor(0.3090, device='cuda:0')",nan,nan,"tensor(-0.0007, device='cuda:0')",nan,0.001
13,5785,189.20418763160706,"tensor(0.3172, device='cuda:0')",nan,nan,"tensor(-0.0007, device='cuda:0')",nan,0.001
13,5786,189.23199844360352,"tensor(0.2158, device='cuda:0')",nan,nan,"tensor(-0.0007, device='cuda:0')",nan,0.001
13,5787,189.25912356376648,"tensor(0.2730, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
13,5788,189.28603506088257,"tensor(0.2520, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
13,5789,189.3134081363678,"tensor(0.2360, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
13,5790,189.3404097557068,"tensor(0.2260, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
13,5791,189.367342710495,"tensor(0.2646, device='cuda:0')",nan,nan,"tensor(-0.0007, device='cuda:0')",nan,0.001
13,5792,189.40057396888733,"tensor(0.3072, device='cuda:0')",nan,nan,"tensor(-0.0007, device='cuda:0')",nan,0.001
13,5793,189.42830896377563,"tensor(0.1853, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
13,5794,189.4552984237671,"tensor(0.3352, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
13,5795,189.4871745109558,"tensor(0.3693, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
13,5796,189.51545023918152,"tensor(0.3345, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
13,5797,189.5449457168579,"tensor(0.2719, device='cuda:0')",nan,nan,"tensor(-0.0001, device='cuda:0')",nan,0.001
13,5798,189.57254600524902,"tensor(0.2245, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
13,5799,189.6010868549347,"tensor(0.3691, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
13,5800,189.62890434265137,"tensor(0.3502, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
13,5801,189.6561644077301,"tensor(0.4492, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
13,5802,189.68311190605164,"tensor(0.1482, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
13,5803,189.7156343460083,"tensor(0.2252, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
13,5804,189.74309992790222,"tensor(0.2688, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
13,5805,189.76984167099,"tensor(0.2046, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
13,5806,189.79882287979126,"tensor(0.2296, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
13,5807,189.8269181251526,"tensor(0.3140, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
13,5808,189.85440635681152,"tensor(0.3213, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
13,5809,189.88145065307617,"tensor(0.3361, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
13,5810,189.9252107143402,"tensor(0.2162, device='cuda:0')",nan,nan,"tensor(-0.0007, device='cuda:0')",nan,0.001
13,5811,189.95334792137146,"tensor(0.5035, device='cuda:0')",nan,nan,"tensor(-0.0008, device='cuda:0')",nan,0.001
13,5812,189.98112082481384,"tensor(0.2113, device='cuda:0')",nan,nan,"tensor(-0.0009, device='cuda:0')",nan,0.001
13,5813,190.01015973091125,"tensor(0.2333, device='cuda:0')",nan,nan,"tensor(-0.0009, device='cuda:0')",nan,0.001
13,5814,190.0387578010559,"tensor(0.2566, device='cuda:0')",nan,nan,"tensor(-0.0010, device='cuda:0')",nan,0.001
13,5815,190.06643152236938,"tensor(0.2496, device='cuda:0')",nan,nan,"tensor(-0.0009, device='cuda:0')",nan,0.001
13,5816,190.094087600708,"tensor(0.2657, device='cuda:0')",nan,nan,"tensor(-0.0008, device='cuda:0')",nan,0.001
13,5817,190.12829875946045,"tensor(0.2591, device='cuda:0')",nan,nan,"tensor(-0.0008, device='cuda:0')",nan,0.001
13,5818,190.156809091568,"tensor(0.4093, device='cuda:0')",nan,nan,"tensor(-0.0009, device='cuda:0')",nan,0.001
13,5819,190.1852252483368,"tensor(0.2656, device='cuda:0')",nan,nan,"tensor(-0.0009, device='cuda:0')",nan,0.001
13,5820,190.2136754989624,"tensor(0.4732, device='cuda:0')",nan,nan,"tensor(-0.0009, device='cuda:0')",nan,0.001
13,5821,190.24232697486877,"tensor(0.2648, device='cuda:0')",nan,nan,"tensor(-0.0010, device='cuda:0')",nan,0.001
13,5822,190.26961827278137,"tensor(0.3307, device='cuda:0')",nan,nan,"tensor(-0.0010, device='cuda:0')",nan,0.001
13,5823,190.29786133766174,"tensor(0.3823, device='cuda:0')",nan,nan,"tensor(-0.0010, device='cuda:0')",nan,0.001
13,5824,190.33156299591064,"tensor(0.2993, device='cuda:0')",nan,nan,"tensor(-0.0012, device='cuda:0')",nan,0.001
13,5825,190.3593475818634,"tensor(0.3020, device='cuda:0')",nan,nan,"tensor(-0.0013, device='cuda:0')",nan,0.001
13,5826,190.38684511184692,"tensor(0.2504, device='cuda:0')",nan,nan,"tensor(-0.0013, device='cuda:0')",nan,0.001
13,5827,190.41456079483032,"tensor(0.3283, device='cuda:0')",nan,nan,"tensor(-0.0011, device='cuda:0')",nan,0.001
13,5828,190.4430227279663,"tensor(0.2896, device='cuda:0')",nan,nan,"tensor(-0.0012, device='cuda:0')",nan,0.001
13,5829,190.47343516349792,"tensor(0.2385, device='cuda:0')",nan,nan,"tensor(-0.0010, device='cuda:0')",nan,0.001
13,5830,190.50139093399048,"tensor(0.2347, device='cuda:0')",nan,nan,"tensor(-0.0008, device='cuda:0')",nan,0.001
13,5831,190.53557443618774,"tensor(0.2936, device='cuda:0')",nan,nan,"tensor(-0.0009, device='cuda:0')",nan,0.001
13,5832,190.56346917152405,"tensor(0.2026, device='cuda:0')",nan,nan,"tensor(-0.0010, device='cuda:0')",nan,0.001
13,5833,190.59092235565186,"tensor(0.3275, device='cuda:0')",nan,nan,"tensor(-0.0010, device='cuda:0')",nan,0.001
13,5834,190.6188359260559,"tensor(0.2819, device='cuda:0')",nan,nan,"tensor(-0.0011, device='cuda:0')",nan,0.001
13,5835,190.64712142944336,"tensor(0.3106, device='cuda:0')",nan,nan,"tensor(-0.0011, device='cuda:0')",nan,0.001
13,5836,190.67462801933289,"tensor(0.2798, device='cuda:0')",nan,nan,"tensor(-0.0011, device='cuda:0')",nan,0.001
13,5837,190.70228242874146,"tensor(0.3822, device='cuda:0')",nan,nan,"tensor(-0.0011, device='cuda:0')",nan,0.001
13,5838,190.73382139205933,"tensor(0.3743, device='cuda:0')",nan,nan,"tensor(-0.0010, device='cuda:0')",nan,0.001
13,5839,190.76318979263306,"tensor(0.2388, device='cuda:0')",nan,nan,"tensor(-0.0012, device='cuda:0')",nan,0.001
13,5840,190.79087829589844,"tensor(0.3293, device='cuda:0')",nan,nan,"tensor(-0.0011, device='cuda:0')",nan,0.001
13,5841,190.81730341911316,"tensor(0.2310, device='cuda:0')",nan,nan,"tensor(-0.0011, device='cuda:0')",nan,0.001
13,5842,190.84470224380493,"tensor(0.2674, device='cuda:0')",nan,nan,"tensor(-0.0012, device='cuda:0')",nan,0.001
13,5843,190.8707103729248,"tensor(0.2797, device='cuda:0')",nan,nan,"tensor(-0.0015, device='cuda:0')",nan,0.001
13,5844,190.89699125289917,"tensor(0.3012, device='cuda:0')",nan,nan,"tensor(-0.0017, device='cuda:0')",nan,0.001
13,5845,190.92840385437012,"tensor(0.2933, device='cuda:0')",nan,nan,"tensor(-0.0018, device='cuda:0')",nan,0.001
13,5846,190.96338319778442,"tensor(0.2269, device='cuda:0')",nan,nan,"tensor(-0.0018, device='cuda:0')",nan,0.001
13,5847,190.99146580696106,"tensor(0.3743, device='cuda:0')",nan,nan,"tensor(-0.0018, device='cuda:0')",nan,0.001
13,5848,191.01984477043152,"tensor(0.3638, device='cuda:0')",nan,nan,"tensor(-0.0017, device='cuda:0')",nan,0.001
13,5849,191.06316304206848,"tensor(0.3077, device='cuda:0')",nan,nan,"tensor(-0.0018, device='cuda:0')",nan,0.001
13,5850,191.09114718437195,"tensor(0.1902, device='cuda:0')",nan,nan,"tensor(-0.0018, device='cuda:0')",nan,0.001
13,5851,191.11966013908386,"tensor(0.2412, device='cuda:0')",nan,nan,"tensor(-0.0019, device='cuda:0')",nan,0.001
13,5852,191.14885473251343,"tensor(0.3285, device='cuda:0')",nan,nan,"tensor(-0.0018, device='cuda:0')",nan,0.001
13,5853,191.17678022384644,"tensor(0.2171, device='cuda:0')",nan,nan,"tensor(-0.0018, device='cuda:0')",nan,0.001
13,5854,191.20497965812683,"tensor(0.2375, device='cuda:0')",nan,nan,"tensor(-0.0018, device='cuda:0')",nan,0.001
13,5855,191.23311734199524,"tensor(0.3601, device='cuda:0')",nan,nan,"tensor(-0.0018, device='cuda:0')",nan,0.001
13,5856,191.26158809661865,"tensor(0.2291, device='cuda:0')",nan,nan,"tensor(-0.0017, device='cuda:0')",nan,0.001
13,5857,191.28937363624573,"tensor(0.1293, device='cuda:0')",nan,nan,"tensor(-0.0017, device='cuda:0')",nan,0.001
13,5858,191.3171660900116,"tensor(0.2323, device='cuda:0')",nan,nan,"tensor(-0.0018, device='cuda:0')",nan,0.001
13,5859,191.3509955406189,"tensor(0.2657, device='cuda:0')",nan,nan,"tensor(-0.0017, device='cuda:0')",nan,0.001
13,5860,191.37893199920654,"tensor(0.2623, device='cuda:0')",nan,nan,"tensor(-0.0018, device='cuda:0')",nan,0.001
13,5861,191.40697765350342,"tensor(0.1805, device='cuda:0')",nan,nan,"tensor(-0.0018, device='cuda:0')",nan,0.001
13,5862,191.43502044677734,"tensor(0.1988, device='cuda:0')",nan,nan,"tensor(-0.0018, device='cuda:0')",nan,0.001
13,5863,191.46354842185974,"tensor(0.4162, device='cuda:0')",nan,nan,"tensor(-0.0020, device='cuda:0')",nan,0.001
13,5864,191.49163627624512,"tensor(0.3172, device='cuda:0')",nan,nan,"tensor(-0.0020, device='cuda:0')",nan,0.001
13,5865,191.51959991455078,"tensor(0.2382, device='cuda:0')",nan,nan,"tensor(-0.0019, device='cuda:0')",nan,0.001
13,5866,191.5491862297058,"tensor(0.3188, device='cuda:0')",nan,nan,"tensor(-0.0020, device='cuda:0')",nan,0.001
13,5867,191.57703018188477,"tensor(0.2061, device='cuda:0')",nan,nan,"tensor(-0.0020, device='cuda:0')",nan,0.001
13,5868,191.60539484024048,"tensor(0.2073, device='cuda:0')",nan,nan,"tensor(-0.0019, device='cuda:0')",nan,0.001
13,5869,191.6331844329834,"tensor(0.3694, device='cuda:0')",nan,nan,"tensor(-0.0019, device='cuda:0')",nan,0.001
13,5870,191.66708660125732,"tensor(0.3117, device='cuda:0')",nan,nan,"tensor(-0.0019, device='cuda:0')",nan,0.001
13,5871,191.69487690925598,"tensor(0.3030, device='cuda:0')",nan,nan,"tensor(-0.0021, device='cuda:0')",nan,0.001
13,5872,191.7228240966797,"tensor(0.3356, device='cuda:0')",nan,nan,"tensor(-0.0021, device='cuda:0')",nan,0.001
13,5873,191.75145077705383,"tensor(0.3575, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
13,5874,191.77983355522156,"tensor(0.3297, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
13,5875,191.8078258037567,"tensor(0.3133, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
13,5876,191.83582091331482,"tensor(0.2957, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5877,191.86945271492004,"tensor(0.3299, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
13,5878,191.89630246162415,"tensor(0.3099, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
13,5879,191.92317914962769,"tensor(0.1798, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
13,5880,191.9549605846405,"tensor(0.3480, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
13,5881,191.98829317092896,"tensor(0.2374, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
13,5882,192.01533818244934,"tensor(0.3436, device='cuda:0')",nan,nan,"tensor(-0.0026, device='cuda:0')",nan,0.001
13,5883,192.04298996925354,"tensor(0.2393, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
13,5884,192.07008337974548,"tensor(0.2881, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
13,5885,192.09638500213623,"tensor(0.2830, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
13,5886,192.12290120124817,"tensor(0.2834, device='cuda:0')",nan,nan,"tensor(-0.0025, device='cuda:0')",nan,0.001
13,5887,192.1538803577423,"tensor(0.2735, device='cuda:0')",nan,nan,"tensor(-0.0025, device='cuda:0')",nan,0.001
13,5888,192.18107867240906,"tensor(0.3268, device='cuda:0')",nan,nan,"tensor(-0.0025, device='cuda:0')",nan,0.001
13,5889,192.2076096534729,"tensor(0.2735, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
