Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
10,4599,140.88328194618225,"tensor(0.5710, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4600,140.90863966941833,"tensor(0.4030, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4601,140.93327045440674,"tensor(0.3370, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4602,140.95799708366394,"tensor(0.3542, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4603,140.99171090126038,"tensor(0.3940, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4604,141.02245378494263,"tensor(0.3435, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4605,141.04700994491577,"tensor(0.4508, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4606,141.07192277908325,"tensor(0.5172, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4607,141.09782767295837,"tensor(0.3541, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4608,141.1237394809723,"tensor(0.3820, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4609,141.14879179000854,"tensor(0.3090, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4610,141.17392086982727,"tensor(0.3893, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4611,141.199214220047,"tensor(0.4841, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4612,141.2316553592682,"tensor(0.3376, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4613,141.25748205184937,"tensor(0.4106, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4614,141.28343963623047,"tensor(0.4319, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4615,141.31036257743835,"tensor(0.4055, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4616,141.3360140323639,"tensor(0.2516, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4617,141.3615734577179,"tensor(0.4070, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4618,141.38751816749573,"tensor(0.4937, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4619,141.41946506500244,"tensor(0.5370, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4620,141.44523859024048,"tensor(0.3244, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4621,141.47122931480408,"tensor(0.5388, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4622,141.49701166152954,"tensor(0.3330, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4623,141.523827791214,"tensor(0.4294, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4624,141.54979157447815,"tensor(0.4080, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4625,141.57555270195007,"tensor(0.4840, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4626,141.60154747962952,"tensor(0.4136, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4627,141.6278965473175,"tensor(0.5160, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4628,141.6540253162384,"tensor(0.2511, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4629,141.68015050888062,"tensor(0.4613, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4630,141.70591187477112,"tensor(0.4936, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4631,141.73760962486267,"tensor(0.4908, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4632,141.76346516609192,"tensor(0.2598, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4633,141.78977417945862,"tensor(0.3870, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4634,141.81706285476685,"tensor(0.3434, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4635,141.84296321868896,"tensor(0.3838, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4636,141.86895036697388,"tensor(0.3097, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4637,141.89478063583374,"tensor(0.3726, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4638,141.92679810523987,"tensor(0.3115, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4639,141.95275115966797,"tensor(0.3639, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4640,141.97848272323608,"tensor(0.3947, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4641,142.01548862457275,"tensor(0.3717, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4642,142.04389667510986,"tensor(0.4520, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4643,142.0689845085144,"tensor(0.4439, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4644,142.09408164024353,"tensor(0.3553, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4645,142.1203362941742,"tensor(0.4587, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4646,142.15072226524353,"tensor(0.4373, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4647,142.17657494544983,"tensor(0.3767, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4648,142.2051134109497,"tensor(0.3792, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4649,142.2371609210968,"tensor(0.3822, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4650,142.2631139755249,"tensor(0.3164, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4651,142.2893509864807,"tensor(0.2772, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4652,142.31461691856384,"tensor(0.4794, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4653,142.34030652046204,"tensor(0.3834, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4654,142.36525321006775,"tensor(0.4466, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4655,142.39076495170593,"tensor(0.3766, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4656,142.41605520248413,"tensor(0.4072, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4657,142.44731283187866,"tensor(0.3968, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4658,142.472558259964,"tensor(0.4776, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4659,142.49843621253967,"tensor(0.3325, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4660,142.524676322937,"tensor(0.2687, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4661,142.5502417087555,"tensor(0.3183, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4662,142.5753858089447,"tensor(0.4203, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4663,142.6003384590149,"tensor(0.5244, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4664,142.62595343589783,"tensor(0.4111, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4665,142.65096521377563,"tensor(0.4304, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4666,142.67615675926208,"tensor(0.3417, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4667,142.70375895500183,"tensor(0.3141, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4668,142.73476719856262,"tensor(0.4229, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4669,142.7601580619812,"tensor(0.3926, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4670,142.7852532863617,"tensor(0.4417, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4671,142.81046795845032,"tensor(0.3576, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4672,142.8362057209015,"tensor(0.2661, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4673,142.8613998889923,"tensor(0.3212, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4674,142.88665199279785,"tensor(0.3764, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4675,142.91200590133667,"tensor(0.3982, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4676,142.94299983978271,"tensor(0.4659, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4677,142.9682912826538,"tensor(0.4506, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4678,142.9934892654419,"tensor(0.3400, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4679,143.02987384796143,"tensor(0.5097, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4680,143.0567626953125,"tensor(0.3560, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4681,143.08232808113098,"tensor(0.4027, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4682,143.10702991485596,"tensor(0.4317, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4683,143.13269233703613,"tensor(0.4108, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4684,143.15702438354492,"tensor(0.3704, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4685,143.18203234672546,"tensor(0.3910, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4686,143.20728373527527,"tensor(0.3481, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4687,143.23701214790344,"tensor(0.5490, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4688,143.2628095149994,"tensor(0.3961, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4689,143.28814101219177,"tensor(0.4149, device='cuda:0')",nan,nan,0.001,nan,0.001
10,4690,145.1467969417572,"tensor(0.4639, device='cuda:0')","tensor(0.3958, device='cuda:0')","tensor(0.3741, device='cuda:0')",0.001,0.0010000000000000007,0.001
11,4691,145.17737221717834,"tensor(0.4070, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4692,145.2023046016693,"tensor(0.2840, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4693,145.22786951065063,"tensor(0.3701, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4694,145.25403928756714,"tensor(0.4165, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4695,145.28040981292725,"tensor(0.4466, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4696,145.30663776397705,"tensor(0.3932, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4697,145.33228182792664,"tensor(0.4473, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4698,145.36356735229492,"tensor(0.3862, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4699,145.38936638832092,"tensor(0.3854, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4700,145.41453790664673,"tensor(0.4705, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4701,145.43975853919983,"tensor(0.5621, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4702,145.46592736244202,"tensor(0.4066, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4703,145.49189972877502,"tensor(0.4896, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4704,145.51717567443848,"tensor(0.4011, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4705,145.54262614250183,"tensor(0.4020, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4706,145.5743088722229,"tensor(0.3320, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4707,145.6004774570465,"tensor(0.4278, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4708,145.62639355659485,"tensor(0.4036, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4709,145.65720462799072,"tensor(0.2488, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4710,145.6849000453949,"tensor(0.2812, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4711,145.71260023117065,"tensor(0.4230, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4712,145.738596200943,"tensor(0.4663, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4713,145.7653124332428,"tensor(0.4064, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4714,145.795752286911,"tensor(0.4119, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4715,145.8213357925415,"tensor(0.4754, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4716,145.8465769290924,"tensor(0.3012, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4717,145.87329649925232,"tensor(0.4659, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4718,145.8990306854248,"tensor(0.3517, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4719,145.92430901527405,"tensor(0.3535, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4720,145.9497377872467,"tensor(0.3563, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4721,145.98282599449158,"tensor(0.3993, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4722,146.02263283729553,"tensor(0.3613, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4723,146.0507528781891,"tensor(0.4119, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4724,146.08360242843628,"tensor(0.3699, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4725,146.11821460723877,"tensor(0.4121, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4726,146.14310717582703,"tensor(0.3666, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4727,146.16780638694763,"tensor(0.2703, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4728,146.19331789016724,"tensor(0.3719, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4729,146.21871757507324,"tensor(0.4365, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4730,146.24363350868225,"tensor(0.3553, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4731,146.26862359046936,"tensor(0.3450, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4732,146.29984211921692,"tensor(0.3293, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4733,146.32497453689575,"tensor(0.2450, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4734,146.34994053840637,"tensor(0.4060, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4735,146.37546682357788,"tensor(0.4108, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4736,146.40053701400757,"tensor(0.2806, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4737,146.42529487609863,"tensor(0.4769, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4738,146.44986772537231,"tensor(0.3074, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4739,146.47542214393616,"tensor(0.4258, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4740,146.50604486465454,"tensor(0.4496, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4741,146.53084301948547,"tensor(0.4374, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4742,146.5554792881012,"tensor(0.3625, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4743,146.5813012123108,"tensor(0.5594, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4744,146.60574889183044,"tensor(0.3222, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4745,146.63017392158508,"tensor(0.4171, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4746,146.6552472114563,"tensor(0.3770, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4747,146.68119359016418,"tensor(0.3157, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4748,146.70572137832642,"tensor(0.4517, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4749,146.73025059700012,"tensor(0.5004, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4750,146.7548885345459,"tensor(0.2712, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4751,146.78062868118286,"tensor(0.3861, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4752,146.80964040756226,"tensor(0.3319, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4753,146.8342900276184,"tensor(0.3664, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4754,146.85865378379822,"tensor(0.3410, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4755,146.88416504859924,"tensor(0.4332, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4756,146.90854215621948,"tensor(0.4694, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4757,146.93313479423523,"tensor(0.4082, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4758,146.9575605392456,"tensor(0.4380, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4759,146.98308324813843,"tensor(0.4849, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4760,147.01734900474548,"tensor(0.3679, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4761,147.04186964035034,"tensor(0.4304, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4762,147.06676030158997,"tensor(0.3940, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4763,147.09406042099,"tensor(0.4431, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4764,147.11956977844238,"tensor(0.3481, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4765,147.15294456481934,"tensor(0.5090, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4766,147.17804765701294,"tensor(0.3573, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4767,147.21683287620544,"tensor(0.4707, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4768,147.24251079559326,"tensor(0.2959, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4769,147.2676260471344,"tensor(0.3376, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4770,147.29480600357056,"tensor(0.3134, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4771,147.32056999206543,"tensor(0.3011, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4772,147.34684658050537,"tensor(0.3770, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4773,147.37184524536133,"tensor(0.3285, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4774,147.39850401878357,"tensor(0.4399, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4775,147.4272222518921,"tensor(0.4263, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4776,147.45203137397766,"tensor(0.3341, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4777,147.47737979888916,"tensor(0.4306, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4778,147.50382804870605,"tensor(0.3431, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4779,147.52888202667236,"tensor(0.2588, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4780,147.55683279037476,"tensor(0.3552, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4781,147.5834403038025,"tensor(0.3562, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4782,147.61155343055725,"tensor(0.4858, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4783,147.6367802619934,"tensor(0.4106, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4784,147.66191172599792,"tensor(0.3638, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4785,147.68792271614075,"tensor(0.4023, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4786,147.721360206604,"tensor(0.4382, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4787,147.74683570861816,"tensor(0.4719, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4788,147.7722556591034,"tensor(0.3788, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4789,147.79951977729797,"tensor(0.3187, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4790,147.82524728775024,"tensor(0.4123, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4791,147.85027194023132,"tensor(0.4145, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4792,147.87556719779968,"tensor(0.3597, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4793,147.90547013282776,"tensor(0.3280, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4794,147.93190574645996,"tensor(0.4933, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4795,147.95698070526123,"tensor(0.4311, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4796,147.98234462738037,"tensor(0.3788, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4797,148.01132893562317,"tensor(0.4153, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4798,148.03727054595947,"tensor(0.3738, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4799,148.0622160434723,"tensor(0.4495, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4800,148.0895483493805,"tensor(0.2360, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4801,148.1190333366394,"tensor(0.3368, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4802,148.14495086669922,"tensor(0.4522, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4803,148.17999029159546,"tensor(0.4489, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4804,148.21171259880066,"tensor(0.3889, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4805,148.23793840408325,"tensor(0.4757, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4806,148.26373887062073,"tensor(0.3842, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4807,148.29123544692993,"tensor(0.3700, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4808,148.3175220489502,"tensor(0.3455, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4809,148.34283423423767,"tensor(0.5009, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4810,148.368243932724,"tensor(0.3156, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4811,148.39379405975342,"tensor(0.4385, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4812,148.42530584335327,"tensor(0.2543, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4813,148.45059084892273,"tensor(0.3721, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4814,148.47601294517517,"tensor(0.3814, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4815,148.5013828277588,"tensor(0.3088, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4816,148.5270562171936,"tensor(0.2979, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4817,148.55252885818481,"tensor(0.3680, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4818,148.57767295837402,"tensor(0.2813, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4819,148.60292029380798,"tensor(0.3697, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4820,148.63464903831482,"tensor(0.4418, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4821,148.6597683429718,"tensor(0.3388, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4822,148.6856610774994,"tensor(0.2963, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4823,148.71163487434387,"tensor(0.4823, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4824,148.738046169281,"tensor(0.4436, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4825,148.76369953155518,"tensor(0.3505, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4826,148.79000902175903,"tensor(0.3284, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4827,148.81629061698914,"tensor(0.2825, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4828,148.84665894508362,"tensor(0.3856, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4829,148.87252044677734,"tensor(0.3703, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4830,148.89778327941895,"tensor(0.3434, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4831,148.92382550239563,"tensor(0.3831, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4832,148.94874835014343,"tensor(0.4047, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4833,148.97389912605286,"tensor(0.5196, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4834,148.99907541275024,"tensor(0.3628, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4835,149.02629804611206,"tensor(0.3087, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4836,149.05144500732422,"tensor(0.3180, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4837,149.07670760154724,"tensor(0.5491, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4838,149.1045572757721,"tensor(0.3492, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4839,149.13529324531555,"tensor(0.3157, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4840,149.1603066921234,"tensor(0.4885, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4841,149.1920280456543,"tensor(0.3250, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4842,149.2202205657959,"tensor(0.3492, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4843,149.24630665779114,"tensor(0.3621, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4844,149.27168536186218,"tensor(0.5746, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4845,149.29791474342346,"tensor(0.4231, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4846,149.3230710029602,"tensor(0.4289, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4847,149.35425090789795,"tensor(0.4293, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4848,149.37952947616577,"tensor(0.4368, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4849,149.4071183204651,"tensor(0.3373, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4850,149.4329652786255,"tensor(0.3397, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4851,149.45853805541992,"tensor(0.2796, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4852,149.4849829673767,"tensor(0.3331, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4853,149.51000714302063,"tensor(0.3323, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4854,149.53563451766968,"tensor(0.3031, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4855,149.56052565574646,"tensor(0.3537, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4856,149.585608959198,"tensor(0.4146, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4857,149.61051273345947,"tensor(0.4210, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4858,149.64135217666626,"tensor(0.4352, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4859,149.6665256023407,"tensor(0.4581, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4860,149.69246578216553,"tensor(0.4717, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4861,149.71785497665405,"tensor(0.5123, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4862,149.74398350715637,"tensor(0.3361, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4863,149.7691466808319,"tensor(0.5128, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4864,149.79497361183167,"tensor(0.3587, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4865,149.82026076316833,"tensor(0.3304, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4866,149.8519058227539,"tensor(0.4379, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4867,149.87725591659546,"tensor(0.4100, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4868,149.90253043174744,"tensor(0.3446, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4869,149.927405834198,"tensor(0.3956, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4870,149.95311832427979,"tensor(0.3539, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4871,149.97808241844177,"tensor(0.4087, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4872,150.00334310531616,"tensor(0.2894, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4873,150.0283055305481,"tensor(0.2744, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4874,150.05470752716064,"tensor(0.3870, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4875,150.08148193359375,"tensor(0.4826, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4876,150.10831451416016,"tensor(0.3352, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4877,150.13421154022217,"tensor(0.3983, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4878,150.16482400894165,"tensor(0.3080, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4879,150.19059491157532,"tensor(0.4013, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4880,150.22659373283386,"tensor(0.3310, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4881,150.25286054611206,"tensor(0.4196, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4882,150.27827787399292,"tensor(0.3571, device='cuda:0')",nan,nan,0.001,nan,0.001
