Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
8,3660,118.72961807250977,"tensor(0.3052, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
8,3661,118.76628565788269,"tensor(0.1766, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
8,3662,118.79380059242249,"tensor(0.2752, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
8,3663,118.82068276405334,"tensor(0.2491, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
8,3664,118.85469794273376,"tensor(0.2232, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
8,3665,118.88171005249023,"tensor(0.1893, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
8,3666,118.90897488594055,"tensor(0.1674, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
8,3667,118.93695449829102,"tensor(0.1533, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
8,3668,118.96539735794067,"tensor(0.1860, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
8,3669,118.99441766738892,"tensor(0.2160, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
8,3670,119.02225136756897,"tensor(0.2324, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
8,3671,119.05618166923523,"tensor(0.2173, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
8,3672,119.08384370803833,"tensor(0.4433, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
8,3673,119.11722946166992,"tensor(0.2724, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
8,3674,119.14686369895935,"tensor(0.2992, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
8,3675,119.17596888542175,"tensor(0.2953, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
8,3676,119.20384526252747,"tensor(0.2651, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
8,3677,119.23320651054382,"tensor(0.2600, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
8,3678,119.29500484466553,"tensor(0.3016, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
8,3679,119.34895467758179,"tensor(0.2754, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
8,3680,119.40496039390564,"tensor(0.1341, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
8,3681,119.43354773521423,"tensor(0.2541, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
8,3682,119.46917533874512,"tensor(0.3451, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
8,3683,119.49929761886597,"tensor(0.3325, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
8,3684,119.52774381637573,"tensor(0.1711, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
8,3685,119.55753946304321,"tensor(0.2241, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
8,3686,119.58681726455688,"tensor(0.3188, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
8,3687,119.61671280860901,"tensor(0.2384, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
8,3688,119.64559721946716,"tensor(0.2348, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
8,3689,119.68066477775574,"tensor(0.3574, device='cuda:0')",nan,nan,"tensor(0.0015, device='cuda:0')",nan,0.001
8,3690,119.70965528488159,"tensor(0.2338, device='cuda:0')",nan,nan,"tensor(0.0015, device='cuda:0')",nan,0.001
8,3691,119.73778510093689,"tensor(0.2782, device='cuda:0')",nan,nan,"tensor(0.0015, device='cuda:0')",nan,0.001
8,3692,119.77164101600647,"tensor(0.1531, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
8,3693,119.80547332763672,"tensor(0.2560, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
8,3694,119.83260488510132,"tensor(0.2770, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
8,3695,119.86502885818481,"tensor(0.2479, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
8,3696,119.89195013046265,"tensor(0.1330, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
8,3697,119.91937637329102,"tensor(0.2296, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
8,3698,119.94713258743286,"tensor(0.2554, device='cuda:0')",nan,nan,"tensor(0.0015, device='cuda:0')",nan,0.001
8,3699,119.97586488723755,"tensor(0.2356, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
8,3700,120.00349521636963,"tensor(0.4162, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
8,3701,120.03087830543518,"tensor(0.2501, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
8,3702,120.05865573883057,"tensor(0.2865, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
8,3703,120.085693359375,"tensor(0.2271, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
8,3704,120.11288547515869,"tensor(0.3637, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
8,3705,120.13968801498413,"tensor(0.2498, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
8,3706,120.17240118980408,"tensor(0.2096, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
8,3707,120.19916129112244,"tensor(0.2410, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
8,3708,120.22598910331726,"tensor(0.1522, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
8,3709,120.25320148468018,"tensor(0.3637, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
8,3710,120.2804536819458,"tensor(0.1593, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
8,3711,120.30838441848755,"tensor(0.1948, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
8,3712,120.33541440963745,"tensor(0.3676, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
8,3713,120.3688542842865,"tensor(0.2984, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
8,3714,120.39701437950134,"tensor(0.2802, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
8,3715,120.4247407913208,"tensor(0.2272, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
8,3716,120.45499563217163,"tensor(0.1223, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
8,3717,120.48386478424072,"tensor(0.2148, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
8,3718,120.51236510276794,"tensor(0.2692, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
8,3719,120.54032111167908,"tensor(0.2858, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
8,3720,120.56897687911987,"tensor(0.3121, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
8,3721,120.59691286087036,"tensor(0.1954, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
8,3722,120.62437200546265,"tensor(0.3285, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
8,3723,120.65175771713257,"tensor(0.1585, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
8,3724,120.68537902832031,"tensor(0.2410, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
8,3725,120.71303844451904,"tensor(0.2110, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
8,3726,120.74389505386353,"tensor(0.3169, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
8,3727,120.77682638168335,"tensor(0.2150, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
8,3728,120.81763625144958,"tensor(0.2074, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
8,3729,120.84967470169067,"tensor(0.1839, device='cuda:0')",nan,nan,"tensor(0.0015, device='cuda:0')",nan,0.001
8,3730,120.88438200950623,"tensor(0.1682, device='cuda:0')",nan,nan,"tensor(0.0015, device='cuda:0')",nan,0.001
8,3731,120.91369318962097,"tensor(0.1535, device='cuda:0')",nan,nan,"tensor(0.0015, device='cuda:0')",nan,0.001
8,3732,120.94090533256531,"tensor(0.2333, device='cuda:0')",nan,nan,"tensor(0.0015, device='cuda:0')",nan,0.001
8,3733,120.96996545791626,"tensor(0.3060, device='cuda:0')",nan,nan,"tensor(0.0015, device='cuda:0')",nan,0.001
8,3734,120.99779081344604,"tensor(0.3583, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
8,3735,121.02538537979126,"tensor(0.2205, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
8,3736,121.05346441268921,"tensor(0.2410, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
8,3737,121.08322310447693,"tensor(0.1951, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
8,3738,121.11160635948181,"tensor(0.3304, device='cuda:0')",nan,nan,"tensor(0.0013, device='cuda:0')",nan,0.001
8,3739,121.13956689834595,"tensor(0.1950, device='cuda:0')",nan,nan,"tensor(0.0012, device='cuda:0')",nan,0.001
8,3740,121.16729593276978,"tensor(0.1613, device='cuda:0')",nan,nan,"tensor(0.0011, device='cuda:0')",nan,0.001
8,3741,121.20093369483948,"tensor(0.2466, device='cuda:0')",nan,nan,"tensor(0.0011, device='cuda:0')",nan,0.001
8,3742,121.22874283790588,"tensor(0.2680, device='cuda:0')",nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.001
8,3743,121.2559745311737,"tensor(0.2004, device='cuda:0')",nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.001
8,3744,121.28405141830444,"tensor(0.3252, device='cuda:0')",nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.001
8,3745,121.31099724769592,"tensor(0.3627, device='cuda:0')",nan,nan,"tensor(0.0009, device='cuda:0')",nan,0.001
8,3746,121.33760786056519,"tensor(0.3047, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
8,3747,121.36432266235352,"tensor(0.2871, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
8,3748,121.39853096008301,"tensor(0.2602, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
8,3749,121.42556715011597,"tensor(0.2529, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
8,3750,121.45212984085083,"tensor(0.3110, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
8,3751,121.48002934455872,"tensor(0.1907, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
8,3752,123.39858078956604,"tensor(0.3334, device='cuda:0')","tensor(0.2601, device='cuda:0')","tensor(0.2686, device='cuda:0')","tensor(0.0008, device='cuda:0')","tensor(0.0019, device='cuda:0')",0.001
9,3753,123.4319326877594,"tensor(0.3413, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
9,3754,123.45813155174255,"tensor(0.1776, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
9,3755,123.48457050323486,"tensor(0.3939, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
9,3756,123.51138210296631,"tensor(0.2659, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
9,3757,123.53798532485962,"tensor(0.1705, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
9,3758,123.5650053024292,"tensor(0.2378, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
9,3759,123.59198713302612,"tensor(0.3731, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
9,3760,123.61956548690796,"tensor(0.2260, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
9,3761,123.64661955833435,"tensor(0.2439, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
9,3762,123.67444324493408,"tensor(0.2593, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
9,3763,123.70850801467896,"tensor(0.2712, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
9,3764,123.7358787059784,"tensor(0.1685, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
9,3765,123.7732846736908,"tensor(0.4568, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
9,3766,123.8074402809143,"tensor(0.3112, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
9,3767,123.835857629776,"tensor(0.1848, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
9,3768,123.86380052566528,"tensor(0.2204, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
9,3769,123.89723086357117,"tensor(0.3137, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
9,3770,123.93350529670715,"tensor(0.2277, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
9,3771,123.9641785621643,"tensor(0.1322, device='cuda:0')",nan,nan,"tensor(5.6129e-05, device='cuda:0')",nan,0.001
9,3772,123.99503946304321,"tensor(0.2334, device='cuda:0')",nan,nan,"tensor(-2.1348e-05, device='cuda:0')",nan,0.001
9,3773,124.02473974227905,"tensor(0.1917, device='cuda:0')",nan,nan,"tensor(-0.0001, device='cuda:0')",nan,0.001
9,3774,124.05211019515991,"tensor(0.1721, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
9,3775,124.079341173172,"tensor(0.2037, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
9,3776,124.11287236213684,"tensor(0.3541, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
9,3777,124.14184284210205,"tensor(0.2565, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
9,3778,124.16934370994568,"tensor(0.2374, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
9,3779,124.19673895835876,"tensor(0.2429, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
9,3780,124.22411251068115,"tensor(0.1913, device='cuda:0')",nan,nan,"tensor(-2.9806e-05, device='cuda:0')",nan,0.001
9,3781,124.25086736679077,"tensor(0.2519, device='cuda:0')",nan,nan,"tensor(1.6591e-05, device='cuda:0')",nan,0.001
9,3782,124.27702379226685,"tensor(0.1351, device='cuda:0')",nan,nan,"tensor(5.2737e-05, device='cuda:0')",nan,0.001
9,3783,124.3038854598999,"tensor(0.2002, device='cuda:0')",nan,nan,"tensor(7.3873e-05, device='cuda:0')",nan,0.001
9,3784,124.33764791488647,"tensor(0.2903, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
9,3785,124.36420106887817,"tensor(0.1334, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
9,3786,124.3915593624115,"tensor(0.1809, device='cuda:0')",nan,nan,"tensor(9.5469e-05, device='cuda:0')",nan,0.001
9,3787,124.4193549156189,"tensor(0.3627, device='cuda:0')",nan,nan,"tensor(7.0940e-05, device='cuda:0')",nan,0.001
9,3788,124.44600653648376,"tensor(0.4300, device='cuda:0')",nan,nan,"tensor(-1.3796e-05, device='cuda:0')",nan,0.001
9,3789,124.47263360023499,"tensor(0.3168, device='cuda:0')",nan,nan,"tensor(-1.3305e-05, device='cuda:0')",nan,0.001
9,3790,124.50022220611572,"tensor(0.1900, device='cuda:0')",nan,nan,"tensor(4.8349e-05, device='cuda:0')",nan,0.001
9,3791,124.53335952758789,"tensor(0.1079, device='cuda:0')",nan,nan,"tensor(7.8855e-05, device='cuda:0')",nan,0.001
9,3792,124.55952095985413,"tensor(0.2435, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
9,3793,124.5857765674591,"tensor(0.2418, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
9,3794,124.61333131790161,"tensor(0.1836, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
9,3795,124.64067673683167,"tensor(0.2016, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
9,3796,124.66700673103333,"tensor(0.1523, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
9,3797,124.6937108039856,"tensor(0.1632, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
9,3798,124.72109866142273,"tensor(0.1762, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
9,3799,124.7484073638916,"tensor(0.2403, device='cuda:0')",nan,nan,"tensor(9.7461e-05, device='cuda:0')",nan,0.001
9,3800,124.7751293182373,"tensor(0.1730, device='cuda:0')",nan,nan,"tensor(8.1274e-05, device='cuda:0')",nan,0.001
9,3801,124.8015832901001,"tensor(0.3729, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
9,3802,124.83390736579895,"tensor(0.2940, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
9,3803,124.86076068878174,"tensor(0.3194, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
9,3804,124.88820838928223,"tensor(0.2976, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
9,3805,124.92223787307739,"tensor(0.3247, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
9,3806,124.95449185371399,"tensor(0.2231, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
9,3807,124.98264956474304,"tensor(0.2619, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
9,3808,125.02753829956055,"tensor(0.2779, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
9,3809,125.05570936203003,"tensor(0.2609, device='cuda:0')",nan,nan,"tensor(7.1258e-05, device='cuda:0')",nan,0.001
9,3810,125.0846951007843,"tensor(0.2923, device='cuda:0')",nan,nan,"tensor(2.9503e-05, device='cuda:0')",nan,0.001
9,3811,125.11323690414429,"tensor(0.3624, device='cuda:0')",nan,nan,"tensor(5.4836e-05, device='cuda:0')",nan,0.001
9,3812,125.14303469657898,"tensor(0.3424, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
9,3813,125.17139887809753,"tensor(0.1575, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
9,3814,125.1994960308075,"tensor(0.1540, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
9,3815,125.22824358940125,"tensor(0.2867, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
9,3816,125.25743389129639,"tensor(0.2544, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
9,3817,125.28554439544678,"tensor(0.1949, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
9,3818,125.32121801376343,"tensor(0.1478, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
9,3819,125.35600137710571,"tensor(0.2502, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
9,3820,125.38575983047485,"tensor(0.1409, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
9,3821,125.41471099853516,"tensor(0.2400, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
9,3822,125.44650053977966,"tensor(0.3743, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
9,3823,125.47570300102234,"tensor(0.3397, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
9,3824,125.50544023513794,"tensor(0.2141, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
9,3825,125.5359833240509,"tensor(0.2099, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
9,3826,125.56777453422546,"tensor(0.3350, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
9,3827,125.59736609458923,"tensor(0.1992, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
9,3828,125.62576198577881,"tensor(0.2416, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
9,3829,125.65489387512207,"tensor(0.2547, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
9,3830,125.68341732025146,"tensor(0.1781, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
9,3831,125.71185827255249,"tensor(0.3636, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
9,3832,125.74674916267395,"tensor(0.2304, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
9,3833,125.7757842540741,"tensor(0.2733, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
9,3834,125.80411696434021,"tensor(0.1639, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
9,3835,125.83249044418335,"tensor(0.2324, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
9,3836,125.86477422714233,"tensor(0.2266, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
9,3837,125.89234924316406,"tensor(0.3349, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
9,3838,125.9194917678833,"tensor(0.2900, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
9,3839,125.95857310295105,"tensor(0.2087, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
9,3840,125.98927187919617,"tensor(0.5219, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
9,3841,126.0157642364502,"tensor(0.1710, device='cuda:0')",nan,nan,"tensor(2.3248e-05, device='cuda:0')",nan,0.001
9,3842,126.04226660728455,"tensor(0.2646, device='cuda:0')",nan,nan,"tensor(-5.9444e-05, device='cuda:0')",nan,0.001
9,3843,126.06972980499268,"tensor(0.2681, device='cuda:0')",nan,nan,"tensor(-0.0001, device='cuda:0')",nan,0.001
9,3844,126.09615588188171,"tensor(0.2573, device='cuda:0')",nan,nan,"tensor(-0.0001, device='cuda:0')",nan,0.001
9,3845,126.12196040153503,"tensor(0.2508, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
9,3846,126.15456676483154,"tensor(0.2737, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
9,3847,126.1810953617096,"tensor(0.3160, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
9,3848,126.20670890808105,"tensor(0.1344, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
9,3849,126.2327229976654,"tensor(0.2352, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
9,3850,126.26213765144348,"tensor(0.2858, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
9,3851,126.30821371078491,"tensor(0.2617, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
9,3852,126.33572101593018,"tensor(0.3194, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
9,3853,126.36889028549194,"tensor(0.2588, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
9,3854,126.3966052532196,"tensor(0.3059, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
9,3855,126.42430305480957,"tensor(0.2094, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
9,3856,126.45288801193237,"tensor(0.1847, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
9,3857,126.48014640808105,"tensor(0.3189, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
9,3858,126.50657629966736,"tensor(0.2060, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
9,3859,126.53321814537048,"tensor(0.2665, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
9,3860,126.5605947971344,"tensor(0.2599, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
9,3861,126.58997535705566,"tensor(0.2958, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
9,3862,126.61876845359802,"tensor(0.1442, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
9,3863,126.64608359336853,"tensor(0.1741, device='cuda:0')",nan,nan,"tensor(-0.0007, device='cuda:0')",nan,0.001
9,3864,126.68067049980164,"tensor(0.3592, device='cuda:0')",nan,nan,"tensor(-0.0008, device='cuda:0')",nan,0.001
9,3865,126.70803117752075,"tensor(0.2514, device='cuda:0')",nan,nan,"tensor(-0.0009, device='cuda:0')",nan,0.001
9,3866,126.73471665382385,"tensor(0.1632, device='cuda:0')",nan,nan,"tensor(-0.0010, device='cuda:0')",nan,0.001
9,3867,126.76275634765625,"tensor(0.1643, device='cuda:0')",nan,nan,"tensor(-0.0010, device='cuda:0')",nan,0.001
9,3868,126.79073882102966,"tensor(0.2361, device='cuda:0')",nan,nan,"tensor(-0.0011, device='cuda:0')",nan,0.001
9,3869,126.8185966014862,"tensor(0.1944, device='cuda:0')",nan,nan,"tensor(-0.0011, device='cuda:0')",nan,0.001
9,3870,126.84682559967041,"tensor(0.1816, device='cuda:0')",nan,nan,"tensor(-0.0011, device='cuda:0')",nan,0.001
9,3871,126.88130259513855,"tensor(0.2622, device='cuda:0')",nan,nan,"tensor(-0.0012, device='cuda:0')",nan,0.001
9,3872,126.9095458984375,"tensor(0.2572, device='cuda:0')",nan,nan,"tensor(-0.0012, device='cuda:0')",nan,0.001
9,3873,126.93624138832092,"tensor(0.3177, device='cuda:0')",nan,nan,"tensor(-0.0013, device='cuda:0')",nan,0.001
9,3874,126.96420168876648,"tensor(0.2620, device='cuda:0')",nan,nan,"tensor(-0.0013, device='cuda:0')",nan,0.001
