Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
58,26939,388.8261592388153,0.02346499264240265,nan,nan,0.001,nan,1e-06
58,26940,388.839106798172,0.011520285159349442,nan,nan,0.001,nan,1e-06
58,26941,388.8514461517334,0.03214479237794876,nan,nan,0.001,nan,1e-06
58,26942,388.8640732765198,0.01605621725320816,nan,nan,0.001,nan,1e-06
58,26943,388.87629079818726,0.029147829860448837,nan,nan,0.001,nan,1e-06
58,26944,388.8885359764099,0.03811267390847206,nan,nan,0.001,nan,1e-06
58,26945,388.90076994895935,0.027156084775924683,nan,nan,0.001,nan,1e-06
58,26946,388.9132204055786,0.017767351120710373,nan,nan,0.001,nan,1e-06
58,26947,388.9255657196045,0.007346805185079575,nan,nan,0.001,nan,1e-06
58,26948,388.93787360191345,0.016749534755945206,nan,nan,0.001,nan,1e-06
58,26949,388.9505310058594,0.060093123465776443,nan,nan,0.001,nan,1e-06
58,26950,388.9630661010742,0.024171646684408188,nan,nan,0.001,nan,1e-06
58,26951,388.97547149658203,0.040283869951963425,nan,nan,0.001,nan,1e-06
58,26952,388.98772048950195,0.058923590928316116,nan,nan,0.001,nan,1e-06
58,26953,388.9999759197235,0.005731750279664993,nan,nan,0.001,nan,1e-06
58,26954,389.01214575767517,0.031644441187381744,nan,nan,0.001,nan,1e-06
58,26955,389.024617433548,0.007557686418294907,nan,nan,0.001,nan,1e-06
58,26956,389.0379276275635,0.05218058079481125,nan,nan,0.001,nan,1e-06
58,26957,389.0505599975586,0.01096300408244133,nan,nan,0.001,nan,1e-06
58,26958,389.0628480911255,0.016368255019187927,nan,nan,0.001,nan,1e-06
58,26959,389.0750994682312,0.011892594397068024,nan,nan,0.001,nan,1e-06
58,26960,389.0873975753784,0.00779806450009346,nan,nan,0.001,nan,1e-06
58,26961,389.0996389389038,0.0070025138556957245,nan,nan,0.001,nan,1e-06
58,26962,389.1119213104248,0.010085273534059525,nan,nan,0.001,nan,1e-06
58,26963,389.125736951828,0.019613977521657944,nan,nan,0.001,nan,1e-06
58,26964,389.1383035182953,0.011931832879781723,nan,nan,0.001,nan,1e-06
58,26965,389.1506700515747,0.027340736240148544,nan,nan,0.001,nan,1e-06
58,26966,389.1629693508148,0.03262440487742424,nan,nan,0.001,nan,1e-06
58,26967,389.1753077507019,0.023854181170463562,nan,nan,0.001,nan,1e-06
58,26968,389.1876904964447,0.02308926358819008,nan,nan,0.001,nan,1e-06
58,26969,389.20011591911316,0.03267098218202591,nan,nan,0.001,nan,1e-06
58,26970,389.2127103805542,0.01572231948375702,nan,nan,0.001,nan,1e-06
58,26971,389.2250909805298,0.02637258917093277,nan,nan,0.001,nan,1e-06
58,26972,389.2373790740967,0.02447531744837761,nan,nan,0.001,nan,1e-06
58,26973,389.25004148483276,0.04846771061420441,nan,nan,0.001,nan,1e-06
58,26974,389.2624852657318,0.0668618306517601,nan,nan,0.001,nan,1e-06
58,26975,389.27473735809326,0.012303363531827927,nan,nan,0.001,nan,1e-06
58,26976,389.28695344924927,0.017470838502049446,nan,nan,0.001,nan,1e-06
58,26977,389.2997591495514,0.010242488235235214,nan,nan,0.001,nan,1e-06
58,26978,389.3120172023773,0.016148988157510757,nan,nan,0.001,nan,1e-06
58,26979,389.32433915138245,0.01323038712143898,nan,nan,0.001,nan,1e-06
58,26980,389.33656096458435,0.0047697871923446655,nan,nan,0.001,nan,1e-06
58,26981,389.34907627105713,0.01724790781736374,nan,nan,0.001,nan,1e-06
58,26982,389.3613908290863,0.05951550602912903,nan,nan,0.001,nan,1e-06
58,26983,389.37391424179077,0.0037657655775547028,nan,nan,0.001,nan,1e-06
58,26984,389.3865306377411,0.015814322978258133,nan,nan,0.001,nan,1e-06
58,26985,389.39879965782166,0.016296956688165665,nan,nan,0.001,nan,1e-06
58,26986,389.4110827445984,0.009267635643482208,nan,nan,0.001,nan,1e-06
58,26987,389.42345929145813,0.008159555494785309,nan,nan,0.001,nan,1e-06
58,26988,389.4357614517212,0.01965470239520073,nan,nan,0.001,nan,1e-06
58,26989,389.44829416275024,0.011424213647842407,nan,nan,0.001,nan,1e-06
58,26990,389.46060037612915,0.03504732996225357,nan,nan,0.001,nan,1e-06
58,26991,389.4731533527374,0.030570879578590393,nan,nan,0.001,nan,1e-06
58,26992,389.48572182655334,0.022398915141820908,nan,nan,0.001,nan,1e-06
58,26993,389.4981210231781,0.005684852600097656,nan,nan,0.001,nan,1e-06
58,26994,389.5103666782379,0.021693836897611618,nan,nan,0.001,nan,1e-06
58,26995,389.52285623550415,0.015909578651189804,nan,nan,0.001,nan,1e-06
58,26996,389.5353207588196,0.022866539657115936,nan,nan,0.001,nan,1e-06
58,26997,389.547785282135,0.018894914537668228,nan,nan,0.001,nan,1e-06
58,26998,389.5614755153656,0.02665991336107254,nan,nan,0.001,nan,1e-06
58,26999,389.573979139328,0.0192691870033741,nan,nan,0.001,nan,1e-06
58,27000,389.58633494377136,0.00826946645975113,nan,nan,0.001,nan,1e-06
58,27001,389.59856271743774,0.011485859751701355,nan,nan,0.001,nan,1e-06
58,27002,389.61093759536743,0.05528562143445015,nan,nan,0.001,nan,1e-06
58,27003,389.62337017059326,0.04090075567364693,nan,nan,0.001,nan,1e-06
58,27004,389.6360948085785,0.03498384356498718,nan,nan,0.001,nan,1e-06
58,27005,389.6486442089081,0.017653822898864746,nan,nan,0.001,nan,1e-06
58,27006,389.66094398498535,0.02530113235116005,nan,nan,0.001,nan,1e-06
58,27007,389.67325258255005,0.008498057723045349,nan,nan,0.001,nan,1e-06
58,27008,389.68562936782837,0.014924682676792145,nan,nan,0.001,nan,1e-06
58,27009,389.6978998184204,0.010855905711650848,nan,nan,0.001,nan,1e-06
58,27010,389.7102072238922,0.01780467852950096,nan,nan,0.001,nan,1e-06
58,27011,389.72258257865906,0.012499913573265076,nan,nan,0.001,nan,1e-06
58,27012,389.7352132797241,0.016825776547193527,nan,nan,0.001,nan,1e-06
58,27013,389.74768447875977,0.02167876437306404,nan,nan,0.001,nan,1e-06
58,27014,389.76011419296265,0.01479313150048256,nan,nan,0.001,nan,1e-06
58,27015,389.7723038196564,0.012575685977935791,nan,nan,0.001,nan,1e-06
58,27016,389.78479528427124,0.046878449618816376,nan,nan,0.001,nan,1e-06
58,27017,389.79715847969055,0.022769171744585037,nan,nan,0.001,nan,1e-06
58,27018,389.8098499774933,0.00809534266591072,nan,nan,0.001,nan,1e-06
58,27019,389.82332277297974,0.015293356031179428,nan,nan,0.001,nan,1e-06
58,27020,389.8358793258667,0.02181776985526085,nan,nan,0.001,nan,1e-06
58,27021,389.84843850135803,0.009365241974592209,nan,nan,0.001,nan,1e-06
58,27022,389.86093950271606,0.01240692287683487,nan,nan,0.001,nan,1e-06
58,27023,389.87312936782837,0.01934327557682991,nan,nan,0.001,nan,1e-06
58,27024,389.8854901790619,0.017671898007392883,nan,nan,0.001,nan,1e-06
58,27025,389.89811968803406,0.014067694544792175,nan,nan,0.001,nan,1e-06
58,27026,389.91054105758667,0.027310509234666824,nan,nan,0.001,nan,1e-06
58,27027,389.9228472709656,0.023204628378152847,nan,nan,0.001,nan,1e-06
58,27028,389.93511414527893,0.012156929820775986,nan,nan,0.001,nan,1e-06
58,27029,389.94758462905884,0.006977386772632599,nan,nan,0.001,nan,1e-06
58,27030,389.96005845069885,0.004933226853609085,nan,nan,0.001,nan,1e-06
58,27031,389.97232151031494,0.011746007949113846,nan,nan,0.001,nan,1e-06
58,27032,389.98491954803467,0.016770213842391968,nan,nan,0.001,nan,1e-06
58,27033,389.9973793029785,0.026467811316251755,nan,nan,0.001,nan,1e-06
58,27034,390.00973105430603,0.00808701291680336,nan,nan,0.001,nan,1e-06
58,27035,390.0220284461975,0.011872097849845886,nan,nan,0.001,nan,1e-06
58,27036,390.03501415252686,0.034675803035497665,nan,nan,0.001,nan,1e-06
58,27037,390.04749727249146,0.013258017599582672,nan,nan,0.001,nan,1e-06
58,27038,390.059935092926,0.023337487131357193,nan,nan,0.001,nan,1e-06
58,27039,390.0725498199463,0.013977337628602982,nan,nan,0.001,nan,1e-06
58,27040,390.0849189758301,0.015374250710010529,nan,nan,0.001,nan,1e-06
58,27041,390.09721326828003,0.014715135097503662,nan,nan,0.001,nan,1e-06
58,27042,390.1094889640808,0.034658562391996384,nan,nan,0.001,nan,1e-06
58,27043,390.1219313144684,0.01033056154847145,nan,nan,0.001,nan,1e-06
58,27044,390.1343128681183,0.015896815806627274,nan,nan,0.001,nan,1e-06
58,27045,390.14664602279663,0.015210755169391632,nan,nan,0.001,nan,1e-06
58,27046,390.1602110862732,0.039273835718631744,nan,nan,0.001,nan,1e-06
58,27047,390.1726231575012,0.013289649039506912,nan,nan,0.001,nan,1e-06
58,27048,390.1848850250244,0.008091222494840622,nan,nan,0.001,nan,1e-06
58,27049,390.1973135471344,0.04562126845121384,nan,nan,0.001,nan,1e-06
58,27050,390.20949387550354,0.007938668131828308,nan,nan,0.001,nan,1e-06
58,27051,390.2218859195709,0.009016867727041245,nan,nan,0.001,nan,1e-06
58,27052,390.2341740131378,0.0253913477063179,nan,nan,0.001,nan,1e-06
58,27053,390.2467985153198,0.018374424427747726,nan,nan,0.001,nan,1e-06
58,27054,390.2590391635895,0.01890949159860611,nan,nan,0.001,nan,1e-06
58,27055,390.27124071121216,0.02047894150018692,nan,nan,0.001,nan,1e-06
58,27056,390.28336668014526,0.013230964541435242,nan,nan,0.001,nan,1e-06
58,27057,390.2956464290619,0.02482210472226143,nan,nan,0.001,nan,1e-06
58,27058,390.3077757358551,0.013459667563438416,nan,nan,0.001,nan,1e-06
58,27059,390.3201529979706,0.020553216338157654,nan,nan,0.001,nan,1e-06
58,27060,390.33272886276245,0.01383216306567192,nan,nan,0.001,nan,1e-06
58,27061,390.34503173828125,0.011606451123952866,nan,nan,0.001,nan,1e-06
58,27062,390.35736870765686,0.010920610278844833,nan,nan,0.001,nan,1e-06
58,27063,390.369633436203,0.01407279446721077,nan,nan,0.001,nan,1e-06
58,27064,390.38200545310974,0.012813109904527664,nan,nan,0.001,nan,1e-06
58,27065,390.3943524360657,0.010717116296291351,nan,nan,0.001,nan,1e-06
58,27066,390.4065306186676,0.044544052332639694,nan,nan,0.001,nan,1e-06
58,27067,390.4193105697632,0.022509463131427765,nan,nan,0.001,nan,1e-06
58,27068,390.4315629005432,0.026379387825727463,nan,nan,0.001,nan,1e-06
58,27069,390.44385862350464,0.0179043747484684,nan,nan,0.001,nan,1e-06
58,27070,390.45627617836,0.02836810052394867,nan,nan,0.001,nan,1e-06
58,27071,390.46858167648315,0.00732257217168808,nan,nan,0.001,nan,1e-06
58,27072,390.4810223579407,0.01791609823703766,nan,nan,0.001,nan,1e-06
58,27073,390.4932632446289,0.027490250766277313,nan,nan,0.001,nan,1e-06
58,27074,390.5058147907257,0.00858667865395546,nan,nan,0.001,nan,1e-06
58,27075,390.5181448459625,0.010135095566511154,nan,nan,0.001,nan,1e-06
58,27076,390.53047728538513,0.01015176996588707,nan,nan,0.001,nan,1e-06
58,27077,390.5427887439728,0.009913869202136993,nan,nan,0.001,nan,1e-06
58,27078,390.55497908592224,0.02996070310473442,nan,nan,0.001,nan,1e-06
58,27079,390.5673186779022,0.02384839951992035,nan,nan,0.001,nan,1e-06
58,27080,390.57959842681885,0.010773133486509323,nan,nan,0.001,nan,1e-06
58,27081,390.59200644493103,0.009426284581422806,nan,nan,0.001,nan,1e-06
58,27082,390.6042938232422,0.018767166882753372,nan,nan,0.001,nan,1e-06
58,27083,390.6165475845337,0.0124580729752779,nan,nan,0.001,nan,1e-06
58,27084,390.6289601325989,0.0475332997739315,nan,nan,0.001,nan,1e-06
58,27085,390.6413884162903,0.02355198562145233,nan,nan,0.001,nan,1e-06
58,27086,390.6541335582733,0.00910581648349762,nan,nan,0.001,nan,1e-06
58,27087,390.6664471626282,0.01276441290974617,nan,nan,0.001,nan,1e-06
58,27088,390.6798765659332,0.01739407703280449,nan,nan,0.001,nan,1e-06
58,27089,390.69235157966614,0.015071548521518707,nan,nan,0.001,nan,1e-06
58,27090,390.70483803749084,0.009520657360553741,nan,nan,0.001,nan,1e-06
58,27091,390.7172372341156,0.019038908183574677,nan,nan,0.001,nan,1e-06
58,27092,390.72952222824097,0.006433088332414627,nan,nan,0.001,nan,1e-06
58,27093,390.74183464050293,0.024963930249214172,nan,nan,0.001,nan,1e-06
58,27094,390.7541444301605,0.012555684894323349,nan,nan,0.001,nan,1e-06
58,27095,390.7666654586792,0.01583009958267212,nan,nan,0.001,nan,1e-06
58,27096,390.77905344963074,0.01464102789759636,nan,nan,0.001,nan,1e-06
58,27097,390.79140639305115,0.01130807027220726,nan,nan,0.001,nan,1e-06
58,27098,390.8035976886749,0.01170552521944046,nan,nan,0.001,nan,1e-06
58,27099,390.8167943954468,0.01329195499420166,nan,nan,0.001,nan,1e-06
58,27100,390.82928562164307,0.02449367381632328,nan,nan,0.001,nan,1e-06
58,27101,390.84166955947876,0.015630614012479782,nan,nan,0.001,nan,1e-06
58,27102,390.8541581630707,0.009896580129861832,nan,nan,0.001,nan,1e-06
58,27103,390.8664608001709,0.012666337192058563,nan,nan,0.001,nan,1e-06
58,27104,390.87879371643066,0.01965852454304695,nan,nan,0.001,nan,1e-06
58,27105,390.8910381793976,0.035010043531656265,nan,nan,0.001,nan,1e-06
58,27106,390.9033200740814,0.025029964745044708,nan,nan,0.001,nan,1e-06
58,27107,390.915668964386,0.023956481367349625,nan,nan,0.001,nan,1e-06
58,27108,390.9278345108032,0.011060185730457306,nan,nan,0.001,nan,1e-06
58,27109,390.9404742717743,0.05097208917140961,nan,nan,0.001,nan,1e-06
58,27110,390.9529929161072,0.041723497211933136,nan,nan,0.001,nan,1e-06
58,27111,390.9655547142029,0.023069418966770172,nan,nan,0.001,nan,1e-06
58,27112,390.9778926372528,0.01864781603217125,nan,nan,0.001,nan,1e-06
58,27113,390.99013113975525,0.015592377632856369,nan,nan,0.001,nan,1e-06
58,27114,391.00225019454956,0.0283298809081316,nan,nan,0.001,nan,1e-06
58,27115,391.01449179649353,0.007913362234830856,nan,nan,0.001,nan,1e-06
58,27116,391.0268762111664,0.021952111274003983,nan,nan,0.001,nan,1e-06
58,27117,391.03939867019653,0.026791036128997803,nan,nan,0.001,nan,1e-06
58,27118,391.051775932312,0.02094656601548195,nan,nan,0.001,nan,1e-06
58,27119,391.0641407966614,0.044993799179792404,nan,nan,0.001,nan,1e-06
58,27120,391.07626152038574,0.020993957296013832,nan,nan,0.001,nan,1e-06
58,27121,391.08839654922485,0.024953091517090797,nan,nan,0.001,nan,1e-06
58,27122,391.10056495666504,0.023078368976712227,nan,nan,0.001,nan,1e-06
58,27123,391.11302042007446,0.028993956744670868,nan,nan,0.001,nan,1e-06
58,27124,391.12645983695984,0.007341187447309494,nan,nan,0.001,nan,1e-06
58,27125,391.13897681236267,0.02120836451649666,nan,nan,0.001,nan,1e-06
58,27126,391.15128445625305,0.012272529304027557,nan,nan,0.001,nan,1e-06
58,27127,391.16370272636414,0.011785760521888733,nan,nan,0.001,nan,1e-06
58,27128,391.17599630355835,0.0137205570936203,nan,nan,0.001,nan,1e-06
58,27129,391.18836855888367,0.036512378603219986,nan,nan,0.001,nan,1e-06
58,27130,391.200795173645,0.02346840500831604,nan,nan,0.001,nan,1e-06
58,27131,391.2131278514862,0.01118263229727745,nan,nan,0.001,nan,1e-06
58,27132,391.22558879852295,0.02940516546368599,nan,nan,0.001,nan,1e-06
58,27133,391.2378726005554,0.01813768967986107,nan,nan,0.001,nan,1e-06
58,27134,391.250230550766,0.017480622977018356,nan,nan,0.001,nan,1e-06
58,27135,391.2633364200592,0.03428001329302788,nan,nan,0.001,nan,1e-06
58,27136,391.275990486145,0.00902167335152626,nan,nan,0.001,nan,1e-06
58,27137,391.2888832092285,0.012196358293294907,nan,nan,0.001,nan,1e-06
58,27138,391.3012170791626,0.02508937194943428,nan,nan,0.001,nan,1e-06
58,27139,391.3138892650604,0.02031310647726059,nan,nan,0.001,nan,1e-06
58,27140,391.3262372016907,0.019570108503103256,nan,nan,0.001,nan,1e-06
58,27141,391.3385593891144,0.02875128760933876,nan,nan,0.001,nan,1e-06
58,27142,391.3513765335083,0.015765640884637833,nan,nan,0.001,nan,1e-06
58,27143,391.36374068260193,0.01292359083890915,nan,nan,0.001,nan,1e-06
58,27144,391.37662053108215,0.03303621709346771,nan,nan,0.001,nan,1e-06
58,27145,391.388973236084,0.022848721593618393,nan,nan,0.001,nan,1e-06
58,27146,391.40123891830444,0.030940521508455276,nan,nan,0.001,nan,1e-06
58,27147,391.41376638412476,0.023848719894886017,nan,nan,0.001,nan,1e-06
58,27148,391.42625641822815,0.010640382766723633,nan,nan,0.001,nan,1e-06
58,27149,391.4387412071228,0.014428000897169113,nan,nan,0.001,nan,1e-06
58,27150,391.4517557621002,0.024029534310102463,nan,nan,0.001,nan,1e-06
58,27151,391.4646689891815,0.013422556221485138,nan,nan,0.001,nan,1e-06
58,27152,391.47729420661926,0.03154432773590088,nan,nan,0.001,nan,1e-06
58,27153,391.48991560935974,0.022198207676410675,nan,nan,0.001,nan,1e-06
58,27154,391.5027289390564,0.022742796689271927,nan,nan,0.001,nan,1e-06
58,27155,391.5152530670166,0.018495749682188034,nan,nan,0.001,nan,1e-06
58,27156,391.5278124809265,0.021573472768068314,nan,nan,0.001,nan,1e-06
58,27157,391.54080390930176,0.017096269875764847,nan,nan,0.001,nan,1e-06
58,27158,391.5535328388214,0.012972749769687653,nan,nan,0.001,nan,1e-06
58,27159,391.5663733482361,0.017049327492713928,nan,nan,0.001,nan,1e-06
58,27160,391.57893991470337,0.005071934312582016,nan,nan,0.001,nan,1e-06
58,27161,391.59134578704834,0.02716774493455887,nan,nan,0.001,nan,1e-06
58,27162,391.60374879837036,0.005810413509607315,nan,nan,0.001,nan,1e-06
58,27163,391.6163160800934,0.006909288465976715,nan,nan,0.001,nan,1e-06
58,27164,391.630247592926,0.043204281479120255,nan,nan,0.001,nan,1e-06
58,27165,391.64264249801636,0.025441262871026993,nan,nan,0.001,nan,1e-06
58,27166,391.65538358688354,0.024488240480422974,nan,nan,0.001,nan,1e-06
58,27167,391.6677780151367,0.011709034442901611,nan,nan,0.001,nan,1e-06
58,27168,391.6800847053528,0.0058595649898052216,nan,nan,0.001,nan,1e-06
58,27169,391.693829536438,0.013345826417207718,nan,nan,0.001,nan,1e-06
58,27170,391.70639085769653,0.009009670466184616,nan,nan,0.001,nan,1e-06
58,27171,391.71868991851807,0.02127106860280037,nan,nan,0.001,nan,1e-06
58,27172,391.730997800827,0.015370156615972519,nan,nan,0.001,nan,1e-06
58,27173,391.7432987689972,0.02536305971443653,nan,nan,0.001,nan,1e-06
58,27174,391.7558879852295,0.017219476401805878,nan,nan,0.001,nan,1e-06
58,27175,391.7683651447296,0.011529739946126938,nan,nan,0.001,nan,1e-06
58,27176,391.7821204662323,0.01063598319888115,nan,nan,0.001,nan,1e-06
58,27177,391.79461145401,0.012143604457378387,nan,nan,0.001,nan,1e-06
58,27178,391.8068494796753,0.01953326165676117,nan,nan,0.001,nan,1e-06
58,27179,391.82034635543823,0.009192541241645813,nan,nan,0.001,nan,1e-06
58,27180,391.8326065540314,0.015206973999738693,nan,nan,0.001,nan,1e-06
58,27181,391.844966173172,0.02081182971596718,nan,nan,0.001,nan,1e-06
58,27182,391.8571150302887,0.0054815709590911865,nan,nan,0.001,nan,1e-06
58,27183,391.86975359916687,0.019428841769695282,nan,nan,0.001,nan,1e-06
58,27184,391.8821246623993,0.022455040365457535,nan,nan,0.001,nan,1e-06
58,27185,391.89455795288086,0.013287492096424103,nan,nan,0.001,nan,1e-06
58,27186,391.9069130420685,0.06218547746539116,nan,nan,0.001,nan,1e-06
58,27187,391.9192271232605,0.007874328643083572,nan,nan,0.001,nan,1e-06
58,27188,391.9317133426666,0.023936070501804352,nan,nan,0.001,nan,1e-06
58,27189,391.9442558288574,0.012692414224147797,nan,nan,0.001,nan,1e-06
58,27190,391.95679330825806,0.01753881573677063,nan,nan,0.001,nan,1e-06
58,27191,391.96911120414734,0.026784205809235573,nan,nan,0.001,nan,1e-06
58,27192,391.9814336299896,0.05503947287797928,nan,nan,0.001,nan,1e-06
58,27193,391.9936754703522,0.0130377858877182,nan,nan,0.001,nan,1e-06
58,27194,392.00595808029175,0.02029668539762497,nan,nan,0.001,nan,1e-06
58,27195,392.0182168483734,0.02801545150578022,nan,nan,0.001,nan,1e-06
58,27196,392.03056383132935,0.014827027916908264,nan,nan,0.001,nan,1e-06
58,27197,392.0430245399475,0.01570490002632141,nan,nan,0.001,nan,1e-06
58,27198,392.05532479286194,0.010467957705259323,nan,nan,0.001,nan,1e-06
58,27199,392.0676996707916,0.014245588332414627,nan,nan,0.001,nan,1e-06
58,27200,392.08003997802734,0.016916461288928986,nan,nan,0.001,nan,1e-06
58,27201,392.09233117103577,0.0231955423951149,nan,nan,0.001,nan,1e-06
58,27202,392.98469829559326,0.011485621333122253,0.019507262855768204,0.06426779925823212,0.001,0.0010000000000000007,1e-06
59,27203,392.999235868454,0.02544531598687172,nan,nan,0.001,nan,1e-06
59,27204,393.0115256309509,0.010776396840810776,nan,nan,0.001,nan,1e-06
59,27205,393.0238664150238,0.06419303268194199,nan,nan,0.001,nan,1e-06
59,27206,393.03622174263,0.015844669193029404,nan,nan,0.001,nan,1e-06
59,27207,393.04857444763184,0.007954336702823639,nan,nan,0.001,nan,1e-06
59,27208,393.06090688705444,0.01578783616423607,nan,nan,0.001,nan,1e-06
59,27209,393.0747094154358,0.015774302184581757,nan,nan,0.001,nan,1e-06
59,27210,393.0875635147095,0.014195829629898071,nan,nan,0.001,nan,1e-06
59,27211,393.0998520851135,0.014666546136140823,nan,nan,0.001,nan,1e-06
59,27212,393.1122131347656,0.0076784975826740265,nan,nan,0.001,nan,1e-06
59,27213,393.1245496273041,0.010311316698789597,nan,nan,0.001,nan,1e-06
59,27214,393.1367874145508,0.016048910096287727,nan,nan,0.001,nan,1e-06
59,27215,393.1490521430969,0.009487759321928024,nan,nan,0.001,nan,1e-06
59,27216,393.16154623031616,0.0094124935567379,nan,nan,0.001,nan,1e-06
59,27217,393.1738295555115,0.0401686429977417,nan,nan,0.001,nan,1e-06
59,27218,393.1861846446991,0.011283989995718002,nan,nan,0.001,nan,1e-06
59,27219,393.1986594200134,0.023362591862678528,nan,nan,0.001,nan,1e-06
59,27220,393.21082639694214,0.010523974895477295,nan,nan,0.001,nan,1e-06
59,27221,393.22323513031006,0.009304292500019073,nan,nan,0.001,nan,1e-06
59,27222,393.2355468273163,0.00864490494132042,nan,nan,0.001,nan,1e-06
59,27223,393.2479553222656,0.015366438776254654,nan,nan,0.001,nan,1e-06
59,27224,393.260550737381,0.01380322128534317,nan,nan,0.001,nan,1e-06
59,27225,393.2729685306549,0.020449552685022354,nan,nan,0.001,nan,1e-06
59,27226,393.28528213500977,0.02618499845266342,nan,nan,0.001,nan,1e-06
59,27227,393.2975924015045,0.01329939067363739,nan,nan,0.001,nan,1e-06
59,27228,393.3099308013916,0.00977526605129242,nan,nan,0.001,nan,1e-06
59,27229,393.3224105834961,0.009356506168842316,nan,nan,0.001,nan,1e-06
59,27230,393.33512806892395,0.024929877370595932,nan,nan,0.001,nan,1e-06
59,27231,393.3474061489105,0.0061700716614723206,nan,nan,0.001,nan,1e-06
59,27232,393.35967803001404,0.02974851243197918,nan,nan,0.001,nan,1e-06
59,27233,393.37185549736023,0.01710628718137741,nan,nan,0.001,nan,1e-06
59,27234,393.3842306137085,0.0372777059674263,nan,nan,0.001,nan,1e-06
59,27235,393.39643931388855,0.035588059574365616,nan,nan,0.001,nan,1e-06
59,27236,393.40856885910034,0.0209389366209507,nan,nan,0.001,nan,1e-06
59,27237,393.4210500717163,0.016029201447963715,nan,nan,0.001,nan,1e-06
59,27238,393.43348360061646,0.006815444678068161,nan,nan,0.001,nan,1e-06
59,27239,393.44596123695374,0.015691421926021576,nan,nan,0.001,nan,1e-06
59,27240,393.45838689804077,0.008966837078332901,nan,nan,0.001,nan,1e-06
59,27241,393.4709384441376,0.03989672288298607,nan,nan,0.001,nan,1e-06
59,27242,393.4840602874756,0.010967276990413666,nan,nan,0.001,nan,1e-06
59,27243,393.49643445014954,0.00825895369052887,nan,nan,0.001,nan,1e-06
59,27244,393.50889468193054,0.029353085905313492,nan,nan,0.001,nan,1e-06
59,27245,393.52135610580444,0.009701795876026154,nan,nan,0.001,nan,1e-06
59,27246,393.53362679481506,0.013715803623199463,nan,nan,0.001,nan,1e-06
59,27247,393.5460195541382,0.016891274601221085,nan,nan,0.001,nan,1e-06
59,27248,393.5582401752472,0.01902242749929428,nan,nan,0.001,nan,1e-06
59,27249,393.5705637931824,0.012160100042819977,nan,nan,0.001,nan,1e-06
59,27250,393.58286023139954,0.07296348363161087,nan,nan,0.001,nan,1e-06
59,27251,393.5954315662384,0.032784923911094666,nan,nan,0.001,nan,1e-06
59,27252,393.60780906677246,0.016192328184843063,nan,nan,0.001,nan,1e-06
59,27253,393.61999249458313,0.010994616895914078,nan,nan,0.001,nan,1e-06
59,27254,393.6325316429138,0.012652430683374405,nan,nan,0.001,nan,1e-06
59,27255,393.64487981796265,0.010739434510469437,nan,nan,0.001,nan,1e-06
59,27256,393.6571753025055,0.02396470680832863,nan,nan,0.001,nan,1e-06
59,27257,393.66949677467346,0.014639459550380707,nan,nan,0.001,nan,1e-06
59,27258,393.6831078529358,0.020966650918126106,nan,nan,0.001,nan,1e-06
59,27259,393.6953430175781,0.008729670196771622,nan,nan,0.001,nan,1e-06
59,27260,393.707590341568,0.02404400147497654,nan,nan,0.001,nan,1e-06
59,27261,393.71988010406494,0.006197258830070496,nan,nan,0.001,nan,1e-06
59,27262,393.73210072517395,0.012220576405525208,nan,nan,0.001,nan,1e-06
59,27263,393.74419474601746,0.018321417272090912,nan,nan,0.001,nan,1e-06
59,27264,393.7563827037811,0.015709560364484787,nan,nan,0.001,nan,1e-06
59,27265,393.7691731452942,0.019124310463666916,nan,nan,0.001,nan,1e-06
59,27266,393.78138041496277,0.018580995500087738,nan,nan,0.001,nan,1e-06
59,27267,393.7935492992401,0.013232234865427017,nan,nan,0.001,nan,1e-06
59,27268,393.8057360649109,0.024516750127077103,nan,nan,0.001,nan,1e-06
59,27269,393.8188626766205,0.005627688020467758,nan,nan,0.001,nan,1e-06
59,27270,393.8311767578125,0.00740017369389534,nan,nan,0.001,nan,1e-06
59,27271,393.8431968688965,0.014064569026231766,nan,nan,0.001,nan,1e-06
59,27272,393.8560254573822,0.018744125962257385,nan,nan,0.001,nan,1e-06
59,27273,393.8680832386017,0.021785657852888107,nan,nan,0.001,nan,1e-06
59,27274,393.88026189804077,0.014900904148817062,nan,nan,0.001,nan,1e-06
59,27275,393.89231872558594,0.02927677519619465,nan,nan,0.001,nan,1e-06
59,27276,393.9044599533081,0.044544387608766556,nan,nan,0.001,nan,1e-06
59,27277,393.9165892601013,0.01269538328051567,nan,nan,0.001,nan,1e-06
59,27278,393.92867851257324,0.01168181374669075,nan,nan,0.001,nan,1e-06
59,27279,393.94133496284485,0.01747841387987137,nan,nan,0.001,nan,1e-06
59,27280,393.9536437988281,0.007733549922704697,nan,nan,0.001,nan,1e-06
59,27281,393.9659082889557,0.024871990084648132,nan,nan,0.001,nan,1e-06
59,27282,393.97831535339355,0.012665700167417526,nan,nan,0.001,nan,1e-06
59,27283,393.99058389663696,0.03991674259305,nan,nan,0.001,nan,1e-06
59,27284,394.00257086753845,0.01567785069346428,nan,nan,0.001,nan,1e-06
59,27285,394.01467728614807,0.013292871415615082,nan,nan,0.001,nan,1e-06
59,27286,394.02745485305786,0.00999593734741211,nan,nan,0.001,nan,1e-06
