Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
38,17588,246.05410408973694,0.2709850072860718,nan,nan,0.001,nan,1e-06
38,17589,246.06620812416077,0.23937945067882538,nan,nan,0.001,nan,1e-06
38,17590,246.07826375961304,0.20641650259494781,nan,nan,0.001,nan,1e-06
38,17591,246.09029603004456,0.14358460903167725,nan,nan,0.001,nan,1e-06
38,17592,246.10235905647278,0.23237745463848114,nan,nan,0.001,nan,1e-06
38,17593,246.11443328857422,0.2654837667942047,nan,nan,0.001,nan,1e-06
38,17594,246.12653374671936,0.2682379484176636,nan,nan,0.001,nan,1e-06
38,17595,246.138689994812,0.20991018414497375,nan,nan,0.001,nan,1e-06
38,17596,246.1507351398468,0.24359959363937378,nan,nan,0.001,nan,1e-06
38,17597,246.1627848148346,0.24384240806102753,nan,nan,0.001,nan,1e-06
38,17598,246.17486429214478,0.20088297128677368,nan,nan,0.001,nan,1e-06
38,17599,246.18694400787354,0.33271974325180054,nan,nan,0.001,nan,1e-06
38,17600,246.19901823997498,0.27109211683273315,nan,nan,0.001,nan,1e-06
38,17601,246.21110820770264,0.2390495389699936,nan,nan,0.001,nan,1e-06
38,17602,246.22318625450134,0.3321700990200043,nan,nan,0.001,nan,1e-06
38,17603,246.23525714874268,0.19768255949020386,nan,nan,0.001,nan,1e-06
38,17604,246.24742889404297,0.2635914385318756,nan,nan,0.001,nan,1e-06
38,17605,246.2595181465149,0.20797193050384521,nan,nan,0.001,nan,1e-06
38,17606,246.27154159545898,0.24585428833961487,nan,nan,0.001,nan,1e-06
38,17607,246.28359651565552,0.2617379426956177,nan,nan,0.001,nan,1e-06
38,17608,246.29564595222473,0.29858919978141785,nan,nan,0.001,nan,1e-06
38,17609,246.30769085884094,0.22015786170959473,nan,nan,0.001,nan,1e-06
38,17610,246.31979513168335,0.20553088188171387,nan,nan,0.001,nan,1e-06
38,17611,246.33186721801758,0.25391310453414917,nan,nan,0.001,nan,1e-06
38,17612,246.34409141540527,0.19050627946853638,nan,nan,0.001,nan,1e-06
38,17613,246.35617685317993,0.12428911030292511,nan,nan,0.001,nan,1e-06
38,17614,246.36823153495789,0.2619227170944214,nan,nan,0.001,nan,1e-06
38,17615,246.38025069236755,0.27731257677078247,nan,nan,0.001,nan,1e-06
38,17616,246.39232063293457,0.2582136392593384,nan,nan,0.001,nan,1e-06
38,17617,246.4044852256775,0.2866532802581787,nan,nan,0.001,nan,1e-06
38,17618,246.41657137870789,0.3094179630279541,nan,nan,0.001,nan,1e-06
38,17619,246.42863965034485,0.23470504581928253,nan,nan,0.001,nan,1e-06
38,17620,246.44080209732056,0.1842753142118454,nan,nan,0.001,nan,1e-06
38,17621,246.45286536216736,0.36058157682418823,nan,nan,0.001,nan,1e-06
38,17622,246.46494317054749,0.22572706639766693,nan,nan,0.001,nan,1e-06
38,17623,246.4770061969757,0.2550448477268219,nan,nan,0.001,nan,1e-06
38,17624,246.48910284042358,0.19091740250587463,nan,nan,0.001,nan,1e-06
38,17625,246.5011751651764,0.13305887579917908,nan,nan,0.001,nan,1e-06
38,17626,246.5132303237915,0.18132533133029938,nan,nan,0.001,nan,1e-06
38,17627,246.52529120445251,0.22848130762577057,nan,nan,0.001,nan,1e-06
38,17628,246.53748273849487,0.29513850808143616,nan,nan,0.001,nan,1e-06
38,17629,246.54956364631653,0.24934719502925873,nan,nan,0.001,nan,1e-06
38,17630,246.56166625022888,0.3016708195209503,nan,nan,0.001,nan,1e-06
38,17631,246.57372879981995,0.2620585262775421,nan,nan,0.001,nan,1e-06
38,17632,246.58578276634216,0.2574763298034668,nan,nan,0.001,nan,1e-06
38,17633,246.59784293174744,0.3482266068458557,nan,nan,0.001,nan,1e-06
38,17634,246.6099681854248,0.2749934196472168,nan,nan,0.001,nan,1e-06
38,17635,246.62229323387146,0.31496119499206543,nan,nan,0.001,nan,1e-06
38,17636,246.63447189331055,0.3938960134983063,nan,nan,0.001,nan,1e-06
38,17637,246.64651775360107,0.18423911929130554,nan,nan,0.001,nan,1e-06
38,17638,246.6585841178894,0.31323206424713135,nan,nan,0.001,nan,1e-06
38,17639,246.6706256866455,0.2822299897670746,nan,nan,0.001,nan,1e-06
38,17640,246.6827037334442,0.3695177435874939,nan,nan,0.001,nan,1e-06
38,17641,246.69475388526917,0.2841366231441498,nan,nan,0.001,nan,1e-06
38,17642,246.70681715011597,0.3017449378967285,nan,nan,0.001,nan,1e-06
38,17643,246.718852519989,0.2806374728679657,nan,nan,0.001,nan,1e-06
38,17644,246.73093485832214,0.19669179618358612,nan,nan,0.001,nan,1e-06
38,17645,246.74297857284546,0.2747510075569153,nan,nan,0.001,nan,1e-06
38,17646,246.75505900382996,0.20730577409267426,nan,nan,0.001,nan,1e-06
38,17647,246.76710104942322,0.18976235389709473,nan,nan,0.001,nan,1e-06
38,17648,246.77921342849731,0.1912817806005478,nan,nan,0.001,nan,1e-06
38,17649,246.79124855995178,0.3543321192264557,nan,nan,0.001,nan,1e-06
38,17650,246.8033218383789,0.24774006009101868,nan,nan,0.001,nan,1e-06
38,17651,246.8153953552246,0.15990093350410461,nan,nan,0.001,nan,1e-06
38,17652,246.8274781703949,0.20430023968219757,nan,nan,0.001,nan,1e-06
38,17653,246.83950805664062,0.343819797039032,nan,nan,0.001,nan,1e-06
38,17654,246.8515646457672,0.17152337729930878,nan,nan,0.001,nan,1e-06
38,17655,246.86364078521729,0.22663910686969757,nan,nan,0.001,nan,1e-06
38,17656,246.87569403648376,0.280365526676178,nan,nan,0.001,nan,1e-06
38,17657,246.88786721229553,0.13558125495910645,nan,nan,0.001,nan,1e-06
38,17658,246.8999466896057,0.32996031641960144,nan,nan,0.001,nan,1e-06
38,17659,246.9120011329651,0.24990856647491455,nan,nan,0.001,nan,1e-06
38,17660,246.92406344413757,0.23343747854232788,nan,nan,0.001,nan,1e-06
38,17661,246.93620824813843,0.2009553462266922,nan,nan,0.001,nan,1e-06
38,17662,246.94827342033386,0.17054377496242523,nan,nan,0.001,nan,1e-06
38,17663,246.96033930778503,0.21062320470809937,nan,nan,0.001,nan,1e-06
38,17664,246.9724223613739,0.3302980065345764,nan,nan,0.001,nan,1e-06
38,17665,246.98446559906006,0.2468881607055664,nan,nan,0.001,nan,1e-06
38,17666,246.99654340744019,0.27962183952331543,nan,nan,0.001,nan,1e-06
38,17667,247.0085973739624,0.29409050941467285,nan,nan,0.001,nan,1e-06
38,17668,247.02065634727478,0.20778997242450714,nan,nan,0.001,nan,1e-06
38,17669,247.03274965286255,0.22956612706184387,nan,nan,0.001,nan,1e-06
38,17670,247.0448179244995,0.10485270619392395,nan,nan,0.001,nan,1e-06
38,17671,247.05685472488403,0.19011372327804565,nan,nan,0.001,nan,1e-06
38,17672,247.0689241886139,0.24444761872291565,nan,nan,0.001,nan,1e-06
38,17673,247.0809998512268,0.23704950511455536,nan,nan,0.001,nan,1e-06
38,17674,247.09306287765503,0.24331910908222198,nan,nan,0.001,nan,1e-06
38,17675,247.10515522956848,0.16367106139659882,nan,nan,0.001,nan,1e-06
38,17676,247.11727619171143,0.2055976390838623,nan,nan,0.001,nan,1e-06
38,17677,247.1293158531189,0.28769582509994507,nan,nan,0.001,nan,1e-06
38,17678,247.14151525497437,0.19875741004943848,nan,nan,0.001,nan,1e-06
38,17679,247.15361404418945,0.19900277256965637,nan,nan,0.001,nan,1e-06
38,17680,247.16570377349854,0.3704072833061218,nan,nan,0.001,nan,1e-06
38,17681,247.17777752876282,0.29811930656433105,nan,nan,0.001,nan,1e-06
38,17682,247.18986439704895,0.1494637131690979,nan,nan,0.001,nan,1e-06
38,17683,247.20194387435913,0.3169316351413727,nan,nan,0.001,nan,1e-06
38,17684,247.2140393257141,0.22123461961746216,nan,nan,0.001,nan,1e-06
38,17685,247.22611093521118,0.22809085249900818,nan,nan,0.001,nan,1e-06
38,17686,247.23826837539673,0.3321549594402313,nan,nan,0.001,nan,1e-06
38,17687,247.2503786087036,0.245364710688591,nan,nan,0.001,nan,1e-06
38,17688,247.26247262954712,0.17659533023834229,nan,nan,0.001,nan,1e-06
38,17689,247.27452492713928,0.20934534072875977,nan,nan,0.001,nan,1e-06
38,17690,247.28658747673035,0.2309664934873581,nan,nan,0.001,nan,1e-06
38,17691,247.29865074157715,0.344646692276001,nan,nan,0.001,nan,1e-06
38,17692,247.31071782112122,0.2775438725948334,nan,nan,0.001,nan,1e-06
38,17693,247.32277131080627,0.2628292143344879,nan,nan,0.001,nan,1e-06
38,17694,247.33495116233826,0.29634249210357666,nan,nan,0.001,nan,1e-06
38,17695,247.34724020957947,0.21624693274497986,nan,nan,0.001,nan,1e-06
38,17696,247.36308455467224,0.27467358112335205,nan,nan,0.001,nan,1e-06
38,17697,247.37514781951904,0.32960355281829834,nan,nan,0.001,nan,1e-06
38,17698,247.38719272613525,0.19735640287399292,nan,nan,0.001,nan,1e-06
38,17699,247.39935684204102,0.19180160760879517,nan,nan,0.001,nan,1e-06
38,17700,247.41146564483643,0.27541011571884155,nan,nan,0.001,nan,1e-06
38,17701,247.42349362373352,0.2508167326450348,nan,nan,0.001,nan,1e-06
38,17702,247.43565821647644,0.29239898920059204,nan,nan,0.001,nan,1e-06
38,17703,247.44772744178772,0.19108432531356812,nan,nan,0.001,nan,1e-06
38,17704,247.45977568626404,0.24230872094631195,nan,nan,0.001,nan,1e-06
38,17705,247.47182035446167,0.2517315447330475,nan,nan,0.001,nan,1e-06
38,17706,247.48390793800354,0.31473469734191895,nan,nan,0.001,nan,1e-06
38,17707,247.4959692955017,0.18307912349700928,nan,nan,0.001,nan,1e-06
38,17708,247.50804591178894,0.29308652877807617,nan,nan,0.001,nan,1e-06
38,17709,247.52007794380188,0.27005118131637573,nan,nan,0.001,nan,1e-06
38,17710,247.5321979522705,0.23595406115055084,nan,nan,0.001,nan,1e-06
38,17711,247.5443148612976,0.3479433059692383,nan,nan,0.001,nan,1e-06
38,17712,247.55642938613892,0.19960346817970276,nan,nan,0.001,nan,1e-06
38,17713,247.5684745311737,0.16364318132400513,nan,nan,0.001,nan,1e-06
38,17714,247.58054113388062,0.2895306646823883,nan,nan,0.001,nan,1e-06
38,17715,247.5925977230072,0.2210782766342163,nan,nan,0.001,nan,1e-06
38,17716,247.6046633720398,0.2677943706512451,nan,nan,0.001,nan,1e-06
38,17717,247.61673545837402,0.20513539016246796,nan,nan,0.001,nan,1e-06
38,17718,247.62882542610168,0.11380846798419952,nan,nan,0.001,nan,1e-06
38,17719,247.64099717140198,0.27590107917785645,nan,nan,0.001,nan,1e-06
38,17720,247.65305876731873,0.3999660909175873,nan,nan,0.001,nan,1e-06
38,17721,247.6651430130005,0.19134221971035004,nan,nan,0.001,nan,1e-06
38,17722,247.67721557617188,0.26393982768058777,nan,nan,0.001,nan,1e-06
38,17723,247.6892991065979,0.22469225525856018,nan,nan,0.001,nan,1e-06
38,17724,247.7013475894928,0.17235320806503296,nan,nan,0.001,nan,1e-06
38,17725,247.71339058876038,0.20920394361019135,nan,nan,0.001,nan,1e-06
38,17726,247.7254765033722,0.2526819705963135,nan,nan,0.001,nan,1e-06
38,17727,247.7376627922058,0.2892102599143982,nan,nan,0.001,nan,1e-06
38,17728,247.74983596801758,0.24379143118858337,nan,nan,0.001,nan,1e-06
38,17729,247.76192164421082,0.2974206209182739,nan,nan,0.001,nan,1e-06
38,17730,247.77399611473083,0.21651959419250488,nan,nan,0.001,nan,1e-06
38,17731,247.7860643863678,0.21118804812431335,nan,nan,0.001,nan,1e-06
38,17732,247.79817366600037,0.31302088499069214,nan,nan,0.001,nan,1e-06
38,17733,247.81025338172913,0.2595222592353821,nan,nan,0.001,nan,1e-06
38,17734,247.82230591773987,0.21533294022083282,nan,nan,0.001,nan,1e-06
38,17735,247.83438229560852,0.1878909468650818,nan,nan,0.001,nan,1e-06
38,17736,247.84648442268372,0.18699970841407776,nan,nan,0.001,nan,1e-06
38,17737,247.8585250377655,0.1903146356344223,nan,nan,0.001,nan,1e-06
38,17738,247.87056827545166,0.14901480078697205,nan,nan,0.001,nan,1e-06
38,17739,247.88262557983398,0.27521300315856934,nan,nan,0.001,nan,1e-06
38,17740,247.8946921825409,0.2944619655609131,nan,nan,0.001,nan,1e-06
38,17741,247.90675354003906,0.2530534267425537,nan,nan,0.001,nan,1e-06
38,17742,247.9188232421875,0.16982677578926086,nan,nan,0.001,nan,1e-06
38,17743,247.93090176582336,0.26326292753219604,nan,nan,0.001,nan,1e-06
38,17744,247.9429693222046,0.22016839683055878,nan,nan,0.001,nan,1e-06
38,17745,247.9550178050995,0.2525293827056885,nan,nan,0.001,nan,1e-06
38,17746,247.96709656715393,0.2971392571926117,nan,nan,0.001,nan,1e-06
38,17747,247.97918343544006,0.2623544931411743,nan,nan,0.001,nan,1e-06
38,17748,247.99124765396118,0.23566637933254242,nan,nan,0.001,nan,1e-06
38,17749,248.00333333015442,0.15975002944469452,nan,nan,0.001,nan,1e-06
38,17750,248.0153775215149,0.14312079548835754,nan,nan,0.001,nan,1e-06
38,17751,248.02744102478027,0.21701878309249878,nan,nan,0.001,nan,1e-06
38,17752,248.03959250450134,0.1774960160255432,nan,nan,0.001,nan,1e-06
38,17753,248.05165648460388,0.2406385987997055,nan,nan,0.001,nan,1e-06
38,17754,248.06373357772827,0.22266645729541779,nan,nan,0.001,nan,1e-06
38,17755,248.07577872276306,0.340671181678772,nan,nan,0.001,nan,1e-06
38,17756,248.08790111541748,0.1990610659122467,nan,nan,0.001,nan,1e-06
38,17757,248.09998083114624,0.27815112471580505,nan,nan,0.001,nan,1e-06
38,17758,248.11201786994934,0.27934038639068604,nan,nan,0.001,nan,1e-06
38,17759,248.12412977218628,0.2750498056411743,nan,nan,0.001,nan,1e-06
38,17760,248.13632440567017,0.24345697462558746,nan,nan,0.001,nan,1e-06
38,17761,248.14837098121643,0.37030965089797974,nan,nan,0.001,nan,1e-06
38,17762,248.16045379638672,0.2550770044326782,nan,nan,0.001,nan,1e-06
38,17763,248.1728904247284,0.23586226999759674,nan,nan,0.001,nan,1e-06
38,17764,248.18508958816528,0.32966887950897217,nan,nan,0.001,nan,1e-06
38,17765,248.19713926315308,0.1969994306564331,nan,nan,0.001,nan,1e-06
38,17766,248.20924854278564,0.3366476893424988,nan,nan,0.001,nan,1e-06
38,17767,248.22130966186523,0.3256436586380005,nan,nan,0.001,nan,1e-06
38,17768,248.23340821266174,0.2328810691833496,nan,nan,0.001,nan,1e-06
38,17769,248.2454550266266,0.2769829332828522,nan,nan,0.001,nan,1e-06
38,17770,248.257506608963,0.24498899281024933,nan,nan,0.001,nan,1e-06
38,17771,248.26957035064697,0.22755034267902374,nan,nan,0.001,nan,1e-06
38,17772,248.2816345691681,0.15741221606731415,nan,nan,0.001,nan,1e-06
38,17773,248.2936954498291,0.19108596444129944,nan,nan,0.001,nan,1e-06
38,17774,248.30576634407043,0.11997684836387634,nan,nan,0.001,nan,1e-06
38,17775,248.31783962249756,0.17155508697032928,nan,nan,0.001,nan,1e-06
38,17776,248.32992887496948,0.19595511257648468,nan,nan,0.001,nan,1e-06
38,17777,248.342200756073,0.2616213858127594,nan,nan,0.001,nan,1e-06
38,17778,248.35429763793945,0.2089652568101883,nan,nan,0.001,nan,1e-06
38,17779,248.36635327339172,0.251148521900177,nan,nan,0.001,nan,1e-06
38,17780,248.37842917442322,0.22325706481933594,nan,nan,0.001,nan,1e-06
38,17781,248.3905336856842,0.26082882285118103,nan,nan,0.001,nan,1e-06
38,17782,248.4026358127594,0.2580837607383728,nan,nan,0.001,nan,1e-06
38,17783,248.41471362113953,0.20754605531692505,nan,nan,0.001,nan,1e-06
38,17784,248.42678570747375,0.22342702746391296,nan,nan,0.001,nan,1e-06
38,17785,248.43893814086914,0.32622092962265015,nan,nan,0.001,nan,1e-06
38,17786,248.45103764533997,0.3284011781215668,nan,nan,0.001,nan,1e-06
38,17787,248.4630708694458,0.22741347551345825,nan,nan,0.001,nan,1e-06
38,17788,248.47512245178223,0.29950305819511414,nan,nan,0.001,nan,1e-06
38,17789,248.48718070983887,0.18741638958454132,nan,nan,0.001,nan,1e-06
38,17790,248.49925589561462,0.22322222590446472,nan,nan,0.001,nan,1e-06
38,17791,248.51131319999695,0.2398403435945511,nan,nan,0.001,nan,1e-06
38,17792,248.52335000038147,0.26035141944885254,nan,nan,0.001,nan,1e-06
38,17793,248.5357129573822,0.17968204617500305,nan,nan,0.001,nan,1e-06
38,17794,248.54789209365845,0.241458922624588,nan,nan,0.001,nan,1e-06
38,17795,248.559978723526,0.19134724140167236,nan,nan,0.001,nan,1e-06
38,17796,248.57204866409302,0.3292554020881653,nan,nan,0.001,nan,1e-06
38,17797,248.58410573005676,0.2902245819568634,nan,nan,0.001,nan,1e-06
38,17798,248.59622955322266,0.275459885597229,nan,nan,0.001,nan,1e-06
38,17799,248.60828590393066,0.24548301100730896,nan,nan,0.001,nan,1e-06
38,17800,248.62034797668457,0.2344587743282318,nan,nan,0.001,nan,1e-06
38,17801,248.6324610710144,0.4152868688106537,nan,nan,0.001,nan,1e-06
38,17802,248.64454007148743,0.23951683938503265,nan,nan,0.001,nan,1e-06
38,17803,248.6565773487091,0.30603447556495667,nan,nan,0.001,nan,1e-06
38,17804,248.66861629486084,0.2934599220752716,nan,nan,0.001,nan,1e-06
38,17805,248.68067073822021,0.20753611624240875,nan,nan,0.001,nan,1e-06
38,17806,248.6926953792572,0.21262118220329285,nan,nan,0.001,nan,1e-06
38,17807,248.70478558540344,0.16661608219146729,nan,nan,0.001,nan,1e-06
38,17808,248.71686244010925,0.1881980299949646,nan,nan,0.001,nan,1e-06
38,17809,248.72891879081726,0.33125466108322144,nan,nan,0.001,nan,1e-06
38,17810,248.74098825454712,0.19103342294692993,nan,nan,0.001,nan,1e-06
38,17811,248.75314092636108,0.30553022027015686,nan,nan,0.001,nan,1e-06
38,17812,248.7651720046997,0.18197335302829742,nan,nan,0.001,nan,1e-06
38,17813,248.77725219726562,0.1656264364719391,nan,nan,0.001,nan,1e-06
38,17814,248.7893249988556,0.15267854928970337,nan,nan,0.001,nan,1e-06
38,17815,248.80132508277893,0.35946181416511536,nan,nan,0.001,nan,1e-06
38,17816,248.81336617469788,0.18337875604629517,nan,nan,0.001,nan,1e-06
38,17817,248.82547330856323,0.20644667744636536,nan,nan,0.001,nan,1e-06
38,17818,248.83762788772583,0.29225754737854004,nan,nan,0.001,nan,1e-06
38,17819,248.84968876838684,0.22948062419891357,nan,nan,0.001,nan,1e-06
38,17820,248.86178541183472,0.3055170178413391,nan,nan,0.001,nan,1e-06
38,17821,248.8738865852356,0.24675390124320984,nan,nan,0.001,nan,1e-06
38,17822,249.71618485450745,0.22569020092487335,0.2480347901582718,0.23989547789096832,0.001,0.0010000000000000007,1e-06
39,17823,249.73541021347046,0.1933876872062683,nan,nan,0.001,nan,1e-06
39,17824,249.75138759613037,0.18968652188777924,nan,nan,0.001,nan,1e-06
39,17825,249.7673306465149,0.23146522045135498,nan,nan,0.001,nan,1e-06
39,17826,249.7832932472229,0.31375932693481445,nan,nan,0.001,nan,1e-06
39,17827,249.79927396774292,0.25917842984199524,nan,nan,0.001,nan,1e-06
39,17828,249.8152370452881,0.3646082282066345,nan,nan,0.001,nan,1e-06
39,17829,249.83123302459717,0.24335354566574097,nan,nan,0.001,nan,1e-06
39,17830,249.8472011089325,0.19258278608322144,nan,nan,0.001,nan,1e-06
39,17831,249.8632047176361,0.2884669005870819,nan,nan,0.001,nan,1e-06
39,17832,249.87917947769165,0.24789446592330933,nan,nan,0.001,nan,1e-06
39,17833,249.89520907402039,0.25145840644836426,nan,nan,0.001,nan,1e-06
39,17834,249.91120982170105,0.1903277337551117,nan,nan,0.001,nan,1e-06
39,17835,249.92470598220825,0.2145088016986847,nan,nan,0.001,nan,1e-06
39,17836,249.93676733970642,0.24779503047466278,nan,nan,0.001,nan,1e-06
39,17837,249.94880032539368,0.2236562818288803,nan,nan,0.001,nan,1e-06
39,17838,249.96085453033447,0.2768375277519226,nan,nan,0.001,nan,1e-06
39,17839,249.97294974327087,0.27777767181396484,nan,nan,0.001,nan,1e-06
39,17840,249.98500108718872,0.15935875475406647,nan,nan,0.001,nan,1e-06
39,17841,249.99707341194153,0.2543053925037384,nan,nan,0.001,nan,1e-06
39,17842,250.00913739204407,0.32336941361427307,nan,nan,0.001,nan,1e-06
39,17843,250.02119398117065,0.28075435757637024,nan,nan,0.001,nan,1e-06
39,17844,250.03325867652893,0.2949802279472351,nan,nan,0.001,nan,1e-06
39,17845,250.0453119277954,0.2193267047405243,nan,nan,0.001,nan,1e-06
39,17846,250.05735445022583,0.17290093004703522,nan,nan,0.001,nan,1e-06
39,17847,250.06940722465515,0.28747397661209106,nan,nan,0.001,nan,1e-06
39,17848,250.08148670196533,0.2824886739253998,nan,nan,0.001,nan,1e-06
39,17849,250.09358501434326,0.2618494927883148,nan,nan,0.001,nan,1e-06
39,17850,250.10567998886108,0.33497220277786255,nan,nan,0.001,nan,1e-06
39,17851,250.11776661872864,0.23992732167243958,nan,nan,0.001,nan,1e-06
39,17852,250.12983465194702,0.16494901478290558,nan,nan,0.001,nan,1e-06
39,17853,250.14190649986267,0.3466646075248718,nan,nan,0.001,nan,1e-06
39,17854,250.15397119522095,0.19581586122512817,nan,nan,0.001,nan,1e-06
39,17855,250.1660349369049,0.29911887645721436,nan,nan,0.001,nan,1e-06
39,17856,250.17812514305115,0.24954509735107422,nan,nan,0.001,nan,1e-06
39,17857,250.19020438194275,0.18169328570365906,nan,nan,0.001,nan,1e-06
39,17858,250.20226073265076,0.23869450390338898,nan,nan,0.001,nan,1e-06
39,17859,250.2143476009369,0.1946946531534195,nan,nan,0.001,nan,1e-06
39,17860,250.22638416290283,0.22819694876670837,nan,nan,0.001,nan,1e-06
39,17861,250.2384307384491,0.3606995940208435,nan,nan,0.001,nan,1e-06
39,17862,250.25046515464783,0.17331524193286896,nan,nan,0.001,nan,1e-06
39,17863,250.26251697540283,0.283486008644104,nan,nan,0.001,nan,1e-06
39,17864,250.27456974983215,0.18443083763122559,nan,nan,0.001,nan,1e-06
39,17865,250.28664779663086,0.1898730993270874,nan,nan,0.001,nan,1e-06
39,17866,250.2987117767334,0.16716401278972626,nan,nan,0.001,nan,1e-06
39,17867,250.31074738502502,0.2498210370540619,nan,nan,0.001,nan,1e-06
39,17868,250.32282757759094,0.2694513499736786,nan,nan,0.001,nan,1e-06
39,17869,250.33488202095032,0.3222366273403168,nan,nan,0.001,nan,1e-06
39,17870,250.3470001220703,0.19529393315315247,nan,nan,0.001,nan,1e-06
39,17871,250.35905814170837,0.25997233390808105,nan,nan,0.001,nan,1e-06
39,17872,250.37114143371582,0.2413535714149475,nan,nan,0.001,nan,1e-06
39,17873,250.38318300247192,0.3193509578704834,nan,nan,0.001,nan,1e-06
39,17874,250.39522695541382,0.28554290533065796,nan,nan,0.001,nan,1e-06
39,17875,250.40737748146057,0.2774745225906372,nan,nan,0.001,nan,1e-06
39,17876,250.41955995559692,0.17889389395713806,nan,nan,0.001,nan,1e-06
39,17877,250.43161416053772,0.3570641279220581,nan,nan,0.001,nan,1e-06
39,17878,250.44374227523804,0.304627925157547,nan,nan,0.001,nan,1e-06
39,17879,250.455792427063,0.2357945740222931,nan,nan,0.001,nan,1e-06
39,17880,250.46787023544312,0.1259354203939438,nan,nan,0.001,nan,1e-06
39,17881,250.4799337387085,0.15725624561309814,nan,nan,0.001,nan,1e-06
39,17882,250.49201154708862,0.21147391200065613,nan,nan,0.001,nan,1e-06
39,17883,250.50406098365784,0.22153884172439575,nan,nan,0.001,nan,1e-06
39,17884,250.51608681678772,0.2237887978553772,nan,nan,0.001,nan,1e-06
39,17885,250.52816700935364,0.32023367285728455,nan,nan,0.001,nan,1e-06
39,17886,250.5403072834015,0.25589558482170105,nan,nan,0.001,nan,1e-06
39,17887,250.5523600578308,0.21962971985340118,nan,nan,0.001,nan,1e-06
39,17888,250.56440591812134,0.28189757466316223,nan,nan,0.001,nan,1e-06
39,17889,250.57643342018127,0.16175882518291473,nan,nan,0.001,nan,1e-06
39,17890,250.58848309516907,0.23980987071990967,nan,nan,0.001,nan,1e-06
39,17891,250.6006293296814,0.20117971301078796,nan,nan,0.001,nan,1e-06
39,17892,250.61443781852722,0.1449929028749466,nan,nan,0.001,nan,1e-06
39,17893,250.62650513648987,0.1666635423898697,nan,nan,0.001,nan,1e-06
39,17894,250.63857507705688,0.43020665645599365,nan,nan,0.001,nan,1e-06
39,17895,250.65066003799438,0.3028605878353119,nan,nan,0.001,nan,1e-06
39,17896,250.66272377967834,0.22376875579357147,nan,nan,0.001,nan,1e-06
39,17897,250.6747751235962,0.18603935837745667,nan,nan,0.001,nan,1e-06
39,17898,250.68682098388672,0.2992756962776184,nan,nan,0.001,nan,1e-06
39,17899,250.69892287254333,0.16372498869895935,nan,nan,0.001,nan,1e-06
39,17900,250.7109432220459,0.18063178658485413,nan,nan,0.001,nan,1e-06
39,17901,250.72300577163696,0.2740310728549957,nan,nan,0.001,nan,1e-06
39,17902,250.73506331443787,0.2545583248138428,nan,nan,0.001,nan,1e-06
39,17903,250.74719619750977,0.2784450948238373,nan,nan,0.001,nan,1e-06
39,17904,250.75925469398499,0.24022012948989868,nan,nan,0.001,nan,1e-06
39,17905,250.77130365371704,0.18005678057670593,nan,nan,0.001,nan,1e-06
39,17906,250.78336334228516,0.2624240517616272,nan,nan,0.001,nan,1e-06
39,17907,250.79542660713196,0.2656784653663635,nan,nan,0.001,nan,1e-06
39,17908,250.8074915409088,0.3134041130542755,nan,nan,0.001,nan,1e-06
39,17909,250.81955790519714,0.1588601917028427,nan,nan,0.001,nan,1e-06
39,17910,250.83166885375977,0.1779768019914627,nan,nan,0.001,nan,1e-06
39,17911,250.84381437301636,0.3130205273628235,nan,nan,0.001,nan,1e-06
39,17912,250.85586404800415,0.3724587559700012,nan,nan,0.001,nan,1e-06
39,17913,250.8679177761078,0.3065784275531769,nan,nan,0.001,nan,1e-06
39,17914,250.87992477416992,0.2560652792453766,nan,nan,0.001,nan,1e-06
39,17915,250.89199900627136,0.2709544897079468,nan,nan,0.001,nan,1e-06
39,17916,250.90403771400452,0.22072981297969818,nan,nan,0.001,nan,1e-06
39,17917,250.91606283187866,0.18415598571300507,nan,nan,0.001,nan,1e-06
39,17918,250.92812252044678,0.236774280667305,nan,nan,0.001,nan,1e-06
39,17919,250.9402027130127,0.14691516757011414,nan,nan,0.001,nan,1e-06
39,17920,250.9522726535797,0.276897132396698,nan,nan,0.001,nan,1e-06
39,17921,250.96436214447021,0.2530752420425415,nan,nan,0.001,nan,1e-06
39,17922,250.9764268398285,0.2186030149459839,nan,nan,0.001,nan,1e-06
39,17923,250.9885425567627,0.2667310833930969,nan,nan,0.001,nan,1e-06
39,17924,251.00062012672424,0.3671382963657379,nan,nan,0.001,nan,1e-06
39,17925,251.01268863677979,0.30979111790657043,nan,nan,0.001,nan,1e-06
39,17926,251.02471804618835,0.25058403611183167,nan,nan,0.001,nan,1e-06
39,17927,251.03677678108215,0.33267807960510254,nan,nan,0.001,nan,1e-06
39,17928,251.04894137382507,0.2044684737920761,nan,nan,0.001,nan,1e-06
39,17929,251.0610008239746,0.32141152024269104,nan,nan,0.001,nan,1e-06
39,17930,251.07307314872742,0.2449432760477066,nan,nan,0.001,nan,1e-06
39,17931,251.0851767063141,0.3328620195388794,nan,nan,0.001,nan,1e-06
39,17932,251.09727787971497,0.20313870906829834,nan,nan,0.001,nan,1e-06
39,17933,251.10932278633118,0.36786532402038574,nan,nan,0.001,nan,1e-06
39,17934,251.12137603759766,0.24619701504707336,nan,nan,0.001,nan,1e-06
39,17935,251.13347125053406,0.28909727931022644,nan,nan,0.001,nan,1e-06
