Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
63,29407,406.6117413043976,0.033047616481781006,nan,nan,0.001,nan,1e-06
63,29408,406.6235649585724,0.001783706247806549,nan,nan,0.001,nan,1e-06
63,29409,406.6354031562805,0.0014668181538581848,nan,nan,0.001,nan,1e-06
63,29410,406.64727997779846,0.026986341923475266,nan,nan,0.001,nan,1e-06
63,29411,406.6590931415558,0.005347654223442078,nan,nan,0.001,nan,1e-06
63,29412,406.6709632873535,0.0025210734456777573,nan,nan,0.001,nan,1e-06
63,29413,406.68283438682556,0.01072806678712368,nan,nan,0.001,nan,1e-06
63,29414,406.6946713924408,0.013647031038999557,nan,nan,0.001,nan,1e-06
63,29415,406.706796169281,0.006864223629236221,nan,nan,0.001,nan,1e-06
63,29416,406.71862721443176,0.08487315475940704,nan,nan,0.001,nan,1e-06
63,29417,406.7305443286896,0.0037504583597183228,nan,nan,0.001,nan,1e-06
63,29418,406.7424337863922,0.03667411580681801,nan,nan,0.001,nan,1e-06
63,29419,406.7543046474457,0.016413848847150803,nan,nan,0.001,nan,1e-06
63,29420,406.76617765426636,0.0006613321602344513,nan,nan,0.001,nan,1e-06
63,29421,406.77807092666626,0.04114595055580139,nan,nan,0.001,nan,1e-06
63,29422,406.7899024486542,0.007636625319719315,nan,nan,0.001,nan,1e-06
63,29423,406.8017933368683,0.01066063717007637,nan,nan,0.001,nan,1e-06
63,29424,406.8136613368988,0.010919209569692612,nan,nan,0.001,nan,1e-06
63,29425,406.8254849910736,0.011833615601062775,nan,nan,0.001,nan,1e-06
63,29426,406.83737993240356,0.023679425939917564,nan,nan,0.001,nan,1e-06
63,29427,406.84918427467346,0.0020062923431396484,nan,nan,0.001,nan,1e-06
63,29428,406.86114263534546,0.012562636286020279,nan,nan,0.001,nan,1e-06
63,29429,406.87308049201965,0.006016246974468231,nan,nan,0.001,nan,1e-06
63,29430,406.88500213623047,0.015392694622278214,nan,nan,0.001,nan,1e-06
63,29431,406.8969073295593,0.040144599974155426,nan,nan,0.001,nan,1e-06
63,29432,406.90883231163025,0.018026327714323997,nan,nan,0.001,nan,1e-06
63,29433,406.92071056365967,0.007278751581907272,nan,nan,0.001,nan,1e-06
63,29434,406.9325850009918,0.030940882861614227,nan,nan,0.001,nan,1e-06
63,29435,406.9444317817688,0.0003133155405521393,nan,nan,0.001,nan,1e-06
63,29436,406.95629119873047,0.031924113631248474,nan,nan,0.001,nan,1e-06
63,29437,406.9681169986725,0.011334642767906189,nan,nan,0.001,nan,1e-06
63,29438,406.9801094532013,0.0021041743457317352,nan,nan,0.001,nan,1e-06
63,29439,406.9919674396515,0.022880544885993004,nan,nan,0.001,nan,1e-06
63,29440,407.0038814544678,0.0014969483017921448,nan,nan,0.001,nan,1e-06
63,29441,407.0157551765442,0.0006707236170768738,nan,nan,0.001,nan,1e-06
63,29442,407.0276732444763,0.011529501527547836,nan,nan,0.001,nan,1e-06
63,29443,407.03952145576477,0.014451500028371811,nan,nan,0.001,nan,1e-06
63,29444,407.0514168739319,0.0016960687935352325,nan,nan,0.001,nan,1e-06
63,29445,407.0633590221405,0.006632339209318161,nan,nan,0.001,nan,1e-06
63,29446,407.0753047466278,0.0038200095295906067,nan,nan,0.001,nan,1e-06
63,29447,407.0871295928955,0.0407288521528244,nan,nan,0.001,nan,1e-06
63,29448,407.0990288257599,0.0029597319662570953,nan,nan,0.001,nan,1e-06
63,29449,407.1108798980713,0.0006489008665084839,nan,nan,0.001,nan,1e-06
63,29450,407.12277340888977,0.020800631493330002,nan,nan,0.001,nan,1e-06
63,29451,407.1346483230591,0.011707991361618042,nan,nan,0.001,nan,1e-06
63,29452,407.1465196609497,0.013731095939874649,nan,nan,0.001,nan,1e-06
63,29453,407.15843749046326,0.009295854717493057,nan,nan,0.001,nan,1e-06
63,29454,407.17031741142273,0.01975395157933235,nan,nan,0.001,nan,1e-06
63,29455,407.182156085968,0.0016041956841945648,nan,nan,0.001,nan,1e-06
63,29456,407.1941223144531,0.0043733082711696625,nan,nan,0.001,nan,1e-06
63,29457,407.20602798461914,0.015506070107221603,nan,nan,0.001,nan,1e-06
63,29458,407.21789813041687,0.003788098692893982,nan,nan,0.001,nan,1e-06
63,29459,407.229763507843,0.0035311803221702576,nan,nan,0.001,nan,1e-06
63,29460,407.2415442466736,0.0036327634006738663,nan,nan,0.001,nan,1e-06
63,29461,407.2534818649292,0.0010899938642978668,nan,nan,0.001,nan,1e-06
63,29462,407.2652904987335,0.004078596830368042,nan,nan,0.001,nan,1e-06
63,29463,407.2771837711334,0.004121370613574982,nan,nan,0.001,nan,1e-06
63,29464,407.28922843933105,0.052633993327617645,nan,nan,0.001,nan,1e-06
63,29465,407.3010766506195,0.010149568319320679,nan,nan,0.001,nan,1e-06
63,29466,407.3129463195801,0.011906404048204422,nan,nan,0.001,nan,1e-06
63,29467,407.32481503486633,0.004338178783655167,nan,nan,0.001,nan,1e-06
63,29468,407.3366720676422,0.0035087354481220245,nan,nan,0.001,nan,1e-06
63,29469,407.34868693351746,0.003050517290830612,nan,nan,0.001,nan,1e-06
63,29470,407.3606479167938,0.001335063949227333,nan,nan,0.001,nan,1e-06
63,29471,407.3724467754364,0.0028678514063358307,nan,nan,0.001,nan,1e-06
63,29472,407.3845326900482,0.02428523637354374,nan,nan,0.001,nan,1e-06
63,29473,407.3963885307312,0.002218209207057953,nan,nan,0.001,nan,1e-06
63,29474,407.40823554992676,0.0120188407599926,nan,nan,0.001,nan,1e-06
63,29475,407.4200909137726,0.0062194280326366425,nan,nan,0.001,nan,1e-06
63,29476,407.43191146850586,0.0028134025633335114,nan,nan,0.001,nan,1e-06
63,29477,407.4437918663025,0.03154652938246727,nan,nan,0.001,nan,1e-06
63,29478,407.4556579589844,0.002993497997522354,nan,nan,0.001,nan,1e-06
63,29479,407.46747064590454,0.0008539669215679169,nan,nan,0.001,nan,1e-06
63,29480,407.4794223308563,0.004600813612341881,nan,nan,0.001,nan,1e-06
63,29481,407.4912757873535,0.03932884335517883,nan,nan,0.001,nan,1e-06
63,29482,407.5032289028168,0.005658421665430069,nan,nan,0.001,nan,1e-06
63,29483,407.51514196395874,0.003235805779695511,nan,nan,0.001,nan,1e-06
63,29484,407.52698802948,0.012964241206645966,nan,nan,0.001,nan,1e-06
63,29485,407.53890442848206,0.0017157159745693207,nan,nan,0.001,nan,1e-06
63,29486,407.5508053302765,0.0021159909665584564,nan,nan,0.001,nan,1e-06
63,29487,407.5626223087311,0.01613716408610344,nan,nan,0.001,nan,1e-06
63,29488,407.5745041370392,0.007023623213171959,nan,nan,0.001,nan,1e-06
63,29489,407.5862772464752,0.0013318918645381927,nan,nan,0.001,nan,1e-06
63,29490,407.5982165336609,0.00034374743700027466,nan,nan,0.001,nan,1e-06
63,29491,407.61012387275696,0.00542999804019928,nan,nan,0.001,nan,1e-06
63,29492,407.62194657325745,0.0017034783959388733,nan,nan,0.001,nan,1e-06
63,29493,407.6337924003601,0.0003763064742088318,nan,nan,0.001,nan,1e-06
63,29494,407.6456277370453,0.009305350482463837,nan,nan,0.001,nan,1e-06
63,29495,407.6574823856354,0.011747606098651886,nan,nan,0.001,nan,1e-06
63,29496,407.66934990882874,0.00040666013956069946,nan,nan,0.001,nan,1e-06
63,29497,407.6811294555664,0.004389811307191849,nan,nan,0.001,nan,1e-06
63,29498,407.69307923316956,0.00644613616168499,nan,nan,0.001,nan,1e-06
63,29499,407.70502066612244,0.0013640522956848145,nan,nan,0.001,nan,1e-06
63,29500,407.71689081192017,0.0019407086074352264,nan,nan,0.001,nan,1e-06
63,29501,407.7287299633026,0.0006076879799365997,nan,nan,0.001,nan,1e-06
63,29502,407.7405598163605,0.04019327089190483,nan,nan,0.001,nan,1e-06
63,29503,407.7523863315582,0.003551442176103592,nan,nan,0.001,nan,1e-06
63,29504,407.76424980163574,0.0006716214120388031,nan,nan,0.001,nan,1e-06
63,29505,407.776065826416,0.006193399429321289,nan,nan,0.001,nan,1e-06
63,29506,407.78793835639954,0.016714515164494514,nan,nan,0.001,nan,1e-06
63,29507,407.79989433288574,0.013222415000200272,nan,nan,0.001,nan,1e-06
63,29508,407.8117845058441,0.008699271827936172,nan,nan,0.001,nan,1e-06
63,29509,407.8236770629883,0.016235478222370148,nan,nan,0.001,nan,1e-06
63,29510,407.8355107307434,0.021386578679084778,nan,nan,0.001,nan,1e-06
63,29511,407.8474209308624,0.030105270445346832,nan,nan,0.001,nan,1e-06
63,29512,407.8592369556427,0.01997411996126175,nan,nan,0.001,nan,1e-06
63,29513,407.87114119529724,0.0006860122084617615,nan,nan,0.001,nan,1e-06
63,29514,407.88296270370483,0.014199763536453247,nan,nan,0.001,nan,1e-06
63,29515,407.8948471546173,0.004511736333370209,nan,nan,0.001,nan,1e-06
63,29516,407.9067814350128,0.01241249218583107,nan,nan,0.001,nan,1e-06
63,29517,407.9185788631439,0.02236478589475155,nan,nan,0.001,nan,1e-06
63,29518,407.93055152893066,0.01990519091486931,nan,nan,0.001,nan,1e-06
63,29519,407.94244837760925,0.01655915006995201,nan,nan,0.001,nan,1e-06
63,29520,407.954297542572,0.0038500074297189713,nan,nan,0.001,nan,1e-06
63,29521,407.9662263393402,0.003409888595342636,nan,nan,0.001,nan,1e-06
63,29522,407.97803354263306,0.009755942970514297,nan,nan,0.001,nan,1e-06
63,29523,407.9898886680603,0.007706524804234505,nan,nan,0.001,nan,1e-06
63,29524,408.0019021034241,0.022495493292808533,nan,nan,0.001,nan,1e-06
63,29525,408.0137345790863,0.002634938806295395,nan,nan,0.001,nan,1e-06
63,29526,408.02568531036377,0.007364917546510696,nan,nan,0.001,nan,1e-06
63,29527,408.03750371932983,0.006806075572967529,nan,nan,0.001,nan,1e-06
63,29528,408.0493621826172,0.03027857467532158,nan,nan,0.001,nan,1e-06
63,29529,408.0612573623657,0.006487060338258743,nan,nan,0.001,nan,1e-06
63,29530,408.07314944267273,0.0007752738893032074,nan,nan,0.001,nan,1e-06
63,29531,408.0849726200104,0.0007137879729270935,nan,nan,0.001,nan,1e-06
63,29532,408.09684467315674,0.042336951941251755,nan,nan,0.001,nan,1e-06
63,29533,408.1087124347687,0.0007837265729904175,nan,nan,0.001,nan,1e-06
63,29534,408.12060594558716,0.0023691169917583466,nan,nan,0.001,nan,1e-06
63,29535,408.13244223594666,0.0021308474242687225,nan,nan,0.001,nan,1e-06
63,29536,408.14422488212585,0.006915217265486717,nan,nan,0.001,nan,1e-06
63,29537,408.1562120914459,0.02024591714143753,nan,nan,0.001,nan,1e-06
63,29538,408.16806983947754,0.0022341031581163406,nan,nan,0.001,nan,1e-06
63,29539,408.17982029914856,0.002753172069787979,nan,nan,0.001,nan,1e-06
63,29540,408.1917383670807,0.021511027589440346,nan,nan,0.001,nan,1e-06
63,29541,408.20365595817566,0.002002272754907608,nan,nan,0.001,nan,1e-06
63,29542,408.215567111969,0.004143537953495979,nan,nan,0.001,nan,1e-06
63,29543,408.2274031639099,0.04706680029630661,nan,nan,0.001,nan,1e-06
63,29544,408.23918628692627,0.006975675001740456,nan,nan,0.001,nan,1e-06
63,29545,408.2511191368103,0.006024740636348724,nan,nan,0.001,nan,1e-06
63,29546,408.2629063129425,0.028349552303552628,nan,nan,0.001,nan,1e-06
63,29547,409.1064555644989,0.041440706700086594,0.008044609799981117,0.08558057993650436,0.001,0.0010000000000000007,1e-06
64,29548,409.1202058792114,0.004843482747673988,nan,nan,0.001,nan,1e-06
64,29549,409.1321122646332,0.006705958396196365,nan,nan,0.001,nan,1e-06
64,29550,409.143976688385,0.002186741679906845,nan,nan,0.001,nan,1e-06
64,29551,409.1558578014374,0.0016882680356502533,nan,nan,0.001,nan,1e-06
64,29552,409.16774249076843,0.00982687994837761,nan,nan,0.001,nan,1e-06
64,29553,409.1795244216919,0.01847623661160469,nan,nan,0.001,nan,1e-06
64,29554,409.1914212703705,0.00403626449406147,nan,nan,0.001,nan,1e-06
64,29555,409.2034544944763,0.006564240902662277,nan,nan,0.001,nan,1e-06
64,29556,409.21540355682373,0.00881316140294075,nan,nan,0.001,nan,1e-06
64,29557,409.22728633880615,0.014690842479467392,nan,nan,0.001,nan,1e-06
64,29558,409.23916506767273,0.001513572409749031,nan,nan,0.001,nan,1e-06
64,29559,409.2509994506836,0.0008243285119533539,nan,nan,0.001,nan,1e-06
64,29560,409.26293873786926,0.0010975301265716553,nan,nan,0.001,nan,1e-06
64,29561,409.27476167678833,0.005652297288179398,nan,nan,0.001,nan,1e-06
64,29562,409.28667521476746,0.001247938722372055,nan,nan,0.001,nan,1e-06
64,29563,409.2986261844635,0.0020307712256908417,nan,nan,0.001,nan,1e-06
64,29564,409.31055212020874,0.013773515820503235,nan,nan,0.001,nan,1e-06
64,29565,409.3224370479584,0.004033498466014862,nan,nan,0.001,nan,1e-06
64,29566,409.33435225486755,0.0008130110800266266,nan,nan,0.001,nan,1e-06
64,29567,409.346257686615,0.017887167632579803,nan,nan,0.001,nan,1e-06
64,29568,409.3581717014313,0.003316842019557953,nan,nan,0.001,nan,1e-06
64,29569,409.3699486255646,0.000807635486125946,nan,nan,0.001,nan,1e-06
64,29570,409.381854057312,0.024085234850645065,nan,nan,0.001,nan,1e-06
64,29571,409.3937554359436,0.004770305007696152,nan,nan,0.001,nan,1e-06
64,29572,409.40560722351074,0.04327420890331268,nan,nan,0.001,nan,1e-06
64,29573,409.41747856140137,0.026919525116682053,nan,nan,0.001,nan,1e-06
64,29574,409.4292936325073,0.0012075714766979218,nan,nan,0.001,nan,1e-06
64,29575,409.441223859787,0.0011805333197116852,nan,nan,0.001,nan,1e-06
64,29576,409.45306515693665,0.01446855440735817,nan,nan,0.001,nan,1e-06
64,29577,409.4651925563812,0.0010954048484563828,nan,nan,0.001,nan,1e-06
64,29578,409.47728514671326,0.006349872797727585,nan,nan,0.001,nan,1e-06
64,29579,409.4893388748169,0.031106771901249886,nan,nan,0.001,nan,1e-06
64,29580,409.5013825893402,0.02700820565223694,nan,nan,0.001,nan,1e-06
64,29581,409.5132632255554,0.04303506761789322,nan,nan,0.001,nan,1e-06
64,29582,409.5251135826111,0.003304608166217804,nan,nan,0.001,nan,1e-06
64,29583,409.5370306968689,0.0023005828261375427,nan,nan,0.001,nan,1e-06
64,29584,409.54886960983276,0.0024767667055130005,nan,nan,0.001,nan,1e-06
64,29585,409.5606746673584,0.004149992018938065,nan,nan,0.001,nan,1e-06
64,29586,409.5726125240326,0.000736486166715622,nan,nan,0.001,nan,1e-06
64,29587,409.58439207077026,0.00715797021985054,nan,nan,0.001,nan,1e-06
64,29588,409.5962483882904,0.0012513622641563416,nan,nan,0.001,nan,1e-06
64,29589,409.6082410812378,0.015248153358697891,nan,nan,0.001,nan,1e-06
64,29590,409.6201093196869,0.02864115871489048,nan,nan,0.001,nan,1e-06
64,29591,409.6321382522583,0.013525640591979027,nan,nan,0.001,nan,1e-06
64,29592,409.64413928985596,0.0005403831601142883,nan,nan,0.001,nan,1e-06
64,29593,409.6560335159302,0.0018847882747650146,nan,nan,0.001,nan,1e-06
64,29594,409.6680278778076,0.00984974019229412,nan,nan,0.001,nan,1e-06
64,29595,409.6798086166382,0.0008618161082267761,nan,nan,0.001,nan,1e-06
64,29596,409.6917064189911,0.001696847379207611,nan,nan,0.001,nan,1e-06
64,29597,409.70361042022705,0.002388525754213333,nan,nan,0.001,nan,1e-06
64,29598,409.7154986858368,0.05012919753789902,nan,nan,0.001,nan,1e-06
64,29599,409.72733068466187,0.0009567923843860626,nan,nan,0.001,nan,1e-06
64,29600,409.73920583724976,0.002952687442302704,nan,nan,0.001,nan,1e-06
64,29601,409.75112891197205,0.03617160767316818,nan,nan,0.001,nan,1e-06
64,29602,409.7629725933075,0.0074682049453258514,nan,nan,0.001,nan,1e-06
64,29603,409.77478551864624,0.0012693069875240326,nan,nan,0.001,nan,1e-06
64,29604,409.78672766685486,0.004172075539827347,nan,nan,0.001,nan,1e-06
64,29605,409.7987115383148,0.0021238140761852264,nan,nan,0.001,nan,1e-06
64,29606,409.81064534187317,0.0004570484161376953,nan,nan,0.001,nan,1e-06
64,29607,409.8224914073944,0.001137319952249527,nan,nan,0.001,nan,1e-06
64,29608,409.83433628082275,0.0011021904647350311,nan,nan,0.001,nan,1e-06
64,29609,409.84623193740845,0.0004496648907661438,nan,nan,0.001,nan,1e-06
64,29610,409.85810828208923,0.0020532459020614624,nan,nan,0.001,nan,1e-06
64,29611,409.8699059486389,0.0036219358444213867,nan,nan,0.001,nan,1e-06
64,29612,409.88172125816345,0.0035820677876472473,nan,nan,0.001,nan,1e-06
64,29613,409.89367508888245,0.0010830573737621307,nan,nan,0.001,nan,1e-06
64,29614,409.90556597709656,0.004258047789335251,nan,nan,0.001,nan,1e-06
64,29615,409.9173481464386,0.01066455990076065,nan,nan,0.001,nan,1e-06
64,29616,409.9291741847992,0.0008293762803077698,nan,nan,0.001,nan,1e-06
64,29617,409.94109058380127,0.0028892643749713898,nan,nan,0.001,nan,1e-06
64,29618,409.9531092643738,0.010340039618313313,nan,nan,0.001,nan,1e-06
64,29619,409.9650149345398,0.007223844528198242,nan,nan,0.001,nan,1e-06
64,29620,409.9769995212555,0.011523144319653511,nan,nan,0.001,nan,1e-06
64,29621,409.988972902298,0.001301933079957962,nan,nan,0.001,nan,1e-06
64,29622,410.0008478164673,0.018731769174337387,nan,nan,0.001,nan,1e-06
64,29623,410.0127680301666,0.010862033814191818,nan,nan,0.001,nan,1e-06
64,29624,410.0248279571533,0.003200925886631012,nan,nan,0.001,nan,1e-06
64,29625,410.0367166996002,0.0003467351198196411,nan,nan,0.001,nan,1e-06
64,29626,410.04860162734985,0.0035016126930713654,nan,nan,0.001,nan,1e-06
64,29627,410.0606167316437,0.05223375931382179,nan,nan,0.001,nan,1e-06
64,29628,410.07250905036926,0.0014353320002555847,nan,nan,0.001,nan,1e-06
64,29629,410.0844578742981,0.0009048245847225189,nan,nan,0.001,nan,1e-06
64,29630,410.096337556839,0.005376115441322327,nan,nan,0.001,nan,1e-06
64,29631,410.1082253456116,0.0045612528920173645,nan,nan,0.001,nan,1e-06
64,29632,410.1201825141907,0.004946265369653702,nan,nan,0.001,nan,1e-06
64,29633,410.13210821151733,0.007495887577533722,nan,nan,0.001,nan,1e-06
64,29634,410.1439781188965,0.0050103552639484406,nan,nan,0.001,nan,1e-06
64,29635,410.15597558021545,0.037771277129650116,nan,nan,0.001,nan,1e-06
64,29636,410.1678297519684,0.004556965082883835,nan,nan,0.001,nan,1e-06
64,29637,410.17973256111145,0.0009169839322566986,nan,nan,0.001,nan,1e-06
64,29638,410.191654920578,0.004317093640565872,nan,nan,0.001,nan,1e-06
64,29639,410.20348739624023,0.0009418204426765442,nan,nan,0.001,nan,1e-06
64,29640,410.2154550552368,0.004622519016265869,nan,nan,0.001,nan,1e-06
64,29641,410.2273054122925,0.00843597762286663,nan,nan,0.001,nan,1e-06
64,29642,410.23913383483887,0.0007378831505775452,nan,nan,0.001,nan,1e-06
64,29643,410.25112986564636,0.009375723078846931,nan,nan,0.001,nan,1e-06
64,29644,410.26292657852173,0.005517773330211639,nan,nan,0.001,nan,1e-06
64,29645,410.2747845649719,0.002631666138768196,nan,nan,0.001,nan,1e-06
64,29646,410.2865765094757,0.0012110397219657898,nan,nan,0.001,nan,1e-06
64,29647,410.2983419895172,0.00979250855743885,nan,nan,0.001,nan,1e-06
64,29648,410.31030440330505,0.0011343173682689667,nan,nan,0.001,nan,1e-06
64,29649,410.32209062576294,0.0030424781143665314,nan,nan,0.001,nan,1e-06
64,29650,410.3340013027191,0.005063952878117561,nan,nan,0.001,nan,1e-06
64,29651,410.34593439102173,0.00786622241139412,nan,nan,0.001,nan,1e-06
64,29652,410.35782289505005,0.0004760175943374634,nan,nan,0.001,nan,1e-06
64,29653,410.3697452545166,0.0009907260537147522,nan,nan,0.001,nan,1e-06
64,29654,410.38164806365967,0.019279494881629944,nan,nan,0.001,nan,1e-06
64,29655,410.39348888397217,0.0018917135894298553,nan,nan,0.001,nan,1e-06
64,29656,410.40545892715454,0.0017992779612541199,nan,nan,0.001,nan,1e-06
64,29657,410.4172987937927,0.03293275833129883,nan,nan,0.001,nan,1e-06
64,29658,410.4292986392975,0.0011072643101215363,nan,nan,0.001,nan,1e-06
64,29659,410.44122791290283,0.003911785781383514,nan,nan,0.001,nan,1e-06
64,29660,410.4531149864197,0.0009065121412277222,nan,nan,0.001,nan,1e-06
64,29661,410.4651017189026,0.0008275993168354034,nan,nan,0.001,nan,1e-06
64,29662,410.4770028591156,0.008016660809516907,nan,nan,0.001,nan,1e-06
64,29663,410.4890112876892,0.00308072566986084,nan,nan,0.001,nan,1e-06
64,29664,410.50089478492737,0.012129416689276695,nan,nan,0.001,nan,1e-06
64,29665,410.5127384662628,0.0014296695590019226,nan,nan,0.001,nan,1e-06
64,29666,410.52467918395996,0.0078011080622673035,nan,nan,0.001,nan,1e-06
64,29667,410.5366201400757,0.0004900135099887848,nan,nan,0.001,nan,1e-06
64,29668,410.5484941005707,0.01690554805099964,nan,nan,0.001,nan,1e-06
64,29669,410.56042981147766,0.0021407995373010635,nan,nan,0.001,nan,1e-06
64,29670,410.57238936424255,0.0005863234400749207,nan,nan,0.001,nan,1e-06
64,29671,410.58434319496155,0.0006845332682132721,nan,nan,0.001,nan,1e-06
64,29672,410.5962007045746,0.012443412095308304,nan,nan,0.001,nan,1e-06
64,29673,410.608029127121,0.002835296094417572,nan,nan,0.001,nan,1e-06
64,29674,410.61991024017334,0.04764808714389801,nan,nan,0.001,nan,1e-06
64,29675,410.6318392753601,0.006196673959493637,nan,nan,0.001,nan,1e-06
64,29676,410.6436789035797,0.009394843131303787,nan,nan,0.001,nan,1e-06
64,29677,410.65548157691956,0.0028071776032447815,nan,nan,0.001,nan,1e-06
64,29678,410.6674253940582,0.02128632739186287,nan,nan,0.001,nan,1e-06
64,29679,410.67933917045593,0.03645909205079079,nan,nan,0.001,nan,1e-06
64,29680,410.6913034915924,0.008008081465959549,nan,nan,0.001,nan,1e-06
64,29681,410.7032434940338,0.001002669334411621,nan,nan,0.001,nan,1e-06
64,29682,410.71504759788513,0.02014828659594059,nan,nan,0.001,nan,1e-06
64,29683,410.7269034385681,0.004440095275640488,nan,nan,0.001,nan,1e-06
64,29684,410.73877596855164,0.026127822697162628,nan,nan,0.001,nan,1e-06
64,29685,410.7506148815155,0.0008260644972324371,nan,nan,0.001,nan,1e-06
64,29686,410.7624464035034,0.00039063766598701477,nan,nan,0.001,nan,1e-06
64,29687,410.77441930770874,0.0018913671374320984,nan,nan,0.001,nan,1e-06
64,29688,410.78623032569885,0.05450783669948578,nan,nan,0.001,nan,1e-06
64,29689,410.7981312274933,0.04148436710238457,nan,nan,0.001,nan,1e-06
64,29690,410.8099000453949,0.0026604793965816498,nan,nan,0.001,nan,1e-06
64,29691,410.8216779232025,0.01049080491065979,nan,nan,0.001,nan,1e-06
64,29692,410.8335554599762,0.03815317526459694,nan,nan,0.001,nan,1e-06
64,29693,410.84531474113464,0.0063285138458013535,nan,nan,0.001,nan,1e-06
64,29694,410.85720705986023,0.0020408034324645996,nan,nan,0.001,nan,1e-06
64,29695,410.8691837787628,0.006271623075008392,nan,nan,0.001,nan,1e-06
64,29696,410.8810706138611,0.0004945509135723114,nan,nan,0.001,nan,1e-06
64,29697,410.8930079936981,0.011935863643884659,nan,nan,0.001,nan,1e-06
64,29698,410.9048843383789,0.0016887858510017395,nan,nan,0.001,nan,1e-06
64,29699,410.9167492389679,0.00419270247220993,nan,nan,0.001,nan,1e-06
64,29700,410.9286847114563,0.0011100955307483673,nan,nan,0.001,nan,1e-06
64,29701,410.94052481651306,0.0004217103123664856,nan,nan,0.001,nan,1e-06
64,29702,410.9524552822113,0.002123381942510605,nan,nan,0.001,nan,1e-06
64,29703,410.9642617702484,0.014135956764221191,nan,nan,0.001,nan,1e-06
64,29704,410.9761323928833,0.01005997508764267,nan,nan,0.001,nan,1e-06
64,29705,410.9880406856537,0.0025601163506507874,nan,nan,0.001,nan,1e-06
64,29706,410.9999306201935,0.011419031769037247,nan,nan,0.001,nan,1e-06
64,29707,411.0117163658142,0.0025836974382400513,nan,nan,0.001,nan,1e-06
64,29708,411.0236165523529,0.00539899617433548,nan,nan,0.001,nan,1e-06
64,29709,411.0354082584381,0.008058080449700356,nan,nan,0.001,nan,1e-06
64,29710,411.0474169254303,0.002419479191303253,nan,nan,0.001,nan,1e-06
64,29711,411.0592715740204,0.008008844219148159,nan,nan,0.001,nan,1e-06
64,29712,411.0712172985077,0.0013922452926635742,nan,nan,0.001,nan,1e-06
64,29713,411.0832269191742,0.024304287508130074,nan,nan,0.001,nan,1e-06
64,29714,411.0950949192047,0.013891912996768951,nan,nan,0.001,nan,1e-06
64,29715,411.1069872379303,0.026748735457658768,nan,nan,0.001,nan,1e-06
64,29716,411.11880898475647,0.009837307035923004,nan,nan,0.001,nan,1e-06
64,29717,411.1306035518646,0.028667431324720383,nan,nan,0.001,nan,1e-06
64,29718,411.1425142288208,0.0004451647400856018,nan,nan,0.001,nan,1e-06
64,29719,411.1544394493103,0.0019367821514606476,nan,nan,0.001,nan,1e-06
64,29720,411.1662166118622,0.010270923376083374,nan,nan,0.001,nan,1e-06
64,29721,411.17812871932983,0.0015213117003440857,nan,nan,0.001,nan,1e-06
64,29722,411.19000124931335,0.04038615524768829,nan,nan,0.001,nan,1e-06
64,29723,411.2019634246826,0.016210203990340233,nan,nan,0.001,nan,1e-06
64,29724,411.21385741233826,0.011885266751050949,nan,nan,0.001,nan,1e-06
64,29725,411.22569036483765,0.00151761993765831,nan,nan,0.001,nan,1e-06
64,29726,411.23758149147034,0.0008262395858764648,nan,nan,0.001,nan,1e-06
64,29727,411.24941635131836,0.00229649618268013,nan,nan,0.001,nan,1e-06
64,29728,411.2612645626068,0.014527436345815659,nan,nan,0.001,nan,1e-06
64,29729,411.273145198822,0.004113826900720596,nan,nan,0.001,nan,1e-06
64,29730,411.2850399017334,0.014520317316055298,nan,nan,0.001,nan,1e-06
64,29731,411.29696798324585,0.001004144549369812,nan,nan,0.001,nan,1e-06
64,29732,411.3088285923004,0.02385798469185829,nan,nan,0.001,nan,1e-06
64,29733,411.32063150405884,0.004007592797279358,nan,nan,0.001,nan,1e-06
64,29734,411.3324511051178,0.009211570024490356,nan,nan,0.001,nan,1e-06
64,29735,411.34444427490234,0.00314277783036232,nan,nan,0.001,nan,1e-06
64,29736,411.35635781288147,0.009347615763545036,nan,nan,0.001,nan,1e-06
64,29737,411.368204832077,0.0022819675505161285,nan,nan,0.001,nan,1e-06
64,29738,411.38013887405396,0.004767376929521561,nan,nan,0.001,nan,1e-06
64,29739,411.39207220077515,0.004938535392284393,nan,nan,0.001,nan,1e-06
64,29740,411.4039406776428,0.0026013273745775223,nan,nan,0.001,nan,1e-06
64,29741,411.41582703590393,0.02162458747625351,nan,nan,0.001,nan,1e-06
64,29742,411.4276707172394,0.0004197023808956146,nan,nan,0.001,nan,1e-06
64,29743,411.4395160675049,0.009873950853943825,nan,nan,0.001,nan,1e-06
64,29744,411.45141983032227,0.004463482648134232,nan,nan,0.001,nan,1e-06
64,29745,411.46326065063477,0.0009518042206764221,nan,nan,0.001,nan,1e-06
64,29746,411.4751727581024,0.011150922626256943,nan,nan,0.001,nan,1e-06
64,29747,411.487074136734,0.0011192373931407928,nan,nan,0.001,nan,1e-06
64,29748,411.4989800453186,0.002524714916944504,nan,nan,0.001,nan,1e-06
64,29749,411.5109119415283,0.00648275762796402,nan,nan,0.001,nan,1e-06
64,29750,411.52278900146484,0.001673765480518341,nan,nan,0.001,nan,1e-06
64,29751,411.53459429740906,0.002829577773809433,nan,nan,0.001,nan,1e-06
