Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
50,23378,377.5452392101288,0.030926598235964775,nan,nan,0.0035016571637243032,nan,0.001
50,23379,377.5578851699829,0.07743822038173676,nan,nan,0.0034541927743703127,nan,0.001
50,23380,377.57080841064453,0.09583470225334167,nan,nan,0.003418971551582217,nan,0.001
50,23381,377.58400321006775,0.08046603947877884,nan,nan,0.0034229618031531572,nan,0.001
50,23382,377.5973927974701,0.051930323243141174,nan,nan,0.003555965842679143,nan,0.001
50,23383,377.61072039604187,0.08475348353385925,nan,nan,0.0036956362891942263,nan,0.001
50,23384,377.62322902679443,0.04533188045024872,nan,nan,0.003672179998829961,nan,0.001
50,23385,377.6382567882538,0.0518561415374279,nan,nan,0.0036096316762268543,nan,0.001
50,23386,377.6509041786194,0.04253958538174629,nan,nan,0.0035894697066396475,nan,0.001
50,23387,377.6632890701294,0.07502777129411697,nan,nan,0.003534097457304597,nan,0.001
50,23388,377.67655181884766,0.06555626541376114,nan,nan,0.0034227902069687843,nan,0.001
50,23389,377.68935656547546,0.06738565862178802,nan,nan,0.003344315104186535,nan,0.001
50,23390,377.7018699645996,0.09828683733940125,nan,nan,0.0032775287982076406,nan,0.001
50,23391,377.7141492366791,0.05804803594946861,nan,nan,0.003317042486742139,nan,0.001
50,23392,377.72699785232544,0.03819415345788002,nan,nan,0.003349644597619772,nan,0.001
50,23393,377.7396855354309,0.04220196604728699,nan,nan,0.003418419510126114,nan,0.001
50,23394,377.7520580291748,0.06406193971633911,nan,nan,0.0035389605909585953,nan,0.001
50,23395,377.7647759914398,0.05006319284439087,nan,nan,0.0036381930112838745,nan,0.001
50,23396,377.77737259864807,0.07195115089416504,nan,nan,0.003729025600478053,nan,0.001
50,23397,377.79011940956116,0.044771574437618256,nan,nan,0.0037935266736894846,nan,0.001
50,23398,377.8026795387268,0.06689504534006119,nan,nan,0.003837859258055687,nan,0.001
50,23399,377.8151915073395,0.07996515184640884,nan,nan,0.0038853429723531008,nan,0.001
50,23400,377.82773780822754,0.016823459416627884,nan,nan,0.003928729332983494,nan,0.001
50,23401,377.8404619693756,0.028526712208986282,nan,nan,0.003963911440223455,nan,0.001
50,23402,377.852742433548,0.06462623178958893,nan,nan,0.0040127793326973915,nan,0.001
50,23403,377.8651793003082,0.07964187860488892,nan,nan,0.004038157872855663,nan,0.001
50,23404,377.8778281211853,0.03816278651356697,nan,nan,0.004012526478618383,nan,0.001
50,23405,377.89032554626465,0.06848727911710739,nan,nan,0.00400262326002121,nan,0.001
50,23406,377.90262961387634,0.11230522394180298,nan,nan,0.004007852636277676,nan,0.001
50,23407,377.9151396751404,0.031094206497073174,nan,nan,0.003964653704315424,nan,0.001
50,23408,377.92788529396057,0.028652017936110497,nan,nan,0.003925904631614685,nan,0.001
50,23409,377.94026470184326,0.07503214478492737,nan,nan,0.003862587036564946,nan,0.001
50,23410,377.952849149704,0.07456891238689423,nan,nan,0.00377000798471272,nan,0.001
50,23411,377.96572828292847,0.08696620166301727,nan,nan,0.003865770995616913,nan,0.001
50,23412,377.9781537055969,0.03276239335536957,nan,nan,0.003893763991072774,nan,0.001
50,23413,377.9906949996948,0.05640821531414986,nan,nan,0.003873267211019993,nan,0.001
50,23414,378.0032796859741,0.03812921419739723,nan,nan,0.003949293866753578,nan,0.001
50,23415,378.01574516296387,0.09132636338472366,nan,nan,0.0040292888879776,nan,0.001
50,23416,378.02850818634033,0.07923771440982819,nan,nan,0.0041404119692742825,nan,0.001
50,23417,378.04098415374756,0.05956007540225983,nan,nan,0.0042260983027517796,nan,0.001
50,23418,378.05355191230774,0.08708205819129944,nan,nan,0.004211066756397486,nan,0.001
50,23419,378.0661928653717,0.08961067348718643,nan,nan,0.004201486241072416,nan,0.001
50,23420,378.078980922699,0.07172134518623352,nan,nan,0.004274989943951368,nan,0.001
50,23421,378.09129095077515,0.11621040105819702,nan,nan,0.004577063024044037,nan,0.001
50,23422,378.10372614860535,0.06404711306095123,nan,nan,0.005167052615433931,nan,0.001
50,23423,378.11670207977295,0.07115630060434341,nan,nan,0.005760523956269026,nan,0.001
50,23424,378.1292462348938,0.09295753389596939,nan,nan,0.00616793567314744,nan,0.001
50,23425,378.1420338153839,0.09925997257232666,nan,nan,0.0064484295435249805,nan,0.001
50,23426,378.1549906730652,0.05538114905357361,nan,nan,0.0066781374625861645,nan,0.001
50,23427,378.1686363220215,0.09580303728580475,nan,nan,0.0068158796057105064,nan,0.001
50,23428,378.1814887523651,0.09025163948535919,nan,nan,0.006927939597517252,nan,0.001
50,23429,378.1939072608948,0.01725165545940399,nan,nan,0.007006628438830376,nan,0.001
50,23430,378.20738339424133,0.07982807606458664,nan,nan,0.007060027681291103,nan,0.001
50,23431,378.22053146362305,0.03312896192073822,nan,nan,0.007148420438170433,nan,0.001
50,23432,378.23376297950745,0.0804668739438057,nan,nan,0.007263828534632921,nan,0.001
50,23433,378.24633860588074,0.052982207387685776,nan,nan,0.0072559393011033535,nan,0.001
50,23434,378.2613561153412,0.08017973601818085,nan,nan,0.007093486376106739,nan,0.001
50,23435,378.2739288806915,0.08872062712907791,nan,nan,0.007077098358422518,nan,0.001
50,23436,378.28623390197754,0.0667055994272232,nan,nan,0.007086510304361582,nan,0.001
50,23437,378.29873180389404,0.09334072470664978,nan,nan,0.006918205879628658,nan,0.001
50,23438,378.3113315105438,0.0585801862180233,nan,nan,0.006538492627441883,nan,0.001
50,23439,378.3243496417999,0.05358399823307991,nan,nan,0.006170539651066065,nan,0.001
50,23440,378.3371813297272,0.07501662522554398,nan,nan,0.005771730560809374,nan,0.001
50,23441,378.3495247364044,0.0526241809129715,nan,nan,0.005275311414152384,nan,0.001
50,23442,378.3625280857086,0.08507189899682999,nan,nan,0.00485616410151124,nan,0.001
50,23443,378.37495946884155,0.14136551320552826,nan,nan,0.0043413094244897366,nan,0.001
50,23444,378.3875353336334,0.032585036009550095,nan,nan,0.0038083819672465324,nan,0.001
50,23445,378.40050649642944,0.09019818156957626,nan,nan,0.003311564214527607,nan,0.001
50,23446,378.4127924442291,0.0570862740278244,nan,nan,0.0026433514431118965,nan,0.001
50,23447,378.4254810810089,0.05371328070759773,nan,nan,0.0020295761059969664,nan,0.001
50,23448,378.43800711631775,0.046162620186805725,nan,nan,0.001487627741880715,nan,0.001
50,23449,378.4503779411316,0.051446568220853806,nan,nan,0.000867605849634856,nan,0.001
50,23450,379.3278601169586,0.038903865963220596,0.07150985300540924,0.08959762006998062,0.0003236727206967771,0.005693447361114437,0.001
51,23451,379.34246921539307,0.07916394621133804,nan,nan,-7.467131945304573e-05,nan,0.001
51,23452,379.3569531440735,0.0752551257610321,nan,nan,-0.0005094937514513731,nan,0.001
51,23453,379.3694097995758,0.050267450511455536,nan,nan,-0.0008235728600993752,nan,0.001
51,23454,379.3820414543152,0.094437375664711,nan,nan,-0.0011291137197986245,nan,0.001
51,23455,379.39476227760315,0.03286454454064369,nan,nan,-0.0014498105738312006,nan,0.001
51,23456,379.4073450565338,0.14067456126213074,nan,nan,-0.0018149057868868113,nan,0.001
51,23457,379.4202301502228,0.04755876958370209,nan,nan,-0.0020917183719575405,nan,0.001
51,23458,379.4327943325043,0.030384548008441925,nan,nan,-0.0024392406921833754,nan,0.001
51,23459,379.44535756111145,0.054405778646469116,nan,nan,-0.0026217293925583363,nan,0.001
51,23460,379.4579436779022,0.06048746407032013,nan,nan,-0.0027471473440527916,nan,0.001
51,23461,379.4704957008362,0.04572976753115654,nan,nan,-0.0028170826844871044,nan,0.001
51,23462,379.4830355644226,0.09404491633176804,nan,nan,-0.0029433625750243664,nan,0.001
51,23463,379.49554657936096,0.04707961902022362,nan,nan,-0.0029551454354077578,nan,0.001
51,23464,379.5079724788666,0.12444429099559784,nan,nan,-0.0029979378450661898,nan,0.001
51,23465,379.52054238319397,0.04486994072794914,nan,nan,-0.003072053426876664,nan,0.001
51,23466,379.5331506729126,0.05849726125597954,nan,nan,-0.0031352187506854534,nan,0.001
51,23467,379.5458686351776,0.06120245158672333,nan,nan,-0.0032204673625528812,nan,0.001
51,23468,379.5583424568176,0.1002410501241684,nan,nan,-0.003411996876820922,nan,0.001
51,23469,379.5709648132324,0.06266240030527115,nan,nan,-0.0037244607228785753,nan,0.001
51,23470,379.5839595794678,0.12298309803009033,nan,nan,-0.004186050500720739,nan,0.001
51,23471,379.59639167785645,0.05008827522397041,nan,nan,-0.004587894305586815,nan,0.001
51,23472,379.60888481140137,0.05209444463253021,nan,nan,-0.005195364356040955,nan,0.001
51,23473,379.62156677246094,0.030291235074400902,nan,nan,-0.005772687960416079,nan,0.001
51,23474,379.63402366638184,0.036145079880952835,nan,nan,-0.006326711270958185,nan,0.001
51,23475,379.6465985774994,0.18412017822265625,nan,nan,-0.006858527660369873,nan,0.001
51,23476,379.65923953056335,0.12667253613471985,nan,nan,-0.007094766478985548,nan,0.001
51,23477,379.67166471481323,0.035035427659749985,nan,nan,-0.007323256228119135,nan,0.001
51,23478,379.6843674182892,0.04498746618628502,nan,nan,-0.007531474810093641,nan,0.001
51,23479,379.6966450214386,0.049103766679763794,nan,nan,-0.0076875532977283,nan,0.001
51,23480,379.70906949043274,0.06798841804265976,nan,nan,-0.007832520641386509,nan,0.001
51,23481,379.72210907936096,0.06590694189071655,nan,nan,-0.00800465140491724,nan,0.001
51,23482,379.73477959632874,0.046105463057756424,nan,nan,-0.008092347532510757,nan,0.001
51,23483,379.7470908164978,0.08357739448547363,nan,nan,-0.008128267712891102,nan,0.001
51,23484,379.76157546043396,0.041213586926460266,nan,nan,-0.008007915690541267,nan,0.001
51,23485,379.77438020706177,0.0591108500957489,nan,nan,-0.007844342850148678,nan,0.001
51,23486,379.786740064621,0.0719800591468811,nan,nan,-0.007552844937890768,nan,0.001
51,23487,379.79923129081726,0.07877492159605026,nan,nan,-0.0073280055075883865,nan,0.001
51,23488,379.81220746040344,0.030225146561861038,nan,nan,-0.0071136802434921265,nan,0.001
51,23489,379.8248646259308,0.0634646937251091,nan,nan,-0.006857121363282204,nan,0.001
51,23490,379.83764004707336,0.09213338792324066,nan,nan,-0.006552529986947775,nan,0.001
51,23491,379.8501663208008,0.11671958118677139,nan,nan,-0.005946062505245209,nan,0.001
51,23492,379.8626358509064,0.062304623425006866,nan,nan,-0.005258302204310894,nan,0.001
51,23493,379.8752558231354,0.07786191999912262,nan,nan,-0.004530193749815226,nan,0.001
51,23494,379.8877420425415,0.05748535320162773,nan,nan,-0.0037276949733495712,nan,0.001
51,23495,379.900021314621,0.06580460071563721,nan,nan,-0.0027643064968287945,nan,0.001
51,23496,379.91274428367615,0.07109002768993378,nan,nan,-0.001547916792333126,nan,0.001
51,23497,379.92564153671265,0.08071134984493256,nan,nan,-5.737529136240482e-05,nan,0.001
51,23498,379.9382128715515,0.08024448901414871,nan,nan,0.0014868683647364378,nan,0.001
51,23499,379.9507031440735,0.0693773627281189,nan,nan,0.0030824467539787292,nan,0.001
51,23500,379.9632680416107,0.0896938368678093,nan,nan,0.0047940961085259914,nan,0.001
51,23501,379.97575759887695,0.11156968772411346,nan,nan,0.006747870706021786,nan,0.001
51,23502,379.98826026916504,0.05178278312087059,nan,nan,0.008650657720863819,nan,0.001
51,23503,380.0010588169098,0.053642891347408295,nan,nan,0.010528321377933025,nan,0.001
51,23504,380.01366686820984,0.05174143612384796,nan,nan,0.01240773405879736,nan,0.001
51,23505,380.02629137039185,0.10285185277462006,nan,nan,0.014269995503127575,nan,0.001
51,23506,380.03867053985596,0.05529005825519562,nan,nan,0.015934893861413002,nan,0.001
51,23507,380.05128169059753,0.07136514782905579,nan,nan,0.017544113099575043,nan,0.001
51,23508,380.0638253688812,0.05223453789949417,nan,nan,0.01910739578306675,nan,0.001
51,23509,380.0764904022217,0.09404341131448746,nan,nan,0.02042376436293125,nan,0.001
51,23510,380.0888192653656,0.10668414831161499,nan,nan,0.021597880870103836,nan,0.001
51,23511,380.1017348766327,0.04852096363902092,nan,nan,0.022399693727493286,nan,0.001
51,23512,380.11449217796326,0.041442740708589554,nan,nan,0.023133432492613792,nan,0.001
51,23513,380.12691473960876,0.08778508007526398,nan,nan,0.02380920760333538,nan,0.001
51,23514,380.14019536972046,0.12134873867034912,nan,nan,0.02435387298464775,nan,0.001
51,23515,380.1529290676117,0.07963616400957108,nan,nan,0.02459513396024704,nan,0.001
51,23516,380.16709899902344,0.09285765886306763,nan,nan,0.02450333535671234,nan,0.001
51,23517,380.1796956062317,0.06179717555642128,nan,nan,0.024368876591324806,nan,0.001
51,23518,380.19224071502686,0.09823276847600937,nan,nan,0.024207085371017456,nan,0.001
51,23519,380.2052893638611,0.09558149427175522,nan,nan,0.023931724950671196,nan,0.001
51,23520,380.21786165237427,0.19362613558769226,nan,nan,0.02380126714706421,nan,0.001
51,23521,380.2308976650238,0.0409797765314579,nan,nan,0.023598061874508858,nan,0.001
51,23522,380.2435863018036,0.10769864916801453,nan,nan,0.023452945053577423,nan,0.001
51,23523,380.2594892978668,0.04152791574597359,nan,nan,0.0232625100761652,nan,0.001
51,23524,380.2742564678192,0.13880647718906403,nan,nan,0.023050855845212936,nan,0.001
51,23525,380.28716802597046,0.05639993026852608,nan,nan,0.02289077639579773,nan,0.001
51,23526,380.3002030849457,0.06250608712434769,nan,nan,0.022604914382100105,nan,0.001
51,23527,380.313259601593,0.08569115400314331,nan,nan,0.022538064047694206,nan,0.001
51,23528,380.32655787467957,0.06778169423341751,nan,nan,0.022422252222895622,nan,0.001
51,23529,380.33997344970703,0.05154925212264061,nan,nan,0.022348079830408096,nan,0.001
51,23530,380.3537108898163,0.08498179167509079,nan,nan,0.022294845432043076,nan,0.001
51,23531,380.36699175834656,0.05464109778404236,nan,nan,0.02228568308055401,nan,0.001
51,23532,380.37967133522034,0.07618437707424164,nan,nan,0.022094644606113434,nan,0.001
51,23533,380.39258313179016,0.06613001227378845,nan,nan,0.021970544010400772,nan,0.001
51,23534,380.4049880504608,0.020363640040159225,nan,nan,0.021831940859556198,nan,0.001
51,23535,380.4175009727478,0.043747734278440475,nan,nan,0.0217027198523283,nan,0.001
51,23536,380.4304008483887,0.07202127575874329,nan,nan,0.021538330242037773,nan,0.001
51,23537,380.443167924881,0.09504351019859314,nan,nan,0.021574612706899643,nan,0.001
51,23538,380.4561755657196,0.07782777398824692,nan,nan,0.02159854955971241,nan,0.001
51,23539,380.46877670288086,0.10001595318317413,nan,nan,0.021637549623847008,nan,0.001
51,23540,380.4817943572998,0.07344217598438263,nan,nan,0.02161700837314129,nan,0.001
51,23541,380.4944107532501,0.041756562888622284,nan,nan,0.021686607971787453,nan,0.001
51,23542,380.5089068412781,0.10388518869876862,nan,nan,0.021700941026210785,nan,0.001
51,23543,380.5213928222656,0.044782333076000214,nan,nan,0.02176513336598873,nan,0.001
51,23544,380.5348091125488,0.04462210461497307,nan,nan,0.02182818204164505,nan,0.001
51,23545,380.5481150150299,0.11082308739423752,nan,nan,0.021943924948573112,nan,0.001
51,23546,380.56055760383606,0.06001075729727745,nan,nan,0.021947640925645828,nan,0.001
51,23547,380.5737338066101,0.09859193116426468,nan,nan,0.022056886926293373,nan,0.001
51,23548,380.5863001346588,0.06874871999025345,nan,nan,0.021589888259768486,nan,0.001
51,23549,380.598699092865,0.09170284122228622,nan,nan,0.02098824270069599,nan,0.001
51,23550,380.61164474487305,0.08866435289382935,nan,nan,0.02050243318080902,nan,0.001
51,23551,380.624214887619,0.055757589638233185,nan,nan,0.02007267251610756,nan,0.001
51,23552,380.63810896873474,0.07253435254096985,nan,nan,0.01980046182870865,nan,0.001
51,23553,380.650785446167,0.10169646888971329,nan,nan,0.01945599913597107,nan,0.001
51,23554,380.664519071579,0.06402058154344559,nan,nan,0.019222987815737724,nan,0.001
51,23555,380.67701601982117,0.07007458060979843,nan,nan,0.018893416970968246,nan,0.001
51,23556,380.6897156238556,0.04344836249947548,nan,nan,0.018640773370862007,nan,0.001
51,23557,380.7027208805084,0.06230688840150833,nan,nan,0.018358716741204262,nan,0.001
51,23558,380.71501326560974,0.04368321970105171,nan,nan,0.018054617568850517,nan,0.001
51,23559,380.72751688957214,0.052680853754282,nan,nan,0.01774061657488346,nan,0.001
51,23560,380.7402136325836,0.039206258952617645,nan,nan,0.017377978190779686,nan,0.001
51,23561,380.75282621383667,0.04539334774017334,nan,nan,0.01702907867729664,nan,0.001
51,23562,380.7652988433838,0.10015474259853363,nan,nan,0.016721270978450775,nan,0.001
51,23563,380.7778968811035,0.12645302712917328,nan,nan,0.016138380393385887,nan,0.001
51,23564,380.790646314621,0.11973884701728821,nan,nan,0.015523484908044338,nan,0.001
51,23565,380.8030915260315,0.05550267547369003,nan,nan,0.014943130314350128,nan,0.001
51,23566,380.81560754776,0.08918186277151108,nan,nan,0.014363015070557594,nan,0.001
51,23567,380.8282151222229,0.07670305669307709,nan,nan,0.014012128114700317,nan,0.001
51,23568,380.8406858444214,0.13327807188034058,nan,nan,0.013502365909516811,nan,0.001
51,23569,380.8531198501587,0.07765994966030121,nan,nan,0.012975819408893585,nan,0.001
51,23570,380.8657648563385,0.03016374446451664,nan,nan,0.012534689158201218,nan,0.001
51,23571,380.8781349658966,0.07840215414762497,nan,nan,0.012087579816579819,nan,0.001
51,23572,380.8907461166382,0.04706647992134094,nan,nan,0.011608424596488476,nan,0.001
51,23573,380.9031546115875,0.10469947755336761,nan,nan,0.011124326847493649,nan,0.001
51,23574,380.9157223701477,0.036600805819034576,nan,nan,0.010718269273638725,nan,0.001
51,23575,380.9285123348236,0.07834058254957199,nan,nan,0.01036844216287136,nan,0.001
51,23576,380.9409055709839,0.05098409205675125,nan,nan,0.01004048902541399,nan,0.001
51,23577,380.9532673358917,0.060407571494579315,nan,nan,0.009761222638189793,nan,0.001
51,23578,380.9656608104706,0.08445391058921814,nan,nan,0.009488607756793499,nan,0.001
51,23579,380.9783134460449,0.06692702323198318,nan,nan,0.009256580844521523,nan,0.001
51,23580,380.9909815788269,0.11788269132375717,nan,nan,0.009231677278876305,nan,0.001
51,23581,381.00472044944763,0.07323189079761505,nan,nan,0.009104589931666851,nan,0.001
51,23582,381.0173535346985,0.0503961518406868,nan,nan,0.00898950919508934,nan,0.001
51,23583,381.0298924446106,0.08656054735183716,nan,nan,0.008810166269540787,nan,0.001
51,23584,381.04228472709656,0.052930742502212524,nan,nan,0.00858257059007883,nan,0.001
51,23585,381.0549466609955,0.04419725760817528,nan,nan,0.008370991796255112,nan,0.001
51,23586,381.06864047050476,0.08686171472072601,nan,nan,0.008223162963986397,nan,0.001
51,23587,381.0811607837677,0.14246158301830292,nan,nan,0.008213303051888943,nan,0.001
51,23588,381.09366154670715,0.05576114356517792,nan,nan,0.00813031941652298,nan,0.001
51,23589,381.106253862381,0.059847597032785416,nan,nan,0.008109276182949543,nan,0.001
51,23590,381.118852853775,0.07970981299877167,nan,nan,0.008050740696489811,nan,0.001
51,23591,381.13138699531555,0.06287290155887604,nan,nan,0.007987391203641891,nan,0.001
51,23592,381.1438179016113,0.05436769500374794,nan,nan,0.007873381488025188,nan,0.001
51,23593,381.1564140319824,0.0485520139336586,nan,nan,0.007771164178848267,nan,0.001
51,23594,381.169095993042,0.0781431645154953,nan,nan,0.007674156688153744,nan,0.001
51,23595,381.18160343170166,0.04429693892598152,nan,nan,0.007684032898396254,nan,0.001
51,23596,381.1942503452301,0.043676622211933136,nan,nan,0.007778552360832691,nan,0.001
51,23597,381.2066547870636,0.046845726668834686,nan,nan,0.00789178442209959,nan,0.001
51,23598,381.2194936275482,0.0682222843170166,nan,nan,0.008078930899500847,nan,0.001
51,23599,381.2322909832001,0.03206484019756317,nan,nan,0.008222808130085468,nan,0.001
51,23600,381.2447075843811,0.07050486654043198,nan,nan,0.008324616588652134,nan,0.001
51,23601,381.2571041584015,0.07971364259719849,nan,nan,0.00836368091404438,nan,0.001
51,23602,381.26956963539124,0.02370563894510269,nan,nan,0.008378911763429642,nan,0.001
51,23603,381.28185868263245,0.07608306407928467,nan,nan,0.008422630839049816,nan,0.001
51,23604,381.2943091392517,0.08560590445995331,nan,nan,0.008455479517579079,nan,0.001
51,23605,381.3068869113922,0.03822480887174606,nan,nan,0.00851443037390709,nan,0.001
51,23606,381.3194274902344,0.062436528503894806,nan,nan,0.00861614290624857,nan,0.001
51,23607,381.33210277557373,0.05714404582977295,nan,nan,0.008769172243773937,nan,0.001
51,23608,381.3445873260498,0.07637596875429153,nan,nan,0.008874420076608658,nan,0.001
51,23609,381.3570363521576,0.044372137635946274,nan,nan,0.009017822332680225,nan,0.001
51,23610,381.36957931518555,0.07209864258766174,nan,nan,0.009106087498366833,nan,0.001
51,23611,381.3823745250702,0.060077231377363205,nan,nan,0.00915116723626852,nan,0.001
51,23612,381.39495062828064,0.07145171612501144,nan,nan,0.009077717550098896,nan,0.001
51,23613,381.4073905944824,0.07678572088479996,nan,nan,0.009012364782392979,nan,0.001
51,23614,381.41999673843384,0.04835200682282448,nan,nan,0.00897174421697855,nan,0.001
51,23615,381.43244433403015,0.08223651349544525,nan,nan,0.008935979567468166,nan,0.001
51,23616,381.4448301792145,0.12373867630958557,nan,nan,0.008855527266860008,nan,0.001
51,23617,381.4574031829834,0.049028556793928146,nan,nan,0.008800918236374855,nan,0.001
51,23618,381.4697620868683,0.08539272099733353,nan,nan,0.00862888153642416,nan,0.001
51,23619,381.48237204551697,0.06047359108924866,nan,nan,0.008517510257661343,nan,0.001
51,23620,381.4946756362915,0.10326738655567169,nan,nan,0.008405108936131,nan,0.001
51,23621,381.5071563720703,0.0703764259815216,nan,nan,0.008343538269400597,nan,0.001
51,23622,381.5196669101715,0.04023172706365585,nan,nan,0.008268404752016068,nan,0.001
51,23623,381.53209948539734,0.0535864420235157,nan,nan,0.00826996099203825,nan,0.001
51,23624,381.54454708099365,0.03787640482187271,nan,nan,0.00825556181371212,nan,0.001
51,23625,381.55706000328064,0.03437163680791855,nan,nan,0.008215331472456455,nan,0.001
51,23626,381.5699734687805,0.05877070501446724,nan,nan,0.008190440014004707,nan,0.001
51,23627,381.5823712348938,0.07663428038358688,nan,nan,0.0082608787342906,nan,0.001
51,23628,381.5946822166443,0.07576276361942291,nan,nan,0.00832589715719223,nan,0.001
51,23629,381.6074001789093,0.1108262911438942,nan,nan,0.008186117745935917,nan,0.001
51,23630,381.6196987628937,0.0822867751121521,nan,nan,0.008214229717850685,nan,0.001
51,23631,381.6320400238037,0.08094735443592072,nan,nan,0.008180364966392517,nan,0.001
51,23632,381.6446566581726,0.08939430117607117,nan,nan,0.008151949383318424,nan,0.001
51,23633,381.6572403907776,0.04219009727239609,nan,nan,0.008042050525546074,nan,0.001
51,23634,381.6699125766754,0.09171640127897263,nan,nan,0.008022022433578968,nan,0.001
51,23635,381.68235301971436,0.044528450816869736,nan,nan,0.008076626807451248,nan,0.001
51,23636,381.694890499115,0.04461951181292534,nan,nan,0.008142790757119656,nan,0.001
51,23637,381.70731949806213,0.08372637629508972,nan,nan,0.008158305659890175,nan,0.001
51,23638,381.71965742111206,0.06258833408355713,nan,nan,0.00817785132676363,nan,0.001
51,23639,381.73212027549744,0.035639528185129166,nan,nan,0.008237773552536964,nan,0.001
51,23640,381.7447395324707,0.12521961331367493,nan,nan,0.00823750626295805,nan,0.001
51,23641,381.7572202682495,0.06364446878433228,nan,nan,0.008252040483057499,nan,0.001
51,23642,381.7696783542633,0.05001651868224144,nan,nan,0.008208828046917915,nan,0.001
51,23643,381.78198766708374,0.10701790452003479,nan,nan,0.008022372610867023,nan,0.001
51,23644,381.79470133781433,0.08167954534292221,nan,nan,0.007884556427598,nan,0.001
51,23645,381.8073024749756,0.063594751060009,nan,nan,0.00768115883693099,nan,0.001
51,23646,381.8198256492615,0.046213649213314056,nan,nan,0.007411320228129625,nan,0.001
51,23647,381.8327901363373,0.027446210384368896,nan,nan,0.00717907166108489,nan,0.001
51,23648,381.84533286094666,0.08925748616456985,nan,nan,0.006998330354690552,nan,0.001
51,23649,381.85798358917236,0.15799129009246826,nan,nan,0.006831398233771324,nan,0.001
51,23650,381.87035298347473,0.03676890581846237,nan,nan,0.0066873556934297085,nan,0.001
51,23651,381.88275599479675,0.1364126205444336,nan,nan,0.006658930331468582,nan,0.001
51,23652,381.89524102211,0.0979621410369873,nan,nan,0.0066025773994624615,nan,0.001
51,23653,381.9074926376343,0.1161697506904602,nan,nan,0.006578175351023674,nan,0.001
51,23654,381.91976737976074,0.07689127326011658,nan,nan,0.006466335617005825,nan,0.001
51,23655,381.93245935440063,0.0689578503370285,nan,nan,0.006343460641801357,nan,0.001
51,23656,381.9449026584625,0.07409662008285522,nan,nan,0.006071956362575293,nan,0.001
51,23657,381.9574656486511,0.0678163468837738,nan,nan,0.005571715533733368,nan,0.001
51,23658,381.970068693161,0.08985673636198044,nan,nan,0.005130189470946789,nan,0.001
51,23659,381.9826340675354,0.05684509128332138,nan,nan,0.004613571800291538,nan,0.001
51,23660,381.9954104423523,0.02752356044948101,nan,nan,0.004127616994082928,nan,0.001
51,23661,382.00863432884216,0.04246049374341965,nan,nan,0.003783708205446601,nan,0.001
51,23662,382.02148389816284,0.08770374953746796,nan,nan,0.00358486152254045,nan,0.001
51,23663,382.0356957912445,0.15550300478935242,nan,nan,0.002859640633687377,nan,0.001
51,23664,382.04824805259705,0.136265367269516,nan,nan,0.002212616614997387,nan,0.001
51,23665,382.0606589317322,0.04229283332824707,nan,nan,0.0016191049944609404,nan,0.001
51,23666,382.0737097263336,0.049670588225126266,nan,nan,0.001097910339012742,nan,0.001
51,23667,382.0863416194916,0.11162548512220383,nan,nan,0.0007755926344543695,nan,0.001
51,23668,382.09946870803833,0.0972800999879837,nan,nan,0.0007055303431116045,nan,0.001
51,23669,382.1117899417877,0.0495644137263298,nan,nan,0.0005722914356738329,nan,0.001
51,23670,382.12438893318176,0.03672955557703972,nan,nan,0.000478620728245005,nan,0.001
51,23671,382.13773584365845,0.03890744596719742,nan,nan,0.000438603397924453,nan,0.001
51,23672,382.15008211135864,0.10206173360347748,nan,nan,0.00046375388046726584,nan,0.001
51,23673,382.16309928894043,0.11993968486785889,nan,nan,0.00070215854793787,nan,0.001
51,23674,382.1756434440613,0.06865040957927704,nan,nan,0.0013413268607109785,nan,0.001
51,23675,382.1882441043854,0.040401533246040344,nan,nan,0.0018195512238889933,nan,0.001
51,23676,382.2011568546295,0.05360289663076401,nan,nan,0.002268812619149685,nan,0.001
51,23677,382.21368956565857,0.08330744504928589,nan,nan,0.002649538218975067,nan,0.001
51,23678,382.227255821228,0.09146282821893692,nan,nan,0.002982796635478735,nan,0.001
51,23679,382.23985838890076,0.08499594777822495,nan,nan,0.0031958729960024357,nan,0.001
51,23680,382.2547972202301,0.14095723628997803,nan,nan,0.0033469805493950844,nan,0.001
51,23681,382.2675311565399,0.050436537712812424,nan,nan,0.0034012349788099527,nan,0.001
51,23682,382.27980971336365,0.059883423149585724,nan,nan,0.0033696037717163563,nan,0.001
51,23683,382.29291677474976,0.0810941606760025,nan,nan,0.0033380368258804083,nan,0.001
51,23684,382.305428981781,0.07874082773923874,nan,nan,0.003250261303037405,nan,0.001
51,23685,382.31853342056274,0.15304522216320038,nan,nan,0.003389107994735241,nan,0.001
51,23686,382.33187794685364,0.07220179587602615,nan,nan,0.0035227162297815084,nan,0.001
51,23687,382.3447241783142,0.09675338864326477,nan,nan,0.0036458417307585478,nan,0.001
51,23688,382.35749650001526,0.07395573705434799,nan,nan,0.0038325355853885412,nan,0.001
51,23689,382.37009596824646,0.04757227748632431,nan,nan,0.003992147743701935,nan,0.001
51,23690,382.38338685035706,0.1150759905576706,nan,nan,0.0041957153007388115,nan,0.001
51,23691,382.39600467681885,0.08008398115634918,nan,nan,0.004366948269307613,nan,0.001
