Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
36,16623,239.67875981330872,0.048583079129457474,nan,nan,0.008813776075839996,nan,0.001
36,16624,239.6938180923462,0.1399620771408081,nan,nan,0.008735904470086098,nan,0.001
36,16625,239.70629119873047,0.08224961161613464,nan,nan,0.009137158282101154,nan,0.001
36,16626,239.7185595035553,0.037301450967788696,nan,nan,0.009188859723508358,nan,0.001
36,16627,239.73141193389893,0.0590931661427021,nan,nan,0.009268287569284439,nan,0.001
36,16628,239.74400234222412,0.11138328909873962,nan,nan,0.00885642971843481,nan,0.001
36,16629,239.7568221092224,0.06461025774478912,nan,nan,0.008909063413739204,nan,0.001
36,16630,239.76928567886353,0.12368515133857727,nan,nan,0.009056017734110355,nan,0.001
36,16631,239.7816023826599,0.04108589142560959,nan,nan,0.00918474793434143,nan,0.001
36,16632,239.79388046264648,0.06838671863079071,nan,nan,0.009279784746468067,nan,0.001
36,16633,239.80639910697937,0.05798843875527382,nan,nan,0.009401842951774597,nan,0.001
36,16634,239.81914615631104,0.11323024332523346,nan,nan,0.009206881746649742,nan,0.001
36,16635,239.8318738937378,0.06260956078767776,nan,nan,0.008591147139668465,nan,0.001
36,16636,239.84407114982605,0.04619648680090904,nan,nan,0.008211900480091572,nan,0.001
36,16637,239.8564965724945,0.036927592009305954,nan,nan,0.007792230229824781,nan,0.001
36,16638,239.86900782585144,0.05296046659350395,nan,nan,0.007442223373800516,nan,0.001
36,16639,239.88132643699646,0.0507013238966465,nan,nan,0.007319644093513489,nan,0.001
36,16640,239.89346861839294,0.07748386263847351,nan,nan,0.0066147749312222,nan,0.001
36,16641,239.90582752227783,0.10698751360177994,nan,nan,0.006138170603662729,nan,0.001
36,16642,239.91853761672974,0.07329089939594269,nan,nan,0.0060752336867153645,nan,0.001
36,16643,239.93091893196106,0.08845965564250946,nan,nan,0.005896942224353552,nan,0.001
36,16644,239.9437756538391,0.07892327010631561,nan,nan,0.005761170294135809,nan,0.001
36,16645,239.95654892921448,0.11779358237981796,nan,nan,0.005581108387559652,nan,0.001
36,16646,239.96887850761414,0.12718987464904785,nan,nan,0.00546009698882699,nan,0.001
36,16647,239.98199272155762,0.07473523914813995,nan,nan,0.005353553220629692,nan,0.001
36,16648,239.99460864067078,0.058160461485385895,nan,nan,0.005282464902848005,nan,0.001
36,16649,240.0068962574005,0.08638903498649597,nan,nan,0.00535676721483469,nan,0.001
36,16650,240.01937580108643,0.06098734587430954,nan,nan,0.0054817236959934235,nan,0.001
36,16651,240.03168749809265,0.07440344244241714,nan,nan,0.00545960059389472,nan,0.001
36,16652,240.04406476020813,0.041131455451250076,nan,nan,0.005525242071598768,nan,0.001
36,16653,240.05701780319214,0.05169479548931122,nan,nan,0.005676980596035719,nan,0.001
36,16654,240.06939959526062,0.028424914926290512,nan,nan,0.006022872403264046,nan,0.001
36,16655,240.08193278312683,0.040835604071617126,nan,nan,0.006207371596246958,nan,0.001
36,16656,240.09428548812866,0.13606500625610352,nan,nan,0.006418167147785425,nan,0.001
36,16657,240.10660672187805,0.061308346688747406,nan,nan,0.006232130341231823,nan,0.001
36,16658,240.11911511421204,0.10921871662139893,nan,nan,0.006534712854772806,nan,0.001
36,16659,240.13143253326416,0.02741270884871483,nan,nan,0.006821863353252411,nan,0.001
36,16660,240.14374780654907,0.0771712139248848,nan,nan,0.006973051466047764,nan,0.001
36,16661,240.15595245361328,0.09293565154075623,nan,nan,0.006954475771635771,nan,0.001
36,16662,240.16819500923157,0.062794029712677,nan,nan,0.007093273568898439,nan,0.001
36,16663,240.1807792186737,0.06110309809446335,nan,nan,0.007027021609246731,nan,0.001
36,16664,240.1936640739441,0.0807410180568695,nan,nan,0.007013279478996992,nan,0.001
36,16665,240.20584988594055,0.0707271546125412,nan,nan,0.00661693699657917,nan,0.001
36,16666,240.21818375587463,0.04727274924516678,nan,nan,0.006563324481248856,nan,0.001
36,16667,240.23111987113953,0.1125071570277214,nan,nan,0.006761274766176939,nan,0.001
36,16668,240.24345922470093,0.03405049443244934,nan,nan,0.006796727422624826,nan,0.001
36,16669,240.2558627128601,0.028926439583301544,nan,nan,0.006863743532449007,nan,0.001
36,16670,240.26830291748047,0.05928237363696098,nan,nan,0.007009277585893869,nan,0.001
36,16671,240.2810935974121,0.06748849898576736,nan,nan,0.0072644054889678955,nan,0.001
36,16672,240.2939670085907,0.044554345309734344,nan,nan,0.007412989158183336,nan,0.001
36,16673,240.30676293373108,0.11199747025966644,nan,nan,0.007542560342699289,nan,0.001
36,16674,240.31970024108887,0.097413070499897,nan,nan,0.007865727879106998,nan,0.001
36,16675,240.33338260650635,0.06578357517719269,nan,nan,0.008031841367483139,nan,0.001
36,16676,240.34788274765015,0.0846666693687439,nan,nan,0.007968395948410034,nan,0.001
36,16677,240.360253572464,0.022126812487840652,nan,nan,0.007999874651432037,nan,0.001
36,16678,240.37306261062622,0.050767891108989716,nan,nan,0.008066034875810146,nan,0.001
36,16679,240.38607478141785,0.0927603542804718,nan,nan,0.008140696212649345,nan,0.001
36,16680,240.3989646434784,0.04486270993947983,nan,nan,0.008287949487566948,nan,0.001
36,16681,240.41213130950928,0.04336858540773392,nan,nan,0.008287929929792881,nan,0.001
36,16682,240.42502093315125,0.03864116966724396,nan,nan,0.008146869949996471,nan,0.001
36,16683,240.44017124176025,0.038954123854637146,nan,nan,0.008184843696653843,nan,0.001
36,16684,240.45327854156494,0.05399622023105621,nan,nan,0.00813270267099142,nan,0.001
36,16685,240.46600890159607,0.11877427250146866,nan,nan,0.008096995763480663,nan,0.001
36,16686,240.47897624969482,0.06920188665390015,nan,nan,0.008059170097112656,nan,0.001
36,16687,240.49282598495483,0.05964219197630882,nan,nan,0.007944551296532154,nan,0.001
36,16688,240.5056607723236,0.056741293519735336,nan,nan,0.00755266472697258,nan,0.001
36,16689,240.51864361763,0.06659114360809326,nan,nan,0.0070785353891551495,nan,0.001
36,16690,240.5324137210846,0.11086395382881165,nan,nan,0.006777849514037371,nan,0.001
36,16691,240.5449459552765,0.0911298543214798,nan,nan,0.006778673268854618,nan,0.001
36,16692,240.55771613121033,0.10311558842658997,nan,nan,0.006537924520671368,nan,0.001
36,16693,240.57034587860107,0.09532614052295685,nan,nan,0.005846202373504639,nan,0.001
36,16694,240.582905292511,0.07684707641601562,nan,nan,0.005992476362735033,nan,0.001
36,16695,240.59657549858093,0.05356470122933388,nan,nan,0.005891916807740927,nan,0.001
36,16696,240.60886907577515,0.07959941029548645,nan,nan,0.005705792922526598,nan,0.001
36,16697,240.62118649482727,0.07858669757843018,nan,nan,0.005933097563683987,nan,0.001
36,16698,240.6334207057953,0.03227349370718002,nan,nan,0.006042459513992071,nan,0.001
36,16699,240.64575839042664,0.10017306357622147,nan,nan,0.006196928676217794,nan,0.001
36,16700,240.65928721427917,0.07145494967699051,nan,nan,0.006157794035971165,nan,0.001
36,16701,240.67163276672363,0.059700291603803635,nan,nan,0.005959043744951487,nan,0.001
36,16702,240.6841447353363,0.1651102751493454,nan,nan,0.005849003326147795,nan,0.001
36,16703,240.69732546806335,0.03896700590848923,nan,nan,0.005569590721279383,nan,0.001
36,16704,240.70972180366516,0.09222809970378876,nan,nan,0.0051764375530183315,nan,0.001
36,16705,240.7230281829834,0.14261482656002045,nan,nan,0.004550693556666374,nan,0.001
36,16706,240.7355980873108,0.11946228891611099,nan,nan,0.003972416277974844,nan,0.001
36,16707,240.74787664413452,0.058291107416152954,nan,nan,0.003396380692720413,nan,0.001
36,16708,240.76110315322876,0.045730605721473694,nan,nan,0.0032857076730579138,nan,0.001
36,16709,240.77336716651917,0.10753697156906128,nan,nan,0.0031343873124569654,nan,0.001
36,16710,240.78627371788025,0.03465421497821808,nan,nan,0.002937950426712632,nan,0.001
36,16711,240.79919338226318,0.07030867785215378,nan,nan,0.0027048271149396896,nan,0.001
36,16712,240.81132054328918,0.0654740184545517,nan,nan,0.0024001882411539555,nan,0.001
36,16713,240.82420706748962,0.06148245930671692,nan,nan,0.0023852596059441566,nan,0.001
36,16714,240.83675956726074,0.03418672829866409,nan,nan,0.0021339005324989557,nan,0.001
36,16715,240.85013723373413,0.046612925827503204,nan,nan,0.001926825731061399,nan,0.001
36,16716,240.86270570755005,0.09658072888851166,nan,nan,0.001676649902947247,nan,0.001
36,16717,240.8752920627594,0.02168697863817215,nan,nan,0.0015516255516558886,nan,0.001
36,16718,240.88786935806274,0.11606442928314209,nan,nan,0.0015602796338498592,nan,0.001
36,16719,240.900573015213,0.1597360521554947,nan,nan,0.001173436176031828,nan,0.001
36,16720,240.9135720729828,0.1767086684703827,nan,nan,0.0010872473940253258,nan,0.001
36,16721,240.9262673854828,0.12145334482192993,nan,nan,0.0011568443151190877,nan,0.001
36,16722,240.94073843955994,0.04121296852827072,nan,nan,0.001123882015235722,nan,0.001
36,16723,240.95340752601624,0.06589167565107346,nan,nan,0.0009549990645609796,nan,0.001
36,16724,240.96598482131958,0.10421145707368851,nan,nan,0.0015949839726090431,nan,0.001
36,16725,240.97896313667297,0.058596279472112656,nan,nan,0.0017076146323233843,nan,0.001
36,16726,240.99170970916748,0.04723289981484413,nan,nan,0.0018549850210547447,nan,0.001
36,16727,241.00495886802673,0.093122199177742,nan,nan,0.002013221150264144,nan,0.001
36,16728,241.0177013874054,0.014195162802934647,nan,nan,0.0021233591251075268,nan,0.001
36,16729,241.0325846672058,0.049871355295181274,nan,nan,0.0023188763298094273,nan,0.001
36,16730,241.04538369178772,0.043544549494981766,nan,nan,0.002383653772994876,nan,0.001
36,16731,241.05817317962646,0.04739080369472504,nan,nan,0.0024453310761600733,nan,0.001
36,16732,241.07098245620728,0.034608516842126846,nan,nan,0.0024156831204891205,nan,0.001
36,16733,241.0840299129486,0.03559911251068115,nan,nan,0.002512020990252495,nan,0.001
36,16734,241.09689259529114,0.05750039964914322,nan,nan,0.0025060430634766817,nan,0.001
36,16735,241.1096441745758,0.051996100693941116,nan,nan,0.002529080957174301,nan,0.001
36,16736,241.12219715118408,0.041190169751644135,nan,nan,0.0025560399517416954,nan,0.001
36,16737,241.1350929737091,0.03493155539035797,nan,nan,0.0025102458894252777,nan,0.001
36,16738,241.14808750152588,0.07245016098022461,nan,nan,0.00245081540197134,nan,0.001
36,16739,241.16121983528137,0.04873094707727432,nan,nan,0.0024323712568730116,nan,0.001
36,16740,241.17430186271667,0.04893471673130989,nan,nan,0.0026196613907814026,nan,0.001
36,16741,241.18903994560242,0.11517815291881561,nan,nan,0.002767222700640559,nan,0.001
36,16742,241.20258164405823,0.0838148295879364,nan,nan,0.0029145812150090933,nan,0.001
36,16743,241.21549463272095,0.07911460846662521,nan,nan,0.0030614978168159723,nan,0.001
36,16744,241.22820281982422,0.09537430852651596,nan,nan,0.0029109278693795204,nan,0.001
36,16745,241.24242568016052,0.034201063215732574,nan,nan,0.002791385166347027,nan,0.001
36,16746,241.25515341758728,0.037239767611026764,nan,nan,0.002794768661260605,nan,0.001
36,16747,241.26849937438965,0.04322865605354309,nan,nan,0.002845809794962406,nan,0.001
36,16748,241.28219151496887,0.11929938197135925,nan,nan,0.0027796912472695112,nan,0.001
36,16749,241.29536890983582,0.08851172029972076,nan,nan,0.0030015227384865284,nan,0.001
36,16750,241.30787086486816,0.033087942749261856,nan,nan,0.003168056719005108,nan,0.001
36,16751,241.3209147453308,0.06955952942371368,nan,nan,0.0031813969835639,nan,0.001
36,16752,241.33349347114563,0.04394833743572235,nan,nan,0.0031561297364532948,nan,0.001
36,16753,241.34612274169922,0.11180348694324493,nan,nan,0.003370251040905714,nan,0.001
36,16754,241.35899448394775,0.04100203514099121,nan,nan,0.00321870855987072,nan,0.001
36,16755,241.37153005599976,0.07713750004768372,nan,nan,0.003115872386842966,nan,0.001
36,16756,241.3846321105957,0.03889024257659912,nan,nan,0.002957040909677744,nan,0.001
36,16757,241.39697432518005,0.08201669901609421,nan,nan,0.0029087222646921873,nan,0.001
36,16758,241.40958070755005,0.04889875650405884,nan,nan,0.0030136466957628727,nan,0.001
36,16759,241.42273139953613,0.06006274372339249,nan,nan,0.0030203561764210463,nan,0.001
36,16760,241.437326669693,0.11861717700958252,nan,nan,0.003121664049103856,nan,0.001
36,16761,241.4495632648468,0.03356059640645981,nan,nan,0.00308392196893692,nan,0.001
36,16762,241.46251153945923,0.07338349521160126,nan,nan,0.0032744479831308126,nan,0.001
36,16763,241.475679397583,0.058860164135694504,nan,nan,0.003285810584202409,nan,0.001
36,16764,241.48792672157288,0.09809088706970215,nan,nan,0.0035441163927316666,nan,0.001
36,16765,241.50063347816467,0.07623185962438583,nan,nan,0.003565132850781083,nan,0.001
36,16766,241.5135624408722,0.07149871438741684,nan,nan,0.00352848251350224,nan,0.001
36,16767,241.52594590187073,0.0678853839635849,nan,nan,0.0035411566495895386,nan,0.001
36,16768,241.53977632522583,0.028387052938342094,nan,nan,0.0036378507502377033,nan,0.001
36,16769,241.55203247070312,0.03615468740463257,nan,nan,0.0036465879529714584,nan,0.001
36,16770,241.56449437141418,0.038482096046209335,nan,nan,0.003749903291463852,nan,0.001
36,16771,241.57776021957397,0.06398138403892517,nan,nan,0.0037386969197541475,nan,0.001
36,16772,241.5922145843506,0.09059515595436096,nan,nan,0.0035315263085067272,nan,0.001
36,16773,241.6044454574585,0.04483838006854057,nan,nan,0.003457864047959447,nan,0.001
36,16774,241.6169912815094,0.08522868156433105,nan,nan,0.0032397278118878603,nan,0.001
36,16775,241.63015723228455,0.07200192660093307,nan,nan,0.0030455465894192457,nan,0.001
36,16776,241.64233374595642,0.06719694286584854,nan,nan,0.002797583118081093,nan,0.001
36,16777,241.6558005809784,0.11152371764183044,nan,nan,0.002659706398844719,nan,0.001
36,16778,241.66821765899658,0.05927306041121483,nan,nan,0.0024450772907584906,nan,0.001
36,16779,241.680269241333,0.06847650557756424,nan,nan,0.0022975588217377663,nan,0.001
36,16780,241.69326400756836,0.1762842983007431,nan,nan,0.002092227805405855,nan,0.001
36,16781,241.70564699172974,0.11160428076982498,nan,nan,0.0019385977648198605,nan,0.001
36,16782,241.7194459438324,0.07086456567049026,nan,nan,0.0017987817991524935,nan,0.001
36,16783,241.73182916641235,0.06177453696727753,nan,nan,0.0021147667430341244,nan,0.001
36,16784,241.743971824646,0.045111216604709625,nan,nan,0.002049693139269948,nan,0.001
36,16785,241.7570493221283,0.09365002065896988,nan,nan,0.0021364521235227585,nan,0.001
36,16786,241.7694537639618,0.13868094980716705,nan,nan,0.002014636294916272,nan,0.001
36,16787,241.78246665000916,0.10365724563598633,nan,nan,0.0022726841270923615,nan,0.001
36,16788,241.79468369483948,0.05984067916870117,nan,nan,0.002341323532164097,nan,0.001
36,16789,241.80706667900085,0.10592497140169144,nan,nan,0.002218287903815508,nan,0.001
36,16790,241.82048177719116,0.021215219050645828,nan,nan,0.0022803281899541616,nan,0.001
36,16791,241.8327193260193,0.03406862914562225,nan,nan,0.0023531843908131123,nan,0.001
36,16792,241.8450436592102,0.09795290976762772,nan,nan,0.00247325305826962,nan,0.001
36,16793,241.85748171806335,0.11366547644138336,nan,nan,0.00295431655831635,nan,0.001
36,16794,241.86976623535156,0.10920196026563644,nan,nan,0.002796994522213936,nan,0.001
36,16795,241.88212180137634,0.11176624894142151,nan,nan,0.0027654736768454313,nan,0.001
36,16796,241.89465808868408,0.11552492529153824,nan,nan,0.003356733126565814,nan,0.001
36,16797,241.90712237358093,0.061175815761089325,nan,nan,0.0034822970628738403,nan,0.001
36,16798,241.91949796676636,0.05906715616583824,nan,nan,0.0038560947868973017,nan,0.001
36,16799,241.93211436271667,0.09366753697395325,nan,nan,0.00373923871666193,nan,0.001
36,16800,241.9444625377655,0.04989951103925705,nan,nan,0.003944740165024996,nan,0.001
36,16801,241.95720624923706,0.05958006531000137,nan,nan,0.004015297628939152,nan,0.001
36,16802,241.9694812297821,0.07664480060338974,nan,nan,0.004194926470518112,nan,0.001
36,16803,241.9820282459259,0.05086209252476692,nan,nan,0.003966514021158218,nan,0.001
36,16804,241.9944715499878,0.02887248620390892,nan,nan,0.0038907486014068127,nan,0.001
36,16805,242.00819492340088,0.042003877460956573,nan,nan,0.00383801874704659,nan,0.001
36,16806,242.02067804336548,0.08411859720945358,nan,nan,0.003974552266299725,nan,0.001
36,16807,242.0339696407318,0.08148959279060364,nan,nan,0.0037618568167090416,nan,0.001
36,16808,242.0462143421173,0.057464368641376495,nan,nan,0.0036199381574988365,nan,0.001
36,16809,242.05923056602478,0.08479855209589005,nan,nan,0.003417050000280142,nan,0.001
36,16810,242.072345495224,0.0840371698141098,nan,nan,0.0032529530581086874,nan,0.001
36,16811,242.08445620536804,0.061396706849336624,nan,nan,0.003013222711160779,nan,0.001
36,16812,242.0973196029663,0.15489953756332397,nan,nan,0.0029649154748767614,nan,0.001
36,16813,242.1098461151123,0.04557659849524498,nan,nan,0.003026756225153804,nan,0.001
36,16814,242.12231278419495,0.04276878014206886,nan,nan,0.0029798168689012527,nan,0.001
36,16815,242.1351227760315,0.11221899092197418,nan,nan,0.002849023323506117,nan,0.001
36,16816,242.14752316474915,0.11803533881902695,nan,nan,0.002792579121887684,nan,0.001
36,16817,242.16062903404236,0.09848592430353165,nan,nan,0.0025263146962970495,nan,0.001
36,16818,242.17320775985718,0.07772382348775864,nan,nan,0.002419177209958434,nan,0.001
36,16819,242.18565583229065,0.025705486536026,nan,nan,0.002216293476521969,nan,0.001
36,16820,242.1982798576355,0.06699039787054062,nan,nan,0.0021598548628389835,nan,0.001
36,16821,242.21118116378784,0.03870926797389984,nan,nan,0.002090730704367161,nan,0.001
36,16822,242.2244758605957,0.07903436571359634,nan,nan,0.00229331711307168,nan,0.001
36,16823,242.23727560043335,0.0463193915784359,nan,nan,0.0023024175316095352,nan,0.001
36,16824,242.25085639953613,0.0463000126183033,nan,nan,0.002297098282724619,nan,0.001
36,16825,242.264000415802,0.0896221324801445,nan,nan,0.002284078625962138,nan,0.001
36,16826,242.27677083015442,0.06537726521492004,nan,nan,0.002240469679236412,nan,0.001
36,16827,242.28982090950012,0.03459601849317551,nan,nan,0.002284242073073983,nan,0.001
36,16828,242.30273151397705,0.02264586091041565,nan,nan,0.0022726845927536488,nan,0.001
36,16829,242.31594944000244,0.09678933024406433,nan,nan,0.002220679773017764,nan,0.001
36,16830,242.32878613471985,0.0748235434293747,nan,nan,0.0023627819027751684,nan,0.001
36,16831,242.34128379821777,0.032107193022966385,nan,nan,0.0023483841214329004,nan,0.001
36,16832,242.35408449172974,0.0891026109457016,nan,nan,0.0024226284585893154,nan,0.001
36,16833,242.36662006378174,0.06812901049852371,nan,nan,0.0022544446401298046,nan,0.001
36,16834,242.37992477416992,0.1254284679889679,nan,nan,0.0021485276520252228,nan,0.001
36,16835,242.3921196460724,0.07768452912569046,nan,nan,0.002235924592241645,nan,0.001
36,16836,242.4064815044403,0.07291607558727264,nan,nan,0.0023163235746324062,nan,0.001
36,16837,242.41894340515137,0.05320747196674347,nan,nan,0.0025150312576442957,nan,0.001
36,16838,242.43121647834778,0.04957251623272896,nan,nan,0.0027148015797138214,nan,0.001
36,16839,242.44396662712097,0.04972629249095917,nan,nan,0.0029269210062921047,nan,0.001
36,16840,242.45645546913147,0.06482701003551483,nan,nan,0.0032229626085609198,nan,0.001
36,16841,242.4693009853363,0.09391547739505768,nan,nan,0.0031168637797236443,nan,0.001
36,16842,242.4817852973938,0.049118537455797195,nan,nan,0.003207497764378786,nan,0.001
36,16843,242.4944715499878,0.07043226808309555,nan,nan,0.003228339133784175,nan,0.001
36,16844,242.50756907463074,0.10495293140411377,nan,nan,0.0031413002870976925,nan,0.001
36,16845,242.52015352249146,0.12077732384204865,nan,nan,0.0030074655078351498,nan,0.001
36,16846,242.53301095962524,0.17554914951324463,nan,nan,0.0027033095248043537,nan,0.001
36,16847,242.54555296897888,0.04183973744511604,nan,nan,0.002573483157902956,nan,0.001
36,16848,242.55791592597961,0.050529103726148605,nan,nan,0.0023400557693094015,nan,0.001
36,16849,242.57118844985962,0.08953572064638138,nan,nan,0.0021089776419103146,nan,0.001
36,16850,242.58376336097717,0.062327347695827484,nan,nan,0.0021139413584023714,nan,0.001
36,16851,242.59730219841003,0.04404433071613312,nan,nan,0.0021476855035871267,nan,0.001
36,16852,242.60961270332336,0.05667268484830856,nan,nan,0.002198845613747835,nan,0.001
36,16853,242.6237757205963,0.05290272459387779,nan,nan,0.0019619441591203213,nan,0.001
36,16854,242.63658666610718,0.04070572555065155,nan,nan,0.002027217298746109,nan,0.001
36,16855,242.64872217178345,0.07152683287858963,nan,nan,0.0021924313623458147,nan,0.001
36,16856,242.6615927219391,0.05046894773840904,nan,nan,0.002390235895290971,nan,0.001
36,16857,242.67430329322815,0.08115062117576599,nan,nan,0.0027186425868421793,nan,0.001
36,16858,242.68742299079895,0.10263685882091522,nan,nan,0.002995941089466214,nan,0.001
36,16859,242.70045685768127,0.07935860753059387,nan,nan,0.0034640938974916935,nan,0.001
36,16860,242.71331357955933,0.0576334223151207,nan,nan,0.003946973476558924,nan,0.001
36,16861,242.72624039649963,0.05889594554901123,nan,nan,0.0046369838528335094,nan,0.001
36,16862,242.7389533519745,0.06342318654060364,nan,nan,0.005067417863756418,nan,0.001
36,16863,242.75277376174927,0.053382787853479385,nan,nan,0.005483589600771666,nan,0.001
36,16864,242.76546835899353,0.042414259165525436,nan,nan,0.005721816327422857,nan,0.001
36,16865,242.77999639511108,0.10558046400547028,nan,nan,0.006024026311933994,nan,0.001
36,16866,242.79277157783508,0.090102419257164,nan,nan,0.0065123289823532104,nan,0.001
36,16867,242.80536651611328,0.1073664054274559,nan,nan,0.006762594450265169,nan,0.001
36,16868,242.81847524642944,0.11088614910840988,nan,nan,0.0075105177238583565,nan,0.001
36,16869,242.83126139640808,0.07750533521175385,nan,nan,0.007695529609918594,nan,0.001
36,16870,242.84455609321594,0.04117639735341072,nan,nan,0.008178051561117172,nan,0.001
36,16871,242.8567886352539,0.07616528868675232,nan,nan,0.008697795681655407,nan,0.001
36,16872,242.8691065311432,0.032307110726833344,nan,nan,0.008908111602067947,nan,0.001
36,16873,242.88241815567017,0.10584840178489685,nan,nan,0.009217770770192146,nan,0.001
36,16874,242.89476704597473,0.04240903630852699,nan,nan,0.009608318097889423,nan,0.001
36,16875,242.90765142440796,0.06601148098707199,nan,nan,0.009996899403631687,nan,0.001
36,16876,242.92026901245117,0.03068612888455391,nan,nan,0.010354278609156609,nan,0.001
36,16877,242.932701587677,0.04955601692199707,nan,nan,0.010638260282576084,nan,0.001
36,16878,242.9454836845398,0.07967999577522278,nan,nan,0.010860379785299301,nan,0.001
36,16879,242.957585811615,0.06346262246370316,nan,nan,0.011079317890107632,nan,0.001
36,16880,242.97030663490295,0.11908995360136032,nan,nan,0.011416622437536716,nan,0.001
36,16881,242.98312950134277,0.046829093247652054,nan,nan,0.011706868186593056,nan,0.001
36,16882,242.99537205696106,0.09301015734672546,nan,nan,0.011932667344808578,nan,0.001
36,16883,243.0082449913025,0.11097368597984314,nan,nan,0.01156559120863676,nan,0.001
36,16884,243.8843126296997,0.025364605709910393,0.07296710461378098,0.09164252877235413,0.011508599855005741,0.0046713453874405,0.001
37,16885,243.89876294136047,0.056091468781232834,nan,nan,0.01150005403906107,nan,0.001
37,16886,243.91118121147156,0.09419803321361542,nan,nan,0.01161742489784956,nan,0.001
37,16887,243.92391228675842,0.0782114565372467,nan,nan,0.01156180165708065,nan,0.001
37,16888,243.93622875213623,0.09670422971248627,nan,nan,0.01172275934368372,nan,0.001
37,16889,243.94852423667908,0.04938158765435219,nan,nan,0.011861470527946949,nan,0.001
37,16890,243.9608919620514,0.0368233397603035,nan,nan,0.011973644606769085,nan,0.001
37,16891,243.97312664985657,0.05391918495297432,nan,nan,0.012071889825165272,nan,0.001
37,16892,243.98541116714478,0.10115967690944672,nan,nan,0.011916564777493477,nan,0.001
37,16893,243.99816942214966,0.07053502649068832,nan,nan,0.011591385118663311,nan,0.001
37,16894,244.01073265075684,0.054918669164180756,nan,nan,0.011391705833375454,nan,0.001
37,16895,244.02337217330933,0.043446481227874756,nan,nan,0.011242860928177834,nan,0.001
37,16896,244.03845953941345,0.0838056206703186,nan,nan,0.01077935192734003,nan,0.001
37,16897,244.0507848262787,0.19848360121250153,nan,nan,0.010564197786152363,nan,0.001
37,16898,244.0633523464203,0.035345181822776794,nan,nan,0.010363609530031681,nan,0.001
37,16899,244.07585525512695,0.09436775743961334,nan,nan,0.01016637496650219,nan,0.001
37,16900,244.08834385871887,0.10070784389972687,nan,nan,0.0096803680062294,nan,0.001
37,16901,244.1012544631958,0.12172134220600128,nan,nan,0.00965692475438118,nan,0.001
37,16902,244.1133849620819,0.0680968388915062,nan,nan,0.009364072233438492,nan,0.001
37,16903,244.1257824897766,0.08626595884561539,nan,nan,0.009520311839878559,nan,0.001
37,16904,244.1385157108307,0.03309081122279167,nan,nan,0.009323549456894398,nan,0.001
37,16905,244.15081095695496,0.046908117830753326,nan,nan,0.009171748533844948,nan,0.001
37,16906,244.1636085510254,0.06517453491687775,nan,nan,0.00908465776592493,nan,0.001
37,16907,244.1760516166687,0.028616389259696007,nan,nan,0.009058648720383644,nan,0.001
37,16908,244.18844056129456,0.03639126569032669,nan,nan,0.009078952483832836,nan,0.001
37,16909,244.20082330703735,0.08062833547592163,nan,nan,0.009134276770055294,nan,0.001
37,16910,244.21354460716248,0.13514874875545502,nan,nan,0.00927234347909689,nan,0.001
37,16911,244.22593712806702,0.04577566683292389,nan,nan,0.009119533933699131,nan,0.001
37,16912,244.23907041549683,0.04273730888962746,nan,nan,0.009337355382740498,nan,0.001
37,16913,244.2514202594757,0.029995787888765335,nan,nan,0.009506219998002052,nan,0.001
37,16914,244.26378870010376,0.07924303412437439,nan,nan,0.009547107852995396,nan,0.001
37,16915,244.27637791633606,0.03639021888375282,nan,nan,0.00951632484793663,nan,0.001
37,16916,244.28916764259338,0.03617313876748085,nan,nan,0.009569374844431877,nan,0.001
37,16917,244.3016300201416,0.05883706361055374,nan,nan,0.009551859460771084,nan,0.001
37,16918,244.31399822235107,0.07836949825286865,nan,nan,0.009495958685874939,nan,0.001
37,16919,244.32651782035828,0.04542512446641922,nan,nan,0.00931046437472105,nan,0.001
37,16920,244.33885550498962,0.07524687051773071,nan,nan,0.008983621373772621,nan,0.001
37,16921,244.35124897956848,0.05342615395784378,nan,nan,0.008690007030963898,nan,0.001
37,16922,244.36333012580872,0.09223222732543945,nan,nan,0.008381001651287079,nan,0.001
37,16923,244.37580251693726,0.09642240405082703,nan,nan,0.008408077992498875,nan,0.001
37,16924,244.38842678070068,0.08764491975307465,nan,nan,0.008314384147524834,nan,0.001
37,16925,244.40064525604248,0.09847322106361389,nan,nan,0.008000455796718597,nan,0.001
37,16926,244.4130823612213,0.0625409409403801,nan,nan,0.008138889446854591,nan,0.001
37,16927,244.42580604553223,0.057113830000162125,nan,nan,0.008373623713850975,nan,0.001
37,16928,244.437970161438,0.12533670663833618,nan,nan,0.008506223559379578,nan,0.001
37,16929,244.45018792152405,0.02994661033153534,nan,nan,0.00850323773920536,nan,0.001
37,16930,244.46266627311707,0.07474897801876068,nan,nan,0.008563256822526455,nan,0.001
37,16931,244.47539258003235,0.2135680764913559,nan,nan,0.008560684509575367,nan,0.001
37,16932,244.48798274993896,0.05141483247280121,nan,nan,0.008822194300591946,nan,0.001
37,16933,244.50021290779114,0.056939054280519485,nan,nan,0.009227652102708817,nan,0.001
37,16934,244.51273274421692,0.06697259843349457,nan,nan,0.009035922586917877,nan,0.001
37,16935,244.525164604187,0.07038254290819168,nan,nan,0.00896246824413538,nan,0.001
37,16936,244.5377254486084,0.06274151057004929,nan,nan,0.008996819145977497,nan,0.001
