Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
51,23503,342.3969268798828,0.09131114184856415,nan,nan,-0.000567364040762186,nan,0.001
51,23504,342.4095983505249,0.10034279525279999,nan,nan,-0.0006516796420328319,nan,0.001
51,23505,342.4230065345764,0.21172678470611572,nan,nan,-0.0005616981070488691,nan,0.001
51,23506,342.4363579750061,0.12948092818260193,nan,nan,-0.0005753018194809556,nan,0.001
51,23507,342.4508385658264,0.15814140439033508,nan,nan,-0.0005755661404691637,nan,0.001
51,23508,342.46634101867676,0.07475458085536957,nan,nan,-0.0005420976085588336,nan,0.001
51,23509,342.4791462421417,0.15856575965881348,nan,nan,-0.0006283647380769253,nan,0.001
51,23510,342.4937129020691,0.1819390207529068,nan,nan,-0.0007276847027242184,nan,0.001
51,23511,342.5075879096985,0.10002801567316055,nan,nan,-0.0009487334173172712,nan,0.001
51,23512,342.52069211006165,0.10831844806671143,nan,nan,-0.0008082345593720675,nan,0.001
51,23513,342.5342388153076,0.18177300691604614,nan,nan,-0.0006308365846052766,nan,0.001
51,23514,342.54694843292236,0.2494262456893921,nan,nan,-0.0004088450223207474,nan,0.001
51,23515,342.55977416038513,0.1695733517408371,nan,nan,-0.0005398804205469787,nan,0.001
51,23516,342.57283425331116,0.15249353647232056,nan,nan,-0.0008825439726933837,nan,0.001
51,23517,342.5871932506561,0.12224486470222473,nan,nan,-0.0008977968827821314,nan,0.001
51,23518,342.60042119026184,0.1817459911108017,nan,nan,-0.0009178302134387195,nan,0.001
51,23519,342.61318588256836,0.18096116185188293,nan,nan,-0.00090620550327003,nan,0.001
51,23520,342.62596559524536,0.288690447807312,nan,nan,-0.0009385658195242286,nan,0.001
51,23521,342.6386752128601,0.08598979562520981,nan,nan,-0.0010983448009938002,nan,0.001
51,23522,342.6521170139313,0.17060120403766632,nan,nan,-0.0010897050378844142,nan,0.001
51,23523,342.6649351119995,0.13497066497802734,nan,nan,-0.0009694893378764391,nan,0.001
51,23524,342.6773524284363,0.2792884409427643,nan,nan,-0.0005879643140360713,nan,0.001
51,23525,342.69002199172974,0.12530459463596344,nan,nan,-0.0007431220728904009,nan,0.001
51,23526,342.702929019928,0.12733513116836548,nan,nan,-0.001001702155917883,nan,0.001
51,23527,342.71558451652527,0.19623106718063354,nan,nan,-0.0006993900751695037,nan,0.001
51,23528,342.72813081741333,0.1547812521457672,nan,nan,-0.0007310749497264624,nan,0.001
51,23529,342.7425136566162,0.13962382078170776,nan,nan,-0.0007027090759947896,nan,0.001
51,23530,342.75537729263306,0.19481590390205383,nan,nan,-0.0006298188818618655,nan,0.001
51,23531,342.7678587436676,0.12709178030490875,nan,nan,-0.00047419359907507896,nan,0.001
51,23532,342.7805254459381,0.11592131853103638,nan,nan,-0.00046397821279242635,nan,0.001
51,23533,342.79299116134644,0.14875651895999908,nan,nan,0.00015745131531730294,nan,0.001
51,23534,342.8056161403656,0.07960650324821472,nan,nan,0.0006033172830939293,nan,0.001
51,23535,342.8183767795563,0.09086639434099197,nan,nan,0.0008366341353394091,nan,0.001
51,23536,342.8310844898224,0.12451803684234619,nan,nan,0.0005611081141978502,nan,0.001
51,23537,342.8441596031189,0.16286954283714294,nan,nan,0.0007366978097707033,nan,0.001
51,23538,342.85691118240356,0.17640332877635956,nan,nan,0.0007239830447360873,nan,0.001
51,23539,342.8700258731842,0.16321279108524323,nan,nan,0.0006022595334798098,nan,0.001
51,23540,342.8826720714569,0.14192354679107666,nan,nan,0.0006232469459064305,nan,0.001
51,23541,342.89521503448486,0.10724065452814102,nan,nan,0.0008884021081030369,nan,0.001
51,23542,342.90817189216614,0.16925343871116638,nan,nan,0.0009411631617695093,nan,0.001
51,23543,342.9208481311798,0.06516365706920624,nan,nan,0.0009177509346045554,nan,0.001
51,23544,342.93371510505676,0.07197029888629913,nan,nan,0.0010041778441518545,nan,0.001
51,23545,342.9464066028595,0.2139885276556015,nan,nan,0.0012944522313773632,nan,0.001
51,23546,342.9607992172241,0.15891379117965698,nan,nan,0.0014098862884566188,nan,0.001
51,23547,342.97383093833923,0.18151569366455078,nan,nan,0.0010416869772598147,nan,0.001
51,23548,342.98632550239563,0.17400556802749634,nan,nan,0.000432013301178813,nan,0.001
51,23549,342.99943113327026,0.18563753366470337,nan,nan,0.00034165725810453296,nan,0.001
51,23550,343.0120017528534,0.1659437119960785,nan,nan,0.0005142395384609699,nan,0.001
51,23551,343.02463817596436,0.11158481240272522,nan,nan,0.0006284192786552012,nan,0.001
51,23552,343.0378954410553,0.12598782777786255,nan,nan,0.0008952143834903836,nan,0.001
51,23553,343.0502438545227,0.20237109065055847,nan,nan,0.0006424865568988025,nan,0.001
51,23554,343.06322979927063,0.09486836194992065,nan,nan,0.0004821718903258443,nan,0.001
51,23555,343.0754008293152,0.12886537611484528,nan,nan,0.0005051385960541666,nan,0.001
51,23556,343.0875906944275,0.08649058640003204,nan,nan,0.0006687302957288921,nan,0.001
51,23557,343.10045313835144,0.11464792490005493,nan,nan,0.0006093045230954885,nan,0.001
51,23558,343.1128261089325,0.10547162592411041,nan,nan,0.0004669195332098752,nan,0.001
51,23559,343.12551522254944,0.13364264369010925,nan,nan,0.00040169042767956853,nan,0.001
51,23560,343.1381072998047,0.11626981943845749,nan,nan,0.00033238643663935363,nan,0.001
51,23561,343.15079522132874,0.09788276255130768,nan,nan,0.0004107218992430717,nan,0.001
51,23562,343.16359519958496,0.20377248525619507,nan,nan,0.0004693811933975667,nan,0.001
51,23563,343.17776465415955,0.18997547030448914,nan,nan,0.0003012047673109919,nan,0.001
51,23564,343.1903188228607,0.20075057446956635,nan,nan,0.00011738797184079885,nan,0.001
51,23565,343.20255422592163,0.11714234948158264,nan,nan,0.00017575184756424278,nan,0.001
51,23566,343.2152123451233,0.14994338154792786,nan,nan,1.8109727534465492e-05,nan,0.001
51,23567,343.2278130054474,0.1870669573545456,nan,nan,5.918844908592291e-05,nan,0.001
51,23568,343.2404239177704,0.19937528669834137,nan,nan,-0.00019019639876205474,nan,0.001
51,23569,343.253289937973,0.10644623637199402,nan,nan,-0.00034731312189251184,nan,0.001
51,23570,343.265753030777,0.08441519737243652,nan,nan,-0.0003402565198484808,nan,0.001
51,23571,343.2785577774048,0.15316642820835114,nan,nan,-0.0005074567161500454,nan,0.001
51,23572,343.29105281829834,0.10915137082338333,nan,nan,-0.0007576823700219393,nan,0.001
51,23573,343.3038866519928,0.2418486475944519,nan,nan,-0.0008991482318378985,nan,0.001
51,23574,343.31611251831055,0.09109662473201752,nan,nan,-0.0008715727017261088,nan,0.001
51,23575,343.32844257354736,0.14326754212379456,nan,nan,-0.0007745125330984592,nan,0.001
51,23576,343.3411304950714,0.1295647919178009,nan,nan,-0.0006732832407578826,nan,0.001
51,23577,343.3531844615936,0.11730147898197174,nan,nan,-0.0007429489050991833,nan,0.001
51,23578,343.3654320240021,0.15296858549118042,nan,nan,-0.000960057252086699,nan,0.001
51,23579,343.37784814834595,0.19217891991138458,nan,nan,-0.0010683691361919045,nan,0.001
51,23580,343.3914806842804,0.15984126925468445,nan,nan,-0.0008006850839592516,nan,0.001
51,23581,343.40444707870483,0.16385789215564728,nan,nan,-0.0009592630085535347,nan,0.001
51,23582,343.4170093536377,0.1151372566819191,nan,nan,-0.0007996696513146162,nan,0.001
51,23583,343.4298176765442,0.12290394306182861,nan,nan,-0.0010205646976828575,nan,0.001
51,23584,343.4452965259552,0.11395567655563354,nan,nan,-0.0012995896395295858,nan,0.001
51,23585,343.4580295085907,0.09413199126720428,nan,nan,-0.0010649041505530477,nan,0.001
51,23586,343.47152280807495,0.14586539566516876,nan,nan,-0.0012810672633349895,nan,0.001
51,23587,343.4843907356262,0.24491363763809204,nan,nan,-0.001274683978408575,nan,0.001
51,23588,343.4971921443939,0.08538047224283218,nan,nan,-0.0013801392633467913,nan,0.001
51,23589,343.5096926689148,0.1459006369113922,nan,nan,-0.0012678431812673807,nan,0.001
51,23590,343.522421836853,0.16908371448516846,nan,nan,-0.0009964220225811005,nan,0.001
51,23591,343.53627586364746,0.12377578020095825,nan,nan,-0.0009654669556766748,nan,0.001
51,23592,343.5508863925934,0.10007204860448837,nan,nan,-0.0010786496568471193,nan,0.001
51,23593,343.5641117095947,0.1211128830909729,nan,nan,-0.0011987797915935516,nan,0.001
51,23594,343.5765941143036,0.159728541970253,nan,nan,-0.0011223256587982178,nan,0.001
51,23595,343.5899248123169,0.09652188420295715,nan,nan,-0.0007533010793849826,nan,0.001
51,23596,343.60289239883423,0.11156611144542694,nan,nan,-0.0004552345781121403,nan,0.001
51,23597,343.61540484428406,0.09939035773277283,nan,nan,-0.0002880783868022263,nan,0.001
51,23598,343.62831354141235,0.14528223872184753,nan,nan,0.00011555565288290381,nan,0.001
51,23599,343.64060616493225,0.07594211399555206,nan,nan,4.3103500502184033e-07,nan,0.001
51,23600,343.65381383895874,0.17708803713321686,nan,nan,4.947721026837826e-05,nan,0.001
51,23601,343.66571593284607,0.1277240812778473,nan,nan,6.166076491354033e-05,nan,0.001
51,23602,343.67927956581116,0.07649548351764679,nan,nan,-1.3733188097830862e-05,nan,0.001
51,23603,343.6923580169678,0.17299550771713257,nan,nan,0.0002813294413499534,nan,0.001
51,23604,343.7064905166626,0.15771478414535522,nan,nan,0.00035827947431243956,nan,0.001
51,23605,343.7187411785126,0.07527102530002594,nan,nan,0.00046328315511345863,nan,0.001
51,23606,343.73203444480896,0.16477768123149872,nan,nan,0.00046703446423634887,nan,0.001
51,23607,343.7445616722107,0.13378560543060303,nan,nan,0.0006945788627490401,nan,0.001
51,23608,343.7568964958191,0.1608121395111084,nan,nan,0.00037011774838902056,nan,0.001
51,23609,343.76923298835754,0.10735028237104416,nan,nan,0.00046720419777557254,nan,0.001
51,23610,343.78173875808716,0.14480184018611908,nan,nan,0.0002672068076208234,nan,0.001
51,23611,343.79377341270447,0.11621890962123871,nan,nan,0.0001803704653866589,nan,0.001
51,23612,343.8063988685608,0.1751612424850464,nan,nan,2.7944930479861796e-05,nan,0.001
51,23613,343.8186466693878,0.1722179651260376,nan,nan,0.00017767483950592577,nan,0.001
51,23614,343.830899477005,0.1378074437379837,nan,nan,0.00041078421054407954,nan,0.001
51,23615,343.8436632156372,0.156086266040802,nan,nan,0.000409269065130502,nan,0.001
51,23616,343.85616087913513,0.15856647491455078,nan,nan,0.0003846652980428189,nan,0.001
51,23617,343.8688108921051,0.11930667608976364,nan,nan,0.0004029948904644698,nan,0.001
51,23618,343.8820466995239,0.12759283185005188,nan,nan,0.0003276003699284047,nan,0.001
51,23619,343.8953878879547,0.17687444388866425,nan,nan,0.0006106146611273289,nan,0.001
51,23620,343.9087133407593,0.14556145668029785,nan,nan,0.0006594934384338558,nan,0.001
51,23621,343.92310428619385,0.16332849860191345,nan,nan,0.0006829298217780888,nan,0.001
51,23622,343.93618154525757,0.07733158767223358,nan,nan,0.0006510217790491879,nan,0.001
51,23623,343.94877195358276,0.0896548181772232,nan,nan,0.0008424086845479906,nan,0.001
51,23624,343.96148109436035,0.10488007962703705,nan,nan,0.000869905692525208,nan,0.001
51,23625,343.9743585586548,0.10993785411119461,nan,nan,0.00082865369040519,nan,0.001
51,23626,343.9868206977844,0.13310612738132477,nan,nan,0.0008162896847352386,nan,0.001
51,23627,343.99915766716003,0.15228469669818878,nan,nan,0.001158738392405212,nan,0.001
51,23628,344.01137804985046,0.15632183849811554,nan,nan,0.0013024071231484413,nan,0.001
51,23629,344.024023771286,0.21057696640491486,nan,nan,0.0008731585694476962,nan,0.001
51,23630,344.03637409210205,0.17140328884124756,nan,nan,0.001259006094187498,nan,0.001
51,23631,344.04872727394104,0.1447339951992035,nan,nan,0.0011876802891492844,nan,0.001
51,23632,344.0608026981354,0.17468516528606415,nan,nan,0.0012662974186241627,nan,0.001
51,23633,344.0732743740082,0.09048058092594147,nan,nan,0.001206064596772194,nan,0.001
51,23634,344.08582377433777,0.17270410060882568,nan,nan,0.0011816674377769232,nan,0.001
51,23635,344.0980546474457,0.10228350758552551,nan,nan,0.0013816730352118611,nan,0.001
51,23636,344.1103298664093,0.09340648353099823,nan,nan,0.0014285859651863575,nan,0.001
51,23637,344.1228108406067,0.14198099076747894,nan,nan,0.0013694531517103314,nan,0.001
51,23638,344.13572669029236,0.10357366502285004,nan,nan,0.0013241672422736883,nan,0.001
51,23639,344.14940667152405,0.0737074613571167,nan,nan,0.0014816208276897669,nan,0.001
51,23640,344.1625003814697,0.216757133603096,nan,nan,0.0016548747662454844,nan,0.001
51,23641,344.17496848106384,0.11128107458353043,nan,nan,0.001727138995192945,nan,0.001
51,23642,344.18734526634216,0.1201842874288559,nan,nan,0.001602767501026392,nan,0.001
51,23643,344.2013840675354,0.22253744304180145,nan,nan,0.0013019278412684798,nan,0.001
51,23644,344.2134449481964,0.15451866388320923,nan,nan,0.0014791105641052127,nan,0.001
51,23645,344.2262763977051,0.14188510179519653,nan,nan,0.001291315071284771,nan,0.001
51,23646,344.2393960952759,0.08917877078056335,nan,nan,0.001137099345214665,nan,0.001
51,23647,344.2515733242035,0.07069568336009979,nan,nan,0.0011257289443165064,nan,0.001
51,23648,344.26409935951233,0.14845514297485352,nan,nan,0.0011946088634431362,nan,0.001
51,23649,344.27707958221436,0.24591192603111267,nan,nan,0.001104089547879994,nan,0.001
51,23650,344.28932905197144,0.08588123321533203,nan,nan,0.0012148339301347733,nan,0.001
51,23651,344.3017113208771,0.21398702263832092,nan,nan,0.0012788090389221907,nan,0.001
51,23652,344.31506538391113,0.20213888585567474,nan,nan,0.0014497715746983886,nan,0.001
51,23653,344.32739186286926,0.21983873844146729,nan,nan,0.0016580520896241069,nan,0.001
51,23654,344.3402280807495,0.18233001232147217,nan,nan,0.0014607157791033387,nan,0.001
51,23655,344.352680683136,0.19396239519119263,nan,nan,0.0013612997718155384,nan,0.001
51,23656,344.36515736579895,0.13085933029651642,nan,nan,0.0012108510127291083,nan,0.001
51,23657,344.3780460357666,0.1207868829369545,nan,nan,0.0009553655399940908,nan,0.001
51,23658,344.3911716938019,0.19261658191680908,nan,nan,0.0009735175990499556,nan,0.001
51,23659,344.4036157131195,0.10919316112995148,nan,nan,0.0005887855077162385,nan,0.001
51,23660,344.41584825515747,0.0639830082654953,nan,nan,0.0004689972847700119,nan,0.001
51,23661,344.4288926124573,0.08707741647958755,nan,nan,0.0005950451595708728,nan,0.001
51,23662,344.4409918785095,0.19351796805858612,nan,nan,0.0007352763204835355,nan,0.001
51,23663,344.45339465141296,0.23863038420677185,nan,nan,-7.717678090557456e-05,nan,0.001
51,23664,344.466628074646,0.23654472827911377,nan,nan,-8.987067849375308e-05,nan,0.001
51,23665,344.48121452331543,0.10809291899204254,nan,nan,-5.343098018784076e-05,nan,0.001
51,23666,344.49429845809937,0.11532425135374069,nan,nan,-6.890316581120715e-05,nan,0.001
51,23667,344.5066533088684,0.2348952740430832,nan,nan,0.00010058031330117956,nan,0.001
51,23668,344.519287109375,0.15748608112335205,nan,nan,0.00029874348547309637,nan,0.001
51,23669,344.5324647426605,0.11627378314733505,nan,nan,0.00018711804295890033,nan,0.001
51,23670,344.54548382759094,0.07503773272037506,nan,nan,0.00019786869233939797,nan,0.001
51,23671,344.5579731464386,0.12841030955314636,nan,nan,0.0002966681495308876,nan,0.001
51,23672,344.5710289478302,0.16813533008098602,nan,nan,0.0005576986586675048,nan,0.001
51,23673,344.58435010910034,0.19473357498645782,nan,nan,0.0007821295876055956,nan,0.001
51,23674,344.59684348106384,0.1315201222896576,nan,nan,0.0013879567850381136,nan,0.001
51,23675,344.60975193977356,0.11977684497833252,nan,nan,0.0010960056679323316,nan,0.001
51,23676,344.62288522720337,0.11353777348995209,nan,nan,0.0010849180398508906,nan,0.001
51,23677,344.6370322704315,0.1633032262325287,nan,nan,0.0010940141510218382,nan,0.001
51,23678,344.6504979133606,0.2034265398979187,nan,nan,0.0011517932871356606,nan,0.001
51,23679,344.66306257247925,0.20098167657852173,nan,nan,0.0010869523975998163,nan,0.001
51,23680,344.6759068965912,0.2094942033290863,nan,nan,0.0009185386588796973,nan,0.001
51,23681,344.6892423629761,0.12160837650299072,nan,nan,0.00045933263027109206,nan,0.001
51,23682,344.7024185657501,0.11697393655776978,nan,nan,0.0005507147288881242,nan,0.001
51,23683,344.71571826934814,0.1812053918838501,nan,nan,0.0006547982920892537,nan,0.001
51,23684,344.72924399375916,0.18647724390029907,nan,nan,0.0004066677938681096,nan,0.001
51,23685,344.74239230155945,0.2634998857975006,nan,nan,0.0008403887040913105,nan,0.001
51,23686,344.7550148963928,0.1474921554327011,nan,nan,0.0010427278466522694,nan,0.001
51,23687,344.76857256889343,0.16974885761737823,nan,nan,0.0011160430731251836,nan,0.001
51,23688,344.781925201416,0.13539741933345795,nan,nan,0.0013170794118195772,nan,0.001
51,23689,344.7952902317047,0.1019321009516716,nan,nan,0.001276707393117249,nan,0.001
51,23690,344.80752396583557,0.18957677483558655,nan,nan,0.0013850678224116564,nan,0.001
51,23691,344.8229990005493,0.14168159663677216,nan,nan,0.0013507979456335306,nan,0.001
51,23692,344.8369653224945,0.12400200963020325,nan,nan,0.001356126507744193,nan,0.001
51,23693,344.850732088089,0.06379644572734833,nan,nan,0.001576542854309082,nan,0.001
51,23694,344.86436319351196,0.21770760416984558,nan,nan,0.0014213687973096967,nan,0.001
51,23695,344.87755370140076,0.19593776762485504,nan,nan,0.0019774711690843105,nan,0.001
51,23696,344.8906683921814,0.1607915759086609,nan,nan,0.0025636120699346066,nan,0.001
51,23697,344.90349793434143,0.08159912377595901,nan,nan,0.002701118588447571,nan,0.001
51,23698,344.9179208278656,0.0623520202934742,nan,nan,0.0026807356625795364,nan,0.001
51,23699,344.9310290813446,0.1510137915611267,nan,nan,0.0027252966538071632,nan,0.001
51,23700,344.9435477256775,0.19880114495754242,nan,nan,0.0021948255598545074,nan,0.001
51,23701,344.9566123485565,0.13848620653152466,nan,nan,0.0023936890065670013,nan,0.001
51,23702,344.96933579444885,0.1423535943031311,nan,nan,0.002447390928864479,nan,0.001
51,23703,344.982298374176,0.1545282006263733,nan,nan,0.002721589058637619,nan,0.001
51,23704,344.9942467212677,0.09561190009117126,nan,nan,0.0025455302093178034,nan,0.001
51,23705,345.0067768096924,0.15926547348499298,nan,nan,0.0025150009896606207,nan,0.001
51,23706,345.0199637413025,0.18396176397800446,nan,nan,0.002505330368876457,nan,0.001
51,23707,345.0320839881897,0.204566091299057,nan,nan,0.0025870376266539097,nan,0.001
51,23708,345.04478573799133,0.08825741708278656,nan,nan,0.0026529477909207344,nan,0.001
51,23709,345.0571699142456,0.10204970836639404,nan,nan,0.0026956209912896156,nan,0.001
51,23710,345.06905484199524,0.09193934500217438,nan,nan,0.0027144148480147123,nan,0.001
51,23711,345.0823140144348,0.1805063635110855,nan,nan,0.0025671806652098894,nan,0.001
51,23712,345.0943419933319,0.10821361839771271,nan,nan,0.002525818534195423,nan,0.001
51,23713,345.1071524620056,0.2259511500597,nan,nan,0.002276470186188817,nan,0.001
51,23714,345.1194348335266,0.1436040848493576,nan,nan,0.0021406037267297506,nan,0.001
51,23715,345.13151001930237,0.1536582112312317,nan,nan,0.0019287029281258583,nan,0.001
51,23716,345.1442062854767,0.08545587956905365,nan,nan,0.0019131253939121962,nan,0.001
51,23717,345.1567280292511,0.15869201719760895,nan,nan,0.001893707667477429,nan,0.001
51,23718,345.1698122024536,0.1061798706650734,nan,nan,0.0018503140890970826,nan,0.001
51,23719,345.1821258068085,0.06129401922225952,nan,nan,0.001830279128625989,nan,0.001
51,23720,345.19427490234375,0.1708524227142334,nan,nan,0.0018604202196002007,nan,0.001
51,23721,345.2075457572937,0.1392771601676941,nan,nan,0.0017677417490631342,nan,0.001
51,23722,345.2196910381317,0.06298582255840302,nan,nan,0.0018696675542742014,nan,0.001
51,23723,345.23255920410156,0.11541949957609177,nan,nan,0.001966287847608328,nan,0.001
51,23724,345.24492716789246,0.09830638766288757,nan,nan,0.0018236159812659025,nan,0.001
51,23725,345.25712752342224,0.14208351075649261,nan,nan,0.0017102104611694813,nan,0.001
51,23726,345.2701234817505,0.1102396696805954,nan,nan,0.001827603904530406,nan,0.001
51,23727,345.2820918560028,0.2152787148952484,nan,nan,0.0017921506660059094,nan,0.001
51,23728,345.2947361469269,0.10148248821496964,nan,nan,0.0017312901327386498,nan,0.001
51,23729,345.30725622177124,0.13952404260635376,nan,nan,0.0016168381553143263,nan,0.001
51,23730,345.3193938732147,0.09457045793533325,nan,nan,0.0016708369366824627,nan,0.001
51,23731,345.3321695327759,0.1082356721162796,nan,nan,0.0014938770327717066,nan,0.001
51,23732,345.3443944454193,0.07265286892652512,nan,nan,0.0015917072305455804,nan,0.001
51,23733,345.3572597503662,0.11657498776912689,nan,nan,0.0014343473594635725,nan,0.001
51,23734,345.3696105480194,0.20662450790405273,nan,nan,0.0016274892259389162,nan,0.001
51,23735,345.3821940422058,0.18059265613555908,nan,nan,0.0014432037714868784,nan,0.001
51,23736,345.39587569236755,0.11547663807868958,nan,nan,0.0016729957424104214,nan,0.001
51,23737,345.4084823131561,0.14609292149543762,nan,nan,0.002228537341579795,nan,0.001
51,23738,345.42162895202637,0.10149894654750824,nan,nan,0.002098863245919347,nan,0.001
51,23739,345.4344298839569,0.12174279242753983,nan,nan,0.0020369798876345158,nan,0.001
51,23740,345.449312210083,0.11313748359680176,nan,nan,0.0018491384107619524,nan,0.001
51,23741,345.46201252937317,0.17104481160640717,nan,nan,0.0017722869524732232,nan,0.001
51,23742,345.4743027687073,0.05121968686580658,nan,nan,0.0017118074465543032,nan,0.001
51,23743,345.4876081943512,0.11322809755802155,nan,nan,0.0016524672973901033,nan,0.001
51,23744,345.5005986690521,0.10331812500953674,nan,nan,0.0018768361769616604,nan,0.001
51,23745,345.51379776000977,0.20374906063079834,nan,nan,0.0016842578770592809,nan,0.001
51,23746,345.526025056839,0.11957025527954102,nan,nan,0.001527141546830535,nan,0.001
51,23747,345.53893208503723,0.17839784920215607,nan,nan,0.0013080573407933116,nan,0.001
51,23748,345.5530252456665,0.11853589117527008,nan,nan,0.00132869859226048,nan,0.001
51,23749,345.56607127189636,0.16180196404457092,nan,nan,0.0012763135600835085,nan,0.001
51,23750,345.57959604263306,0.1179797351360321,nan,nan,0.0012750680325552821,nan,0.001
51,23751,345.5919840335846,0.11545347422361374,nan,nan,0.0014073023339733481,nan,0.001
51,23752,345.6073331832886,0.12516982853412628,nan,nan,0.0012256997870281339,nan,0.001
51,23753,345.6201114654541,0.12696105241775513,nan,nan,0.0013512163423001766,nan,0.001
51,23754,345.6325731277466,0.1940067857503891,nan,nan,0.0014047179138287902,nan,0.001
51,23755,345.6458263397217,0.20738476514816284,nan,nan,0.0017560063861310482,nan,0.001
51,23756,345.6589572429657,0.22588984668254852,nan,nan,0.0018121754983440042,nan,0.001
51,23757,345.67309832572937,0.1612512767314911,nan,nan,0.0019934475421905518,nan,0.001
51,23758,345.6862270832062,0.1312418282032013,nan,nan,0.002059223363175988,nan,0.001
51,23759,345.70063757896423,0.16258364915847778,nan,nan,0.0021721837110817432,nan,0.001
51,23760,345.71349906921387,0.06071053817868233,nan,nan,0.002281768014654517,nan,0.001
51,23761,345.7259120941162,0.17779454588890076,nan,nan,0.0021400691475719213,nan,0.001
51,23762,345.73855423927307,0.12124425172805786,nan,nan,0.002497127978131175,nan,0.001
51,23763,345.75100016593933,0.17577126622200012,nan,nan,0.00250175129622221,nan,0.001
51,23764,345.7642900943756,0.15227192640304565,nan,nan,0.0025920323096215725,nan,0.001
51,23765,345.77689933776855,0.13761714100837708,nan,nan,0.0026206013280898333,nan,0.001
51,23766,345.7896132469177,0.08739245682954788,nan,nan,0.002645665081217885,nan,0.001
51,23767,345.8025209903717,0.09349597990512848,nan,nan,0.002606946276500821,nan,0.001
51,23768,345.8153450489044,0.09281288087368011,nan,nan,0.002629980444908142,nan,0.001
51,23769,345.8286089897156,0.11046972870826721,nan,nan,0.0025627242866903543,nan,0.001
51,23770,345.84128499031067,0.12277396768331528,nan,nan,0.0024197956081479788,nan,0.001
51,23771,345.8539516925812,0.08171986043453217,nan,nan,0.002645024796947837,nan,0.001
51,23772,345.86700344085693,0.11640553921461105,nan,nan,0.002517098793759942,nan,0.001
51,23773,345.87911105155945,0.20007602870464325,nan,nan,0.0027244838420301676,nan,0.001
51,23774,345.89199590682983,0.160844087600708,nan,nan,0.0026199405547231436,nan,0.001
51,23775,345.9045321941376,0.1705867350101471,nan,nan,0.002517598681151867,nan,0.001
51,23776,345.9190044403076,0.09580232948064804,nan,nan,0.0025545128155499697,nan,0.001
51,23777,345.9311726093292,0.1506313681602478,nan,nan,0.00266607035882771,nan,0.001
51,23778,345.943484544754,0.21433746814727783,nan,nan,0.0025705054868012667,nan,0.001
51,23779,345.9569158554077,0.1533859819173813,nan,nan,0.002633463591337204,nan,0.001
51,23780,345.9691162109375,0.2613082826137543,nan,nan,0.0023799394257366657,nan,0.001
51,23781,345.98241662979126,0.11739622056484222,nan,nan,0.002281866269186139,nan,0.001
51,23782,345.9949252605438,0.12629380822181702,nan,nan,0.00220982963219285,nan,0.001
51,23783,346.00741171836853,0.17168620228767395,nan,nan,0.0023367356043308973,nan,0.001
51,23784,346.0205864906311,0.18211594223976135,nan,nan,0.002440663753077388,nan,0.001
51,23785,346.03350019454956,0.08625814318656921,nan,nan,0.0024919661227613688,nan,0.001
51,23786,346.0469388961792,0.17494520545005798,nan,nan,0.002618034603074193,nan,0.001
51,23787,346.0604588985443,0.10534489154815674,nan,nan,0.002541252179071307,nan,0.001
51,23788,346.0752809047699,0.11678469181060791,nan,nan,0.002615751698613167,nan,0.001
51,23789,346.08811926841736,0.1933688521385193,nan,nan,0.0023700925521552563,nan,0.001
51,23790,346.100949048996,0.23607437312602997,nan,nan,0.0021870292257517576,nan,0.001
51,23791,346.11453890800476,0.09499251842498779,nan,nan,0.002106118481606245,nan,0.001
51,23792,346.1270911693573,0.11834665387868881,nan,nan,0.002183019183576107,nan,0.001
51,23793,346.14094734191895,0.2022354006767273,nan,nan,0.0020158900879323483,nan,0.001
51,23794,346.1537609100342,0.15193364024162292,nan,nan,0.002108889864757657,nan,0.001
51,23795,346.1665644645691,0.11572619527578354,nan,nan,0.002178104827180505,nan,0.001
51,23796,346.17910504341125,0.18311868607997894,nan,nan,0.0022886483930051327,nan,0.001
51,23797,346.1915702819824,0.10333564877510071,nan,nan,0.002515522064641118,nan,0.001
51,23798,346.20544695854187,0.1691868156194687,nan,nan,0.002385447733104229,nan,0.001
51,23799,346.2177050113678,0.14379611611366272,nan,nan,0.0021579472813755274,nan,0.001
51,23800,346.23160219192505,0.1502559781074524,nan,nan,0.0022462736815214157,nan,0.001
51,23801,346.2440254688263,0.08888521790504456,nan,nan,0.002312370575964451,nan,0.001
51,23802,346.2562041282654,0.1466270536184311,nan,nan,0.002302918117493391,nan,0.001
51,23803,346.2692050933838,0.17707578837871552,nan,nan,0.0022686822339892387,nan,0.001
51,23804,346.2815523147583,0.08809446543455124,nan,nan,0.0021856860257685184,nan,0.001
51,23805,346.2945442199707,0.12284135818481445,nan,nan,0.0021075585391372442,nan,0.001
51,23806,346.30700731277466,0.10433047264814377,nan,nan,0.0018327654106542468,nan,0.001
51,23807,346.3191719055176,0.14747503399848938,nan,nan,0.0019376629497855902,nan,0.001
51,23808,346.33195209503174,0.09352748095989227,nan,nan,0.0019741926807910204,nan,0.001
51,23809,346.3446192741394,0.15648415684700012,nan,nan,0.00173985178116709,nan,0.001
51,23810,346.35768842697144,0.12480005621910095,nan,nan,0.002099105855450034,nan,0.001
51,23811,346.3698251247406,0.16633200645446777,nan,nan,0.0018237545154988766,nan,0.001
51,23812,346.3827202320099,0.1486307680606842,nan,nan,0.002132253721356392,nan,0.001
