Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
35,16256,239.97378039360046,0.005960680544376373,nan,nan,0.009068693034350872,nan,0.001
35,16257,239.98638129234314,0.0027895644307136536,nan,nan,0.009074990637600422,nan,0.001
35,16258,239.99885392189026,0.0014607757329940796,nan,nan,0.009081403724849224,nan,0.001
35,16259,240.01155257225037,0.0029440969228744507,nan,nan,0.009113161824643612,nan,0.001
35,16260,240.02410221099854,0.0016997307538986206,nan,nan,0.00914191734045744,nan,0.001
35,16261,240.036874294281,0.0024486854672431946,nan,nan,0.009176749736070633,nan,0.001
35,16262,240.04953527450562,0.003126762807369232,nan,nan,0.009245999157428741,nan,0.001
35,16263,240.06225442886353,0.002289988100528717,nan,nan,0.009323020465672016,nan,0.001
35,16264,240.07501769065857,0.0019531771540641785,nan,nan,0.00938073918223381,nan,0.001
35,16265,240.0875952243805,0.005511276423931122,nan,nan,0.00949193723499775,nan,0.001
35,16266,240.10023665428162,0.008647419512271881,nan,nan,0.009469647891819477,nan,0.001
35,16267,240.11276626586914,0.00457429513335228,nan,nan,0.009371969848871231,nan,0.001
35,16268,240.1256856918335,0.002025395631790161,nan,nan,0.009254655800759792,nan,0.001
35,16269,240.13833618164062,0.005204521119594574,nan,nan,0.009184214286506176,nan,0.001
35,16270,240.1509211063385,0.001622818410396576,nan,nan,0.009100793860852718,nan,0.001
35,16271,240.16341304779053,0.00241948664188385,nan,nan,0.009017884731292725,nan,0.001
35,16272,240.1759157180786,0.00334872305393219,nan,nan,0.00896446593105793,nan,0.001
35,16273,240.1884093284607,0.010328862816095352,nan,nan,0.008854122832417488,nan,0.001
35,16274,240.20095491409302,0.021928951144218445,nan,nan,0.008577944710850716,nan,0.001
35,16275,240.21387219429016,0.0029264986515045166,nan,nan,0.00822444912046194,nan,0.001
35,16276,240.22697162628174,0.0033646710216999054,nan,nan,0.007893278263509274,nan,0.001
35,16277,240.23940110206604,0.004852563142776489,nan,nan,0.007559438236057758,nan,0.001
35,16278,240.25206184387207,0.004697762429714203,nan,nan,0.007210149429738522,nan,0.001
35,16279,240.2649371623993,0.004909723997116089,nan,nan,0.006884533446282148,nan,0.001
35,16280,240.27754592895508,0.004702892154455185,nan,nan,0.00659560551866889,nan,0.001
35,16281,240.29001593589783,0.005151480436325073,nan,nan,0.0062402887269854546,nan,0.001
35,16282,240.30300998687744,0.002111278474330902,nan,nan,0.005936214234679937,nan,0.001
35,16283,240.31578373908997,0.005872294306755066,nan,nan,0.005695872474461794,nan,0.001
35,16284,240.32852792739868,0.0078087300062179565,nan,nan,0.005430181510746479,nan,0.001
35,16285,240.3410346508026,0.004300899803638458,nan,nan,0.005147100426256657,nan,0.001
35,16286,240.35352516174316,0.001878000795841217,nan,nan,0.004909038078039885,nan,0.001
35,16287,240.36617636680603,0.0031878501176834106,nan,nan,0.0046952287666499615,nan,0.001
35,16288,240.37862133979797,0.0027158260345458984,nan,nan,0.004516513552516699,nan,0.001
35,16289,240.39113330841064,0.0043238066136837006,nan,nan,0.004434922710061073,nan,0.001
35,16290,240.4038281440735,0.0029218532145023346,nan,nan,0.004420755431056023,nan,0.001
35,16291,240.41629791259766,0.005189172923564911,nan,nan,0.004487754311412573,nan,0.001
35,16292,240.42870664596558,0.004343640059232712,nan,nan,0.004663348197937012,nan,0.001
35,16293,240.44126963615417,0.004838939756155014,nan,nan,0.004807045683264732,nan,0.001
35,16294,240.45403122901917,0.00406782329082489,nan,nan,0.004868066869676113,nan,0.001
35,16295,240.46654987335205,0.0029666051268577576,nan,nan,0.004878933075815439,nan,0.001
35,16296,240.47895336151123,0.003180667757987976,nan,nan,0.004900309257209301,nan,0.001
35,16297,240.49191188812256,0.0046138763427734375,nan,nan,0.004933433141559362,nan,0.001
35,16298,240.50435090065002,0.004148505628108978,nan,nan,0.005008921958506107,nan,0.001
35,16299,240.51700234413147,0.0014048665761947632,nan,nan,0.005088283214718103,nan,0.001
35,16300,240.52957248687744,0.0020694583654403687,nan,nan,0.005153086502104998,nan,0.001
35,16301,240.54196000099182,0.00244961678981781,nan,nan,0.005209524184465408,nan,0.001
35,16302,240.5545780658722,0.009127363562583923,nan,nan,0.0052010901272296906,nan,0.001
35,16303,240.5675983428955,0.0025490596890449524,nan,nan,0.005210230126976967,nan,0.001
35,16304,240.58075428009033,0.003996044397354126,nan,nan,0.00523757841438055,nan,0.001
35,16305,240.59351205825806,0.0042585767805576324,nan,nan,0.005218022968620062,nan,0.001
35,16306,240.6062047481537,0.0015191808342933655,nan,nan,0.005184649955481291,nan,0.001
35,16307,240.61896777153015,0.009668119251728058,nan,nan,0.005192493088543415,nan,0.001
35,16308,240.63156414031982,0.0016834810376167297,nan,nan,0.005094920285046101,nan,0.001
35,16309,240.64420461654663,0.005420863628387451,nan,nan,0.005018384661525488,nan,0.001
35,16310,240.6567120552063,0.0045335739850997925,nan,nan,0.004798527341336012,nan,0.001
35,16311,240.66979384422302,0.005954965949058533,nan,nan,0.004569885320961475,nan,0.001
35,16312,240.6822829246521,0.002561993896961212,nan,nan,0.004321624059230089,nan,0.001
35,16313,240.69519186019897,0.0022828541696071625,nan,nan,0.004091768991202116,nan,0.001
35,16314,240.70783352851868,0.012937478721141815,nan,nan,0.003910679370164871,nan,0.001
35,16315,240.72045755386353,0.0033071190118789673,nan,nan,0.0038321204483509064,nan,0.001
35,16316,240.7333459854126,0.000999167561531067,nan,nan,0.003760858904570341,nan,0.001
35,16317,240.74593710899353,0.005297861993312836,nan,nan,0.0037594980094581842,nan,0.001
35,16318,240.7589771747589,0.004002034664154053,nan,nan,0.0037579545751214027,nan,0.001
35,16319,240.7716145515442,0.0028606057167053223,nan,nan,0.003753586672246456,nan,0.001
35,16320,240.78420042991638,0.0058041587471961975,nan,nan,0.0037847755011171103,nan,0.001
35,16321,240.79691767692566,0.0014774426817893982,nan,nan,0.0038056375924497843,nan,0.001
35,16322,240.8094687461853,0.003968615084886551,nan,nan,0.003879288677126169,nan,0.001
35,16323,240.82203555107117,0.0039099641144275665,nan,nan,0.0038904468528926373,nan,0.001
35,16324,240.8345649242401,0.0034241899847984314,nan,nan,0.003944487310945988,nan,0.001
35,16325,240.84724307060242,0.0030001960694789886,nan,nan,0.004042681772261858,nan,0.001
35,16326,240.85971784591675,0.001407422125339508,nan,nan,0.004115303047001362,nan,0.001
35,16327,240.87223291397095,0.0021602660417556763,nan,nan,0.0041703772731125355,nan,0.001
35,16328,240.88471794128418,0.0030903108417987823,nan,nan,0.004194224718958139,nan,0.001
35,16329,240.89720225334167,0.0011767186224460602,nan,nan,0.004206124227494001,nan,0.001
35,16330,240.9096131324768,0.004130713641643524,nan,nan,0.004185381345450878,nan,0.001
35,16331,240.92215514183044,0.002730216830968857,nan,nan,0.0041452511213719845,nan,0.001
35,16332,240.93496108055115,0.0043951719999313354,nan,nan,0.004104067105799913,nan,0.001
35,16333,240.94758105278015,0.005113348364830017,nan,nan,0.004028725903481245,nan,0.001
35,16334,240.9600989818573,0.0046465396881103516,nan,nan,0.003918566275388002,nan,0.001
35,16335,240.9727566242218,0.00233285129070282,nan,nan,0.003823990700766444,nan,0.001
35,16336,240.9853265285492,0.0018758513033390045,nan,nan,0.0037557408213615417,nan,0.001
35,16337,240.99779438972473,0.003605213016271591,nan,nan,0.0036892788484692574,nan,0.001
35,16338,241.01037335395813,0.005063902586698532,nan,nan,0.00361077394336462,nan,0.001
35,16339,241.0230677127838,0.0033778101205825806,nan,nan,0.00354331498965621,nan,0.001
35,16340,241.03568267822266,0.0076390840113162994,nan,nan,0.0032433581072837114,nan,0.001
35,16341,241.04829359054565,0.00891062617301941,nan,nan,0.0030634652357548475,nan,0.001
35,16342,241.0607852935791,0.002954244613647461,nan,nan,0.002742311917245388,nan,0.001
35,16343,241.07336926460266,0.002277027815580368,nan,nan,0.0024938685819506645,nan,0.001
35,16344,241.0859501361847,0.0038780011236667633,nan,nan,0.0022237133234739304,nan,0.001
35,16345,241.0985939502716,0.0065747834742069244,nan,nan,0.001966839423403144,nan,0.001
35,16346,241.11156392097473,0.007877163589000702,nan,nan,0.001708539086394012,nan,0.001
35,16347,241.1242380142212,0.005090288817882538,nan,nan,0.00149649812374264,nan,0.001
35,16348,241.13692474365234,0.0023842155933380127,nan,nan,0.001340761431492865,nan,0.001
35,16349,241.14955115318298,0.008793424814939499,nan,nan,0.0012553214328363538,nan,0.001
35,16350,241.1620271205902,0.000811159610748291,nan,nan,0.001165157649666071,nan,0.001
35,16351,241.17491793632507,0.005243062973022461,nan,nan,0.0010962720261886716,nan,0.001
35,16352,241.1875307559967,0.0018161460757255554,nan,nan,0.0010512563167139888,nan,0.001
35,16353,241.20019149780273,0.001949544996023178,nan,nan,0.001026625046506524,nan,0.001
35,16354,241.21268320083618,0.0018825754523277283,nan,nan,0.0010109517024829984,nan,0.001
35,16355,241.22527766227722,0.006819356232881546,nan,nan,0.0010991779854521155,nan,0.001
35,16356,241.2376582622528,0.007029704749584198,nan,nan,0.001245848136022687,nan,0.001
35,16357,241.25017309188843,0.005180038511753082,nan,nan,0.0012873226078227162,nan,0.001
35,16358,241.2629795074463,0.002137698233127594,nan,nan,0.0013519922504201531,nan,0.001
35,16359,241.27586007118225,0.0011610910296440125,nan,nan,0.0014172870432958007,nan,0.001
35,16360,241.28869342803955,0.0027395710349082947,nan,nan,0.0014493555063381791,nan,0.001
35,16361,241.30140781402588,0.0019955337047576904,nan,nan,0.0015003347070887685,nan,0.001
35,16362,241.3139133453369,0.0033752471208572388,nan,nan,0.0015072779497131705,nan,0.001
35,16363,241.32656979560852,0.0049209557473659515,nan,nan,0.0014783681835979223,nan,0.001
35,16364,241.33905482292175,0.002674926072359085,nan,nan,0.0014222041936591268,nan,0.001
35,16365,241.35173845291138,0.004467405378818512,nan,nan,0.001366848242469132,nan,0.001
35,16366,241.36463713645935,0.0017345622181892395,nan,nan,0.0013244675938040018,nan,0.001
35,16367,241.37723994255066,0.0013050958514213562,nan,nan,0.0012913966784253716,nan,0.001
35,16368,241.3898470401764,0.0031687021255493164,nan,nan,0.0012553682317957282,nan,0.001
35,16369,241.4023506641388,0.00374671071767807,nan,nan,0.0012108576484024525,nan,0.001
35,16370,241.41493034362793,0.0023555681109428406,nan,nan,0.0011694872519001365,nan,0.001
35,16371,241.42743372917175,0.00272982195019722,nan,nan,0.0011302856728434563,nan,0.001
35,16372,241.4400553703308,0.004127033054828644,nan,nan,0.0011159260757267475,nan,0.001
35,16373,241.4530646800995,0.001424487680196762,nan,nan,0.0011106572346761823,nan,0.001
35,16374,241.46569180488586,0.005399912595748901,nan,nan,0.0010063042864203453,nan,0.001
35,16375,241.47834539413452,0.00477224588394165,nan,nan,0.0009087028447538614,nan,0.001
35,16376,241.49090909957886,0.006264839321374893,nan,nan,0.0008238264126703143,nan,0.001
35,16377,241.50338077545166,0.003856942057609558,nan,nan,0.0007777471328154206,nan,0.001
35,16378,241.5158519744873,0.003040686249732971,nan,nan,0.0007812291150912642,nan,0.001
35,16379,241.5284059047699,0.00596097856760025,nan,nan,0.0007349285297095776,nan,0.001
35,16380,241.54145622253418,0.002953745424747467,nan,nan,0.0007036833558231592,nan,0.001
35,16381,241.5539288520813,0.0027697309851646423,nan,nan,0.0006427905755117536,nan,0.001
35,16382,241.5666527748108,0.0028124861419200897,nan,nan,0.0006164021324366331,nan,0.001
35,16383,241.57951736450195,0.0037367045879364014,nan,nan,0.0006101190228946507,nan,0.001
35,16384,241.59208846092224,0.007180843502283096,nan,nan,0.0005630091181956232,nan,0.001
35,16385,241.60479164123535,0.0017466768622398376,nan,nan,0.0005394034669734538,nan,0.001
35,16386,241.6173551082611,0.003690175712108612,nan,nan,0.0005614171386696398,nan,0.001
35,16387,241.63055038452148,0.00450960174202919,nan,nan,0.0005813229363411665,nan,0.001
35,16388,241.64338994026184,0.002803415060043335,nan,nan,0.0006364184664562345,nan,0.001
35,16389,241.65585732460022,0.0028237253427505493,nan,nan,0.0007031605346128345,nan,0.001
35,16390,241.6683783531189,0.0017619431018829346,nan,nan,0.000779312860686332,nan,0.001
35,16391,241.68086171150208,0.005062822252511978,nan,nan,0.0008441415848210454,nan,0.001
35,16392,241.69347095489502,0.002184290438890457,nan,nan,0.0008942284621298313,nan,0.001
35,16393,241.7059383392334,0.0026767030358314514,nan,nan,0.0009647345286794007,nan,0.001
35,16394,241.718905210495,0.0022133365273475647,nan,nan,0.0010114624164998531,nan,0.001
35,16395,241.73147869110107,0.002835627645254135,nan,nan,0.00105610943865031,nan,0.001
35,16396,241.74423909187317,0.0020910128951072693,nan,nan,0.0011157889384776354,nan,0.001
35,16397,241.75669264793396,0.0015423595905303955,nan,nan,0.0012116038706153631,nan,0.001
35,16398,241.76918482780457,0.0025640949606895447,nan,nan,0.0013654351932927966,nan,0.001
35,16399,241.78162717819214,0.0017117038369178772,nan,nan,0.0014928542077541351,nan,0.001
35,16400,241.794016122818,0.0035427063703536987,nan,nan,0.0016137590864673257,nan,0.001
35,16401,241.80700778961182,0.007222261279821396,nan,nan,0.0017304611392319202,nan,0.001
35,16402,241.8198001384735,0.0013646706938743591,nan,nan,0.001851748675107956,nan,0.001
35,16403,241.83237504959106,0.002857174724340439,nan,nan,0.001982294488698244,nan,0.001
35,16404,241.84490609169006,0.002406846731901169,nan,nan,0.002086971653625369,nan,0.001
35,16405,241.8573935031891,0.004486221820116043,nan,nan,0.0021965194027870893,nan,0.001
35,16406,241.86996412277222,0.004390448331832886,nan,nan,0.002349880523979664,nan,0.001
35,16407,241.88260531425476,0.0032274797558784485,nan,nan,0.0024664802476763725,nan,0.001
35,16408,241.89529418945312,0.007451862096786499,nan,nan,0.002540713408961892,nan,0.001
35,16409,241.90791726112366,0.007120110094547272,nan,nan,0.0025065899826586246,nan,0.001
35,16410,241.9204375743866,0.009440645575523376,nan,nan,0.0023426739498972893,nan,0.001
35,16411,241.93296766281128,0.0026767998933792114,nan,nan,0.0022401672322303057,nan,0.001
35,16412,241.94557213783264,0.002840746194124222,nan,nan,0.002123521873727441,nan,0.001
35,16413,241.9580273628235,0.0017891526222229004,nan,nan,0.0020270468667149544,nan,0.001
35,16414,241.9706482887268,0.001751832664012909,nan,nan,0.0019247798481956124,nan,0.001
35,16415,242.85629105567932,0.005835572723299265,0.004216743633151054,0.05961298197507858,0.0018331774044781923,0.005223922892165845,0.001
36,16416,242.87095308303833,0.002192586660385132,nan,nan,0.0017328024841845036,nan,0.001
36,16417,242.88349771499634,0.004859045147895813,nan,nan,0.0016177808865904808,nan,0.001
36,16418,242.8960475921631,0.00260113924741745,nan,nan,0.0015338807133957744,nan,0.001
36,16419,242.90860247612,0.0030768215656280518,nan,nan,0.001439547399058938,nan,0.001
36,16420,242.92117190361023,0.0022237636148929596,nan,nan,0.0013772307429462671,nan,0.001
36,16421,242.93367052078247,0.003611486405134201,nan,nan,0.0013376373099163175,nan,0.001
36,16422,242.9465115070343,0.002441462129354477,nan,nan,0.0013104560784995556,nan,0.001
36,16423,242.9591042995453,0.0023856312036514282,nan,nan,0.0012666747206822038,nan,0.001
36,16424,242.97167801856995,0.005220480263233185,nan,nan,0.0013251284835860133,nan,0.001
36,16425,242.9843351840973,0.002946518361568451,nan,nan,0.0013870109105482697,nan,0.001
36,16426,242.99684691429138,0.003213692456483841,nan,nan,0.001433744328096509,nan,0.001
36,16427,243.00945258140564,0.00650426372885704,nan,nan,0.00154477683827281,nan,0.001
36,16428,243.0220663547516,0.0021987855434417725,nan,nan,0.001662706839852035,nan,0.001
36,16429,243.0347740650177,0.003685612231492996,nan,nan,0.0018076214473694563,nan,0.001
36,16430,243.04750180244446,0.002495650202035904,nan,nan,0.002011046512052417,nan,0.001
36,16431,243.06013941764832,0.00400138646364212,nan,nan,0.002174836117774248,nan,0.001
36,16432,243.07289457321167,0.004052355885505676,nan,nan,0.0022783319000154734,nan,0.001
36,16433,243.08554339408875,0.0039636194705963135,nan,nan,0.0023802833165973425,nan,0.001
36,16434,243.09806656837463,0.004198834300041199,nan,nan,0.002475411631166935,nan,0.001
36,16435,243.11066341400146,0.003461197018623352,nan,nan,0.002635782118886709,nan,0.001
36,16436,243.12332963943481,0.0019308924674987793,nan,nan,0.0027857262175530195,nan,0.001
36,16437,243.13635110855103,0.0020965971052646637,nan,nan,0.0029359732288867235,nan,0.001
36,16438,243.14894223213196,0.0026563964784145355,nan,nan,0.003139202017337084,nan,0.001
36,16439,243.1614112854004,0.003348466008901596,nan,nan,0.0033076503314077854,nan,0.001
36,16440,243.17420387268066,0.0031238049268722534,nan,nan,0.003466002643108368,nan,0.001
36,16441,243.1867971420288,0.0035605281591415405,nan,nan,0.0036542064044624567,nan,0.001
36,16442,243.1993763446808,0.0018803030252456665,nan,nan,0.003882054006680846,nan,0.001
36,16443,243.21205878257751,0.006027918308973312,nan,nan,0.004061558283865452,nan,0.001
36,16444,243.22478127479553,0.004085049033164978,nan,nan,0.004286389332264662,nan,0.001
36,16445,243.23739504814148,0.005202107131481171,nan,nan,0.004430930595844984,nan,0.001
36,16446,243.24992537498474,0.0026511624455451965,nan,nan,0.00456248177215457,nan,0.001
36,16447,243.26257848739624,0.004456385970115662,nan,nan,0.004713872913271189,nan,0.001
36,16448,243.27505493164062,0.0058789923787117004,nan,nan,0.004797135014086962,nan,0.001
36,16449,243.28758192062378,0.0009632483124732971,nan,nan,0.004877076484262943,nan,0.001
36,16450,243.30014538764954,0.00709359347820282,nan,nan,0.004906808491796255,nan,0.001
36,16451,243.31307125091553,0.004876382648944855,nan,nan,0.004905673675239086,nan,0.001
36,16452,243.3256494998932,0.0034683048725128174,nan,nan,0.004970354959368706,nan,0.001
36,16453,243.33841037750244,0.005049087107181549,nan,nan,0.0050423420034348965,nan,0.001
36,16454,243.35094332695007,0.003585685044527054,nan,nan,0.00504194013774395,nan,0.001
36,16455,243.36336708068848,0.0013911798596382141,nan,nan,0.005057987291365862,nan,0.001
36,16456,243.37594437599182,0.002651277929544449,nan,nan,0.005072565749287605,nan,0.001
36,16457,243.3885474205017,0.003577783703804016,nan,nan,0.005082931835204363,nan,0.001
36,16458,243.40150618553162,0.0022952258586883545,nan,nan,0.005060773808509111,nan,0.001
36,16459,243.4144525527954,0.004082567989826202,nan,nan,0.005047805141657591,nan,0.001
36,16460,243.42708492279053,0.005956701934337616,nan,nan,0.005050801672041416,nan,0.001
36,16461,243.439551115036,0.05522175878286362,nan,nan,0.005105113610625267,nan,0.001
36,16462,243.45203757286072,0.0032027922570705414,nan,nan,0.005121180322021246,nan,0.001
36,16463,243.46455192565918,0.0012345761060714722,nan,nan,0.005154337268322706,nan,0.001
36,16464,243.47719740867615,0.002238612622022629,nan,nan,0.0051798527128994465,nan,0.001
36,16465,243.49033164978027,0.003914576023817062,nan,nan,0.005206691101193428,nan,0.001
36,16466,243.50288128852844,0.0020078495144844055,nan,nan,0.005240508820861578,nan,0.001
36,16467,243.51545000076294,0.004732251167297363,nan,nan,0.005234940443187952,nan,0.001
36,16468,243.52802658081055,0.0026995688676834106,nan,nan,0.005225141067057848,nan,0.001
36,16469,243.54062294960022,0.0031450316309928894,nan,nan,0.0051852623000741005,nan,0.001
36,16470,243.55314230918884,0.0027915462851524353,nan,nan,0.005149768199771643,nan,0.001
36,16471,243.56562995910645,0.005716077983379364,nan,nan,0.005085720680654049,nan,0.001
36,16472,243.57896256446838,0.006092756986618042,nan,nan,0.004974644631147385,nan,0.001
36,16473,243.59146308898926,0.0034362860023975372,nan,nan,0.004793556407094002,nan,0.001
36,16474,243.60420036315918,0.004729386419057846,nan,nan,0.004712757654488087,nan,0.001
36,16475,243.61696791648865,0.0027671754360198975,nan,nan,0.0046480800956487656,nan,0.001
36,16476,243.62955856323242,0.005258284509181976,nan,nan,0.004592317156493664,nan,0.001
36,16477,243.642254114151,0.0013239867985248566,nan,nan,0.004564268514513969,nan,0.001
36,16478,243.6547839641571,0.004081793129444122,nan,nan,0.004549632780253887,nan,0.001
36,16479,243.66776537895203,0.0037384331226348877,nan,nan,0.004588684067130089,nan,0.001
36,16480,243.68043637275696,0.002947486937046051,nan,nan,0.004578496795147657,nan,0.001
36,16481,243.69296598434448,0.003955133259296417,nan,nan,0.004591539967805147,nan,0.001
36,16482,243.7054398059845,0.0014464855194091797,nan,nan,0.004609625320881605,nan,0.001
36,16483,243.71790409088135,0.006700035184621811,nan,nan,0.004595363512635231,nan,0.001
36,16484,243.73056030273438,0.0032998621463775635,nan,nan,0.004581130109727383,nan,0.001
36,16485,243.74298810958862,0.002611543983221054,nan,nan,0.004560272209346294,nan,0.001
36,16486,243.755934715271,0.0023687221109867096,nan,nan,0.004536100663244724,nan,0.001
36,16487,243.76850771903992,0.004546474665403366,nan,nan,0.004552054218947887,nan,0.001
36,16488,243.78110527992249,0.008775513619184494,nan,nan,0.00490585807710886,nan,0.001
36,16489,243.79384183883667,0.0020171180367469788,nan,nan,0.00529638072475791,nan,0.001
36,16490,243.8064956665039,0.0049569569528102875,nan,nan,0.005625502206385136,nan,0.001
36,16491,243.81915879249573,0.00863289088010788,nan,nan,0.006104238331317902,nan,0.001
36,16492,243.8317792415619,0.0020990706980228424,nan,nan,0.0065100411884486675,nan,0.001
36,16493,243.84475564956665,0.003916364163160324,nan,nan,0.006830860860645771,nan,0.001
36,16494,243.85747265815735,0.009589698165655136,nan,nan,0.006729529704898596,nan,0.001
36,16495,243.86995267868042,0.003102123737335205,nan,nan,0.006647859700024128,nan,0.001
36,16496,243.88259363174438,0.0031755268573760986,nan,nan,0.006597165483981371,nan,0.001
36,16497,243.8951232433319,0.0061135850846767426,nan,nan,0.006599124986678362,nan,0.001
36,16498,243.90759563446045,0.0053620003163814545,nan,nan,0.0065837460570037365,nan,0.001
36,16499,243.92015767097473,0.001936197280883789,nan,nan,0.006535200867801905,nan,0.001
36,16500,243.93305253982544,0.0038256309926509857,nan,nan,0.006400276906788349,nan,0.001
36,16501,243.94577479362488,0.002213273197412491,nan,nan,0.006243587005883455,nan,0.001
36,16502,243.95840501785278,0.007736515253782272,nan,nan,0.006008473690599203,nan,0.001
36,16503,243.97083115577698,0.0022543221712112427,nan,nan,0.005713951773941517,nan,0.001
36,16504,243.9833164215088,0.0034586861729621887,nan,nan,0.005415148101747036,nan,0.001
36,16505,243.99573707580566,0.001953132450580597,nan,nan,0.0051599349826574326,nan,0.001
36,16506,244.00822639465332,0.0018781200051307678,nan,nan,0.004926649387925863,nan,0.001
36,16507,244.0207860469818,0.0039006024599075317,nan,nan,0.004763068165630102,nan,0.001
36,16508,244.03372287750244,0.0012290626764297485,nan,nan,0.004639801569283009,nan,0.001
36,16509,244.04611825942993,0.004666909575462341,nan,nan,0.004558119922876358,nan,0.001
36,16510,244.05860996246338,0.004289548844099045,nan,nan,0.004556926432996988,nan,0.001
36,16511,244.07111859321594,0.0031675174832344055,nan,nan,0.0045801131054759026,nan,0.001
36,16512,244.0836272239685,0.0030929818749427795,nan,nan,0.004611601121723652,nan,0.001
36,16513,244.09613227844238,0.0018591582775115967,nan,nan,0.004631124436855316,nan,0.001
36,16514,244.1087019443512,0.003863781690597534,nan,nan,0.0046238950453698635,nan,0.001
36,16515,244.12167096138,0.004084385931491852,nan,nan,0.00466912891715765,nan,0.001
36,16516,244.1343162059784,0.0041615962982177734,nan,nan,0.0047560748644173145,nan,0.001
36,16517,244.14687514305115,0.004192367196083069,nan,nan,0.004814438987523317,nan,0.001
36,16518,244.15940070152283,0.0033817514777183533,nan,nan,0.00489007867872715,nan,0.001
36,16519,244.17179775238037,0.0039342790842056274,nan,nan,0.004995808005332947,nan,0.001
36,16520,244.1847586631775,0.0019663050770759583,nan,nan,0.005099345929920673,nan,0.001
36,16521,244.19732856750488,0.008609279990196228,nan,nan,0.005206456873565912,nan,0.001
36,16522,244.20979070663452,0.008203506469726562,nan,nan,0.005523410625755787,nan,0.001
36,16523,244.22235679626465,0.00305137038230896,nan,nan,0.00577675411477685,nan,0.001
36,16524,244.23492074012756,0.002697024494409561,nan,nan,0.006039455533027649,nan,0.001
36,16525,244.2473759651184,0.0016893744468688965,nan,nan,0.006252971012145281,nan,0.001
36,16526,244.25987601280212,0.004896540194749832,nan,nan,0.006415623240172863,nan,0.001
36,16527,244.27296781539917,0.0013240277767181396,nan,nan,0.006589007563889027,nan,0.001
36,16528,244.28552985191345,0.0036656297743320465,nan,nan,0.006668098270893097,nan,0.001
36,16529,244.29810857772827,0.005245983600616455,nan,nan,0.006686548236757517,nan,0.001
36,16530,244.31065344810486,0.005563698709011078,nan,nan,0.006686221342533827,nan,0.001
36,16531,244.323180437088,0.0010127276182174683,nan,nan,0.006661964580416679,nan,0.001
36,16532,244.3356556892395,0.001760147511959076,nan,nan,0.006642308551818132,nan,0.001
36,16533,244.348149061203,0.006946973502635956,nan,nan,0.006409086752682924,nan,0.001
36,16534,244.36108708381653,0.0030395984649658203,nan,nan,0.006198707967996597,nan,0.001
36,16535,244.37365627288818,0.004099849611520767,nan,nan,0.006037529092282057,nan,0.001
36,16536,244.38616847991943,0.0041942298412323,nan,nan,0.006030653137713671,nan,0.001
36,16537,244.39862847328186,0.0052201151847839355,nan,nan,0.006125153042376041,nan,0.001
36,16538,244.4113233089447,0.0036298222839832306,nan,nan,0.00622413819655776,nan,0.001
36,16539,244.42385339736938,0.003495126962661743,nan,nan,0.0063633183017373085,nan,0.001
36,16540,244.43632316589355,0.005467988550662994,nan,nan,0.006423389073461294,nan,0.001
36,16541,244.4493396282196,0.0028523392975330353,nan,nan,0.0064979251474142075,nan,0.001
36,16542,244.46188831329346,0.0019644349813461304,nan,nan,0.006547345779836178,nan,0.001
36,16543,244.47440218925476,0.0017642490565776825,nan,nan,0.006578830536454916,nan,0.001
36,16544,244.48686242103577,0.0038078613579273224,nan,nan,0.006633047014474869,nan,0.001
36,16545,244.4992640018463,0.0040445029735565186,nan,nan,0.006697135977447033,nan,0.001
36,16546,244.51175904273987,0.00652071088552475,nan,nan,0.006876893807202578,nan,0.001
36,16547,244.5243260860443,0.0013287439942359924,nan,nan,0.006936138495802879,nan,0.001
36,16548,244.53740334510803,0.002655498683452606,nan,nan,0.006990829482674599,nan,0.001
36,16549,244.55000495910645,0.0014340728521347046,nan,nan,0.007036201190203428,nan,0.001
36,16550,244.5626380443573,0.0033929646015167236,nan,nan,0.00709705613553524,nan,0.001
36,16551,244.57539558410645,0.0036624260246753693,nan,nan,0.007173230405896902,nan,0.001
36,16552,244.58792304992676,0.004754312336444855,nan,nan,0.007171072997152805,nan,0.001
36,16553,244.60059022903442,0.004648275673389435,nan,nan,0.00722334161400795,nan,0.001
36,16554,244.61326432228088,0.004037357866764069,nan,nan,0.007295755669474602,nan,0.001
36,16555,244.62634348869324,0.004646278917789459,nan,nan,0.00732165714725852,nan,0.001
36,16556,244.63900089263916,0.003305908292531967,nan,nan,0.0073328567668795586,nan,0.001
36,16557,244.65179014205933,0.006055567413568497,nan,nan,0.007341383956372738,nan,0.001
36,16558,244.66431713104248,0.003310263156890869,nan,nan,0.007381165865808725,nan,0.001
36,16559,244.67688751220703,0.0041147321462631226,nan,nan,0.007346083410084248,nan,0.001
36,16560,244.68976855278015,0.0022770948708057404,nan,nan,0.0073166717775166035,nan,0.001
36,16561,244.70231461524963,0.0030881911516189575,nan,nan,0.007349315565079451,nan,0.001
36,16562,244.71523571014404,0.005430050194263458,nan,nan,0.00713260006159544,nan,0.001
36,16563,244.72797894477844,0.008366134017705917,nan,nan,0.006938387639820576,nan,0.001
36,16564,244.74060106277466,0.004338167607784271,nan,nan,0.006553113926202059,nan,0.001
36,16565,244.75317931175232,0.003283955156803131,nan,nan,0.006205874960869551,nan,0.001
36,16566,244.76579332351685,0.012849722057580948,nan,nan,0.005728972610086203,nan,0.001
