Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
59,27400,412.1877818107605,0.005344923585653305,nan,nan,0.001573756686411798,nan,0.001
59,27401,412.2008013725281,0.003639712929725647,nan,nan,0.0015472029335796833,nan,0.001
59,27402,412.21375608444214,0.001520887017250061,nan,nan,0.0015308080473914742,nan,0.001
59,27403,412.22660875320435,0.0019592978060245514,nan,nan,0.0015139334136620164,nan,0.001
59,27404,412.2396936416626,0.0028136447072029114,nan,nan,0.001499790232628584,nan,0.001
59,27405,412.25239968299866,0.004005752503871918,nan,nan,0.001488968962803483,nan,0.001
59,27406,412.26577401161194,0.0025671422481536865,nan,nan,0.0014902421971783042,nan,0.001
59,27407,412.27865195274353,0.001729138195514679,nan,nan,0.0014925606083124876,nan,0.001
59,27408,412.2914946079254,0.0024065449833869934,nan,nan,0.0014948929892852902,nan,0.001
59,27409,412.30461978912354,0.0042266808450222015,nan,nan,0.00147524056956172,nan,0.001
59,27410,412.317444562912,0.004278559237718582,nan,nan,0.0014617904089391232,nan,0.001
59,27411,412.33057856559753,0.0037122368812561035,nan,nan,0.0014451919123530388,nan,0.001
59,27412,412.3434045314789,0.0016061589121818542,nan,nan,0.0014328369870781898,nan,0.001
59,27413,412.35621070861816,0.002619802951812744,nan,nan,0.0014210871886461973,nan,0.001
59,27414,412.3695738315582,0.003628775477409363,nan,nan,0.0014053508639335632,nan,0.001
59,27415,412.3825879096985,0.002265647053718567,nan,nan,0.00138675922062248,nan,0.001
59,27416,412.39539313316345,0.0040879324078559875,nan,nan,0.0013683370780199766,nan,0.001
59,27417,412.40826654434204,0.003514982759952545,nan,nan,0.0013621917460113764,nan,0.001
59,27418,412.4211368560791,0.0024524852633476257,nan,nan,0.0013535066973417997,nan,0.001
59,27419,412.4340674877167,0.00499272346496582,nan,nan,0.0013450587866827846,nan,0.001
59,27420,412.4470136165619,0.0018817707896232605,nan,nan,0.0013407267397269607,nan,0.001
59,27421,412.4599277973175,0.0035524070262908936,nan,nan,0.0013351243687793612,nan,0.001
59,27422,412.4727532863617,0.0027174949645996094,nan,nan,0.0013321443693712354,nan,0.001
59,27423,412.4856939315796,0.001492716372013092,nan,nan,0.0013298618141561747,nan,0.001
59,27424,412.49847650527954,0.002440251410007477,nan,nan,0.001324906712397933,nan,0.001
59,27425,412.51136803627014,0.0060839466750621796,nan,nan,0.0013095090398564935,nan,0.001
59,27426,412.52402448654175,0.003046855330467224,nan,nan,0.001306844991631806,nan,0.001
59,27427,412.5366907119751,0.0022993534803390503,nan,nan,0.0013070957502350211,nan,0.001
59,27428,412.5496606826782,0.003658302128314972,nan,nan,0.0012970083625987172,nan,0.001
59,27429,412.5624568462372,0.0025320537388324738,nan,nan,0.001287375227548182,nan,0.001
59,27430,412.5752110481262,0.0035102516412734985,nan,nan,0.001256998861208558,nan,0.001
59,27431,412.58786845207214,0.0016823634505271912,nan,nan,0.0012349361786618829,nan,0.001
59,27432,412.6005141735077,0.0026318207383155823,nan,nan,0.0012127001537010074,nan,0.001
59,27433,412.6139726638794,0.0024292171001434326,nan,nan,0.0011875882046297193,nan,0.001
59,27434,412.6269392967224,0.0021034888923168182,nan,nan,0.0011668800143525004,nan,0.001
59,27435,412.6399703025818,0.00337112694978714,nan,nan,0.0011493945494294167,nan,0.001
59,27436,412.65271282196045,0.0020064450800418854,nan,nan,0.0011283507337793708,nan,0.001
59,27437,412.66547417640686,0.0032480210065841675,nan,nan,0.001112072030082345,nan,0.001
59,27438,412.678503036499,0.0035827234387397766,nan,nan,0.0010953432647511363,nan,0.001
59,27439,412.69138288497925,0.005059737712144852,nan,nan,0.001083700335584581,nan,0.001
59,27440,412.704359292984,0.0026172026991844177,nan,nan,0.001051387982442975,nan,0.001
59,27441,412.71712923049927,0.0037078484892845154,nan,nan,0.0010400820756331086,nan,0.001
59,27442,412.7300956249237,0.0021652355790138245,nan,nan,0.0010285091120749712,nan,0.001
59,27443,412.7429106235504,0.004738420248031616,nan,nan,0.0010044758673757315,nan,0.001
59,27444,412.75576639175415,0.004764452576637268,nan,nan,0.0009858105331659317,nan,0.001
59,27445,412.7686679363251,0.0011332705616950989,nan,nan,0.0009716296335682273,nan,0.001
59,27446,412.7813866138458,0.004087679088115692,nan,nan,0.0009441227884963155,nan,0.001
59,27447,412.794397354126,0.0030039064586162567,nan,nan,0.0009292620234191418,nan,0.001
59,27448,412.80731773376465,0.0022366419434547424,nan,nan,0.0009065737249329686,nan,0.001
59,27449,412.8200776576996,0.002445325255393982,nan,nan,0.0008866757270880044,nan,0.001
59,27450,412.8329839706421,0.0060398168861866,nan,nan,0.0008645649650134146,nan,0.001
59,27451,412.84592056274414,0.00405476987361908,nan,nan,0.0008408979047089815,nan,0.001
59,27452,412.8586730957031,0.002905040979385376,nan,nan,0.000808157492429018,nan,0.001
59,27453,412.87145352363586,0.003440380096435547,nan,nan,0.0007847865927033126,nan,0.001
59,27454,412.8841803073883,0.002031482756137848,nan,nan,0.0007660095579922199,nan,0.001
59,27455,412.8970260620117,0.0009838864207267761,nan,nan,0.0007501142099499702,nan,0.001
59,27456,412.90997338294983,0.0037723220884799957,nan,nan,0.000736698682885617,nan,0.001
59,27457,412.92307305336,0.0027076154947280884,nan,nan,0.0007183586712926626,nan,0.001
59,27458,412.9360418319702,0.0026240572333335876,nan,nan,0.0006996861775405705,nan,0.001
59,27459,412.949506521225,0.0024017691612243652,nan,nan,0.0006830449565313756,nan,0.001
59,27460,412.9625053405762,0.0029653236269950867,nan,nan,0.0006595730665139854,nan,0.001
59,27461,412.97556352615356,0.0035169795155525208,nan,nan,0.0006504308548755944,nan,0.001
59,27462,412.98912286758423,0.004483543336391449,nan,nan,0.000639050267636776,nan,0.001
59,27463,413.002699136734,0.004196014255285263,nan,nan,0.0006238110363483429,nan,0.001
59,27464,413.0175323486328,0.004073422402143478,nan,nan,0.000626124907284975,nan,0.001
59,27465,413.0311920642853,0.0010366067290306091,nan,nan,0.0006228709826245904,nan,0.001
59,27466,413.0478558540344,0.015407361090183258,nan,nan,0.000637694844044745,nan,0.001
59,27467,413.0648317337036,0.0024918504059314728,nan,nan,0.0006928350776433945,nan,0.001
59,27468,413.0790786743164,0.0019406713545322418,nan,nan,0.0007180329412221909,nan,0.001
59,27469,413.09381675720215,0.002302899956703186,nan,nan,0.0007598986849188805,nan,0.001
59,27470,413.1076226234436,0.0018751062452793121,nan,nan,0.0007705261814408004,nan,0.001
59,27471,413.12239718437195,0.0011143647134304047,nan,nan,0.0007913339068181813,nan,0.001
59,27472,413.1387689113617,0.0030832476913928986,nan,nan,0.0007999749504961073,nan,0.001
59,27473,413.1524477005005,0.0015139468014240265,nan,nan,0.0008103656582534313,nan,0.001
59,27474,413.16830229759216,0.003431752324104309,nan,nan,0.0008314157021231949,nan,0.001
59,27475,413.1821391582489,0.001752309501171112,nan,nan,0.000846375769469887,nan,0.001
59,27476,413.1955325603485,0.003210224211215973,nan,nan,0.0008576096151955426,nan,0.001
59,27477,413.2091221809387,0.006334923207759857,nan,nan,0.0008263374911621213,nan,0.001
59,27478,413.22222781181335,0.0014635473489761353,nan,nan,0.000815677281934768,nan,0.001
59,27479,413.23540139198303,0.0023137666285037994,nan,nan,0.0008058380335569382,nan,0.001
59,27480,413.24829936027527,0.0022074058651924133,nan,nan,0.0008047092123888433,nan,0.001
59,27481,413.26105308532715,0.0050540827214717865,nan,nan,0.0008000388625077903,nan,0.001
59,27482,413.27391505241394,0.0034406110644340515,nan,nan,0.0008012809557840228,nan,0.001
59,27483,413.28719091415405,0.0067899636924266815,nan,nan,0.000782216724473983,nan,0.001
59,27484,413.300612449646,0.0022382065653800964,nan,nan,0.0007667456520721316,nan,0.001
59,27485,413.31494641304016,0.005220379680395126,nan,nan,0.0007549372385255992,nan,0.001
59,27486,413.328684091568,0.0013358443975448608,nan,nan,0.0007392099360004067,nan,0.001
59,27487,413.3414309024811,0.002755187451839447,nan,nan,0.0007255259552039206,nan,0.001
59,27488,413.3540952205658,0.003952614963054657,nan,nan,0.0007323779282160103,nan,0.001
59,27489,413.36690974235535,0.0025166496634483337,nan,nan,0.0007311867084354162,nan,0.001
59,27490,413.37966775894165,0.003363572061061859,nan,nan,0.0006956084398552775,nan,0.001
59,27491,413.39247822761536,0.001724008470773697,nan,nan,0.000678355572745204,nan,0.001
59,27492,413.4052188396454,0.002482593059539795,nan,nan,0.0006643594824708998,nan,0.001
59,27493,413.4180226325989,0.002538345754146576,nan,nan,0.0006621650536544621,nan,0.001
59,27494,413.4308981895447,0.002813223749399185,nan,nan,0.0006577534950338304,nan,0.001
59,27495,413.4435601234436,0.003424558788537979,nan,nan,0.0006493731634691358,nan,0.001
59,27496,413.45630621910095,0.0048739127814769745,nan,nan,0.0006548501551151276,nan,0.001
59,27497,413.4689474105835,0.005104720592498779,nan,nan,0.0006436597323045135,nan,0.001
59,27498,413.4817245006561,0.0020856671035289764,nan,nan,0.0006481519085355103,nan,0.001
59,27499,413.4944417476654,0.002512935549020767,nan,nan,0.0006583940703421831,nan,0.001
59,27500,413.50710225105286,0.003512289375066757,nan,nan,0.0006639709463343024,nan,0.001
59,27501,413.5198082923889,0.0045854561030864716,nan,nan,0.0006827289471402764,nan,0.001
59,27502,413.5326120853424,0.0024724379181861877,nan,nan,0.0006989006651565433,nan,0.001
59,27503,413.5454726219177,0.004505850374698639,nan,nan,0.0007158201187849045,nan,0.001
59,27504,413.558420419693,0.0024052150547504425,nan,nan,0.0007246366003528237,nan,0.001
59,27505,413.5745601654053,0.0047952644526958466,nan,nan,0.000731472100596875,nan,0.001
59,27506,413.58741426467896,0.003055404871702194,nan,nan,0.0007332931854762137,nan,0.001
59,27507,413.6000692844391,0.0031628161668777466,nan,nan,0.0007279316196218133,nan,0.001
59,27508,413.61295914649963,0.004874579608440399,nan,nan,0.0007436777814291418,nan,0.001
59,27509,413.6256890296936,0.0034805722534656525,nan,nan,0.0007367831422016025,nan,0.001
59,27510,413.63849663734436,0.0034422315657138824,nan,nan,0.0007392707630060613,nan,0.001
59,27511,413.6511890888214,0.0021281540393829346,nan,nan,0.0007421314949169755,nan,0.001
59,27512,413.66409516334534,0.0019039735198020935,nan,nan,0.0007407805533148348,nan,0.001
59,27513,413.67675375938416,0.004782591015100479,nan,nan,0.0007397607550956309,nan,0.001
59,27514,413.68948435783386,0.005119219422340393,nan,nan,0.000743220851290971,nan,0.001
59,27515,413.70237493515015,0.0017982348799705505,nan,nan,0.0007543680258095264,nan,0.001
59,27516,413.7149918079376,0.0032083094120025635,nan,nan,0.0007669436745345592,nan,0.001
59,27517,413.72788190841675,0.0026774778962135315,nan,nan,0.000765049597248435,nan,0.001
59,27518,413.7406039237976,0.0017538592219352722,nan,nan,0.0007600864628329873,nan,0.001
59,27519,413.7533118724823,0.0025490745902061462,nan,nan,0.0007579055381938815,nan,0.001
59,27520,413.76612281799316,0.0029619187116622925,nan,nan,0.000761095667257905,nan,0.001
59,27521,413.7788677215576,0.0014956705272197723,nan,nan,0.0007559842779301107,nan,0.001
59,27522,413.79165744781494,0.004110231995582581,nan,nan,0.0007469590636901557,nan,0.001
59,27523,413.80435252189636,0.0034246258437633514,nan,nan,0.000739933573640883,nan,0.001
59,27524,413.8170232772827,0.002838321030139923,nan,nan,0.0007213713834062219,nan,0.001
59,27525,413.8296194076538,0.035904549062252045,nan,nan,0.0006970325484871864,nan,0.001
59,27526,413.8422374725342,0.0022868216037750244,nan,nan,0.0006517437868751585,nan,0.001
59,27527,413.8552203178406,0.0027875639498233795,nan,nan,0.0006236431654542685,nan,0.001
59,27528,413.86786437034607,0.0029775649309158325,nan,nan,0.0006093038246035576,nan,0.001
59,27529,413.88069009780884,0.005678769201040268,nan,nan,0.0005615780828520656,nan,0.001
59,27530,413.89338970184326,0.0013661161065101624,nan,nan,0.0005239854799583554,nan,0.001
59,27531,413.90605568885803,0.005001388490200043,nan,nan,0.00047813710989430547,nan,0.001
59,27532,413.9187788963318,0.0023046955466270447,nan,nan,0.00044436808093450963,nan,0.001
59,27533,413.93161940574646,0.0026301853358745575,nan,nan,0.00041969507583417,nan,0.001
59,27534,413.9444341659546,0.0036216527223587036,nan,nan,0.000380541110644117,nan,0.001
59,27535,413.95716881752014,0.009095851331949234,nan,nan,0.00033924326999112964,nan,0.001
59,27536,413.96990156173706,0.0021065883338451385,nan,nan,0.0003163281944580376,nan,0.001
59,27537,413.98268151283264,0.0034338608384132385,nan,nan,0.00029353462741710246,nan,0.001
59,27538,413.99531388282776,0.003921225666999817,nan,nan,0.000253955164225772,nan,0.001
59,27539,414.0082097053528,0.004990287125110626,nan,nan,0.00022226301371119916,nan,0.001
59,27540,414.021080493927,0.002698507159948349,nan,nan,0.00020276493160054088,nan,0.001
59,27541,414.0338087081909,0.0022036805748939514,nan,nan,0.00018582597840577364,nan,0.001
59,27542,414.0465669631958,0.003208201378583908,nan,nan,0.00015555100981146097,nan,0.001
59,27543,414.0593421459198,0.0031804554164409637,nan,nan,0.0001280152064282447,nan,0.001
59,27544,414.07568097114563,0.0028770938515663147,nan,nan,0.00010259190457873046,nan,0.001
59,27545,414.0884597301483,0.0020799823105335236,nan,nan,8.77431157277897e-05,nan,0.001
59,27546,414.10134077072144,0.003619179129600525,nan,nan,7.6654578151647e-05,nan,0.001
59,27547,414.11402225494385,0.0035903863608837128,nan,nan,5.406632408266887e-05,nan,0.001
59,27548,414.12678050994873,0.0023356080055236816,nan,nan,4.366782741271891e-05,nan,0.001
59,27549,414.13970279693604,0.0036998912692070007,nan,nan,7.810485840309411e-06,nan,0.001
59,27550,414.15232610702515,0.00858645886182785,nan,nan,4.147013169131242e-05,nan,0.001
59,27551,414.16517758369446,0.0022804364562034607,nan,nan,3.227531487937085e-05,nan,0.001
59,27552,414.17789030075073,0.007168114185333252,nan,nan,6.015173130435869e-05,nan,0.001
59,27553,414.19059205055237,0.0018834173679351807,nan,nan,6.608758121728897e-05,nan,0.001
59,27554,414.203528881073,0.002698346972465515,nan,nan,8.70271833264269e-05,nan,0.001
59,27555,414.21623277664185,0.005840715020895004,nan,nan,0.00016497776960022748,nan,0.001
59,27556,414.2291615009308,0.002844683825969696,nan,nan,0.0002019564708461985,nan,0.001
59,27557,414.2418625354767,0.0010848194360733032,nan,nan,0.00023320963373407722,nan,0.001
59,27558,414.25444054603577,0.0022084489464759827,nan,nan,0.00026137044187635183,nan,0.001
59,27559,414.26744198799133,0.003428436815738678,nan,nan,0.0002821893722284585,nan,0.001
59,27560,414.28025579452515,0.0024772286415100098,nan,nan,0.0002931402123067528,nan,0.001
59,27561,414.29307532310486,0.004764057695865631,nan,nan,0.00032130570616573095,nan,0.001
59,27562,414.305814743042,0.0023480355739593506,nan,nan,0.0003524523926898837,nan,0.001
59,27563,414.3183898925781,0.0034844204783439636,nan,nan,0.0003868973290082067,nan,0.001
59,27564,414.3313066959381,0.00422876700758934,nan,nan,0.00038803211646154523,nan,0.001
59,27565,414.34390354156494,0.001672297716140747,nan,nan,0.0004038794431835413,nan,0.001
59,27566,414.356737613678,0.0014441385865211487,nan,nan,0.0004211848718114197,nan,0.001
59,27567,414.3695583343506,0.0026956722140312195,nan,nan,0.0004337311547715217,nan,0.001
59,27568,414.3822865486145,0.003758668899536133,nan,nan,0.00043648132123053074,nan,0.001
59,27569,414.3951368331909,0.0020185858011245728,nan,nan,0.00043732646736316383,nan,0.001
59,27570,414.4079022407532,0.0014331936836242676,nan,nan,0.0004404328647069633,nan,0.001
59,27571,414.42091512680054,0.00157194584608078,nan,nan,0.00044114282354712486,nan,0.001
59,27572,414.4336154460907,0.00317440927028656,nan,nan,0.00044136797077953815,nan,0.001
59,27573,414.44659519195557,0.002265356481075287,nan,nan,0.00044865894597023726,nan,0.001
59,27574,414.4594805240631,0.00259418785572052,nan,nan,0.0004528238787315786,nan,0.001
59,27575,414.4722270965576,0.002276979386806488,nan,nan,0.0004503306990955025,nan,0.001
59,27576,414.4853091239929,0.00406038761138916,nan,nan,0.000449000159278512,nan,0.001
59,27577,414.4979453086853,0.0027838796377182007,nan,nan,0.00044926046393811703,nan,0.001
59,27578,414.5107433795929,0.0027431324124336243,nan,nan,0.00043840458965860307,nan,0.001
59,27579,414.52360248565674,0.0025501735508441925,nan,nan,0.00043802009895443916,nan,0.001
59,27580,414.5363380908966,0.0025477446615695953,nan,nan,0.0004440464254003018,nan,0.001
59,27581,414.5494043827057,0.004251666367053986,nan,nan,0.00046393321827054024,nan,0.001
59,27582,414.5629997253418,0.0022651776671409607,nan,nan,0.0004563101683743298,nan,0.001
59,27583,414.57838892936707,0.0025576315820217133,nan,nan,0.0004563131369650364,nan,0.001
59,27584,414.5909881591797,0.0035050511360168457,nan,nan,0.0004645008302759379,nan,0.001
59,27585,414.60369348526,0.0030753090977668762,nan,nan,0.0004656385281123221,nan,0.001
59,27586,414.62058901786804,0.003261871635913849,nan,nan,0.0004694155650213361,nan,0.001
59,27587,414.6345167160034,0.005513429641723633,nan,nan,0.0004675071395467967,nan,0.001
59,27588,414.64840269088745,0.003006197512149811,nan,nan,0.00046936521539464593,nan,0.001
59,27589,414.66165471076965,0.002933189272880554,nan,nan,0.0004707319021690637,nan,0.001
59,27590,414.67628812789917,0.002738937735557556,nan,nan,0.00047061836812645197,nan,0.001
59,27591,414.6897609233856,0.0017732307314872742,nan,nan,0.00046774939983151853,nan,0.001
59,27592,414.704176902771,0.00280572846531868,nan,nan,0.0004694563103839755,nan,0.001
59,27593,414.7174196243286,0.0037410929799079895,nan,nan,0.0004638984682969749,nan,0.001
59,27594,414.73334217071533,0.00245482474565506,nan,nan,0.00045570184011012316,nan,0.001
59,27595,414.7468967437744,0.004267051815986633,nan,nan,0.0004502910014707595,nan,0.001
59,27596,414.76012206077576,0.0033157318830490112,nan,nan,0.000438286253483966,nan,0.001
59,27597,414.7729814052582,0.003954906016588211,nan,nan,0.00043426945921964943,nan,0.001
59,27598,414.78556776046753,0.003399975597858429,nan,nan,0.0004260973946657032,nan,0.001
59,27599,414.7982804775238,0.002270996570587158,nan,nan,0.0004254594969097525,nan,0.001
59,27600,414.8118727207184,0.0014837831258773804,nan,nan,0.0004266176256351173,nan,0.001
59,27601,414.82512855529785,0.003132566809654236,nan,nan,0.00042720051715150476,nan,0.001
59,27602,414.8379657268524,0.0027130357921123505,nan,nan,0.00044104919652454555,nan,0.001
59,27603,414.8510117530823,0.002042315900325775,nan,nan,0.00045175489503890276,nan,0.001
59,27604,414.8643147945404,0.003830656409263611,nan,nan,0.0004554673796519637,nan,0.001
59,27605,414.8771312236786,0.003903530538082123,nan,nan,0.0004418363678269088,nan,0.001
59,27606,414.8901364803314,0.0024070367217063904,nan,nan,0.00043479877058416605,nan,0.001
59,27607,414.9029612541199,0.0023114755749702454,nan,nan,0.0004275728133507073,nan,0.001
59,27608,414.9157681465149,0.0021830424666404724,nan,nan,0.00042253968422301114,nan,0.001
59,27609,414.9291353225708,0.002364419400691986,nan,nan,0.00040362076833844185,nan,0.001
59,27610,414.9420757293701,0.002083331346511841,nan,nan,0.0003993576392531395,nan,0.001
59,27611,414.95520281791687,0.0011615902185440063,nan,nan,0.0003960846515838057,nan,0.001
59,27612,414.96838545799255,0.0032695159316062927,nan,nan,0.00039094864041544497,nan,0.001
59,27613,414.98132133483887,0.0032581165432929993,nan,nan,0.000384335609851405,nan,0.001
59,27614,414.994029045105,0.004247110337018967,nan,nan,0.0003878511197399348,nan,0.001
59,27615,415.0068221092224,0.001881435513496399,nan,nan,0.00037809734931215644,nan,0.001
59,27616,415.0201094150543,0.0038171373307704926,nan,nan,0.00037711745244450867,nan,0.001
59,27617,415.0330250263214,0.0033578872680664062,nan,nan,0.0003825525927823037,nan,0.001
59,27618,415.04634952545166,0.0034720376133918762,nan,nan,0.00037752219941467047,nan,0.001
59,27619,415.059152841568,0.001069929450750351,nan,nan,0.0003774073556996882,nan,0.001
59,27620,415.0722608566284,0.002869613468647003,nan,nan,0.0003813105868175626,nan,0.001
59,27621,415.0854263305664,0.0034626275300979614,nan,nan,0.0003918914298992604,nan,0.001
59,27622,415.0981683731079,0.0026978328824043274,nan,nan,0.00039206576184369624,nan,0.001
59,27623,415.11463689804077,0.0015510804951190948,nan,nan,0.0003910749510396272,nan,0.001
59,27624,415.12831115722656,0.0028435885906219482,nan,nan,0.00038583806599490345,nan,0.001
59,27625,415.14167523384094,0.004080444574356079,nan,nan,0.00038181772106327116,nan,0.001
59,27626,415.15490889549255,0.0019720904529094696,nan,nan,0.0003789178445003927,nan,0.001
59,27627,415.17246413230896,0.0025040805339813232,nan,nan,0.0003745954018086195,nan,0.001
59,27628,415.18615531921387,0.004206079989671707,nan,nan,0.0003736861690413207,nan,0.001
59,27629,415.1995346546173,0.0027816109359264374,nan,nan,0.00036585141788236797,nan,0.001
59,27630,415.213059425354,0.002005498856306076,nan,nan,0.0003582871286198497,nan,0.001
59,27631,415.2273383140564,0.003512650728225708,nan,nan,0.00035681569715961814,nan,0.001
59,27632,415.241703748703,0.003407120704650879,nan,nan,0.00035693327663466334,nan,0.001
59,27633,415.2550675868988,0.006738737225532532,nan,nan,0.0003630896972026676,nan,0.001
59,27634,415.2689778804779,0.0029758140444755554,nan,nan,0.00036196334986016154,nan,0.001
59,27635,415.28202176094055,0.003958217799663544,nan,nan,0.00036652799462899566,nan,0.001
59,27636,415.29661536216736,0.0028272904455661774,nan,nan,0.0003601308271754533,nan,0.001
59,27637,415.31001496315,0.0022510066628456116,nan,nan,0.0003526745131239295,nan,0.001
59,27638,415.3234705924988,0.002497665584087372,nan,nan,0.0003486793430056423,nan,0.001
59,27639,415.33655309677124,0.00607164204120636,nan,nan,0.00035171746276319027,nan,0.001
59,27640,415.34988260269165,0.0015385672450065613,nan,nan,0.0003460341540630907,nan,0.001
59,27641,415.36364698410034,0.005198236554861069,nan,nan,0.00034530737320892513,nan,0.001
59,27642,415.3771059513092,0.0034126676619052887,nan,nan,0.0003524982603266835,nan,0.001
59,27643,415.39021587371826,0.0018444694578647614,nan,nan,0.00035466253757476807,nan,0.001
59,27644,415.403835773468,0.0024676918983459473,nan,nan,0.00034995650639757514,nan,0.001
59,27645,415.4198226928711,0.0019463971257209778,nan,nan,0.00034987879917025566,nan,0.001
59,27646,415.43355989456177,0.001981779932975769,nan,nan,0.0003564025100786239,nan,0.001
59,27647,415.4470217227936,0.003268294036388397,nan,nan,0.00036306408583186567,nan,0.001
59,27648,415.4607539176941,0.0034634359180927277,nan,nan,0.0003740729298442602,nan,0.001
59,27649,415.4737775325775,0.006373193114995956,nan,nan,0.0003730307798832655,nan,0.001
59,27650,415.48747205734253,0.0036166906356811523,nan,nan,0.0003913668042514473,nan,0.001
59,27651,415.50084495544434,0.0024117305874824524,nan,nan,0.00040064947097562253,nan,0.001
59,27652,415.5147867202759,0.003759961575269699,nan,nan,0.0003718545485753566,nan,0.001
59,27653,415.5277650356293,0.00205351784825325,nan,nan,0.0003585077647585422,nan,0.001
59,27654,415.54101157188416,0.00406087189912796,nan,nan,0.0003500661114230752,nan,0.001
59,27655,415.5547387599945,0.003336917608976364,nan,nan,0.0003351654449943453,nan,0.001
59,27656,415.56853461265564,0.003369603306055069,nan,nan,0.00032890745205804706,nan,0.001
59,27657,415.5817663669586,0.006789010018110275,nan,nan,0.0003419951244723052,nan,0.001
59,27658,415.5954329967499,0.005045592784881592,nan,nan,0.0003179978230036795,nan,0.001
59,27659,415.60919666290283,0.0019202567636966705,nan,nan,0.00030516565311700106,nan,0.001
59,27660,415.6230888366699,0.0021098703145980835,nan,nan,0.0002980406570713967,nan,0.001
59,27661,415.6387138366699,0.002945356070995331,nan,nan,0.0002856820647139102,nan,0.001
59,27662,415.65196228027344,0.0022564828395843506,nan,nan,0.00026818038895726204,nan,0.001
59,27663,415.6655659675598,0.002211540937423706,nan,nan,0.0002560979046393186,nan,0.001
59,27664,415.6795105934143,0.003945287317037582,nan,nan,0.00022978524793870747,nan,0.001
59,27665,415.6937575340271,0.002681531012058258,nan,nan,0.000217358028749004,nan,0.001
59,27666,415.7068796157837,0.0024360716342926025,nan,nan,0.00020559673430398107,nan,0.001
59,27667,415.7206265926361,0.006349455565214157,nan,nan,0.0001974467741092667,nan,0.001
59,27668,415.7346785068512,0.003088299185037613,nan,nan,0.00019093265291303396,nan,0.001
59,27669,415.7480170726776,0.003189709037542343,nan,nan,0.000175697379745543,nan,0.001
59,27670,415.7634115219116,0.0053218454122543335,nan,nan,0.0001655841915635392,nan,0.001
59,27671,416.6893801689148,0.003372281789779663,0.0031222316902130842,0.05957739055156708,0.0001488839479861781,0.0010443096603157678,0.001
60,27672,416.7042074203491,0.003343384712934494,nan,nan,0.00014119698607828468,nan,0.001
60,27673,416.71683073043823,0.0019112266600131989,nan,nan,0.00012883954332210124,nan,0.001
60,27674,416.72938871383667,0.0027170218527317047,nan,nan,0.00011640462616924196,nan,0.001
60,27675,416.7420139312744,0.0018869824707508087,nan,nan,0.0001049589627655223,nan,0.001
60,27676,416.7545716762543,0.004019804298877716,nan,nan,9.804326691664755e-05,nan,0.001
60,27677,416.7671420574188,0.0029204189777374268,nan,nan,8.944201545091346e-05,nan,0.001
60,27678,416.77985405921936,0.0019722729921340942,nan,nan,8.176884875865653e-05,nan,0.001
60,27679,416.7924246788025,0.0020985975861549377,nan,nan,7.462457870133221e-05,nan,0.001
60,27680,416.80515480041504,0.002077195793390274,nan,nan,6.711640889989212e-05,nan,0.001
60,27681,416.8180310726166,0.0030627213418483734,nan,nan,6.72253590892069e-05,nan,0.001
60,27682,416.8307044506073,0.003772404044866562,nan,nan,5.8368466852698475e-05,nan,0.001
60,27683,416.84364223480225,0.0018572621047496796,nan,nan,5.138666165294126e-05,nan,0.001
60,27684,416.8561677932739,0.0036812908947467804,nan,nan,5.3684656450059265e-05,nan,0.001
60,27685,416.86883997917175,0.005787670612335205,nan,nan,4.919562707073055e-05,nan,0.001
60,27686,416.88171768188477,0.002619430422782898,nan,nan,4.302249362808652e-05,nan,0.001
60,27687,416.8951590061188,0.0016506239771842957,nan,nan,3.8296624552458525e-05,nan,0.001
60,27688,416.90803575515747,0.001267455518245697,nan,nan,3.6004010325996205e-05,nan,0.001
60,27689,416.92059206962585,0.0034441277384757996,nan,nan,4.9272915930487216e-05,nan,0.001
60,27690,416.93343448638916,0.00365326926112175,nan,nan,4.9814894737210125e-05,nan,0.001
60,27691,416.946320772171,0.0022459477186203003,nan,nan,5.074926230008714e-05,nan,0.001
60,27692,416.9587879180908,0.005582079291343689,nan,nan,3.6605870263883844e-05,nan,0.001
60,27693,416.97159934043884,0.0035358667373657227,nan,nan,4.4341391912894323e-05,nan,0.001
60,27694,416.9844365119934,0.003459211438894272,nan,nan,4.358108344604261e-05,nan,0.001
60,27695,416.99700260162354,0.00368683785200119,nan,nan,5.0145783461630344e-05,nan,0.001
60,27696,417.01179933547974,0.0036495067179203033,nan,nan,3.625268436735496e-05,nan,0.001
60,27697,417.0251569747925,0.0029486864805221558,nan,nan,2.8849666705355048e-05,nan,0.001
60,27698,417.03811740875244,0.0022331923246383667,nan,nan,2.7941483494942077e-05,nan,0.001
60,27699,417.05068802833557,0.003462802618741989,nan,nan,1.715091275400482e-05,nan,0.001
60,27700,417.06355476379395,0.0023128539323806763,nan,nan,9.225675057678018e-06,nan,0.001
60,27701,417.0763792991638,0.0021885670721530914,nan,nan,4.587739113048883e-06,nan,0.001
60,27702,417.0895619392395,0.002159684896469116,nan,nan,4.1575422073947266e-06,nan,0.001
60,27703,417.1021330356598,0.004107452929019928,nan,nan,-3.3140104278572835e-06,nan,0.001
60,27704,417.11734080314636,0.0026764608919620514,nan,nan,-6.9739503487653565e-06,nan,0.001
