Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
38,17640,259.58269786834717,0.045091066509485245,nan,nan,8.931229240261018e-05,nan,0.001
38,17641,259.59603238105774,0.02995515614748001,nan,nan,0.00040298060048371553,nan,0.001
38,17642,259.60925698280334,0.01816171035170555,nan,nan,0.0003517729928717017,nan,0.001
38,17643,259.6236412525177,0.020602930337190628,nan,nan,0.0003556325100362301,nan,0.001
38,17644,259.6374554634094,0.017749782651662827,nan,nan,0.0005687540397047997,nan,0.001
38,17645,259.6513686180115,0.00834062322974205,nan,nan,0.0007085197139531374,nan,0.001
38,17646,259.66536021232605,0.01037079468369484,nan,nan,0.0010750264627858996,nan,0.001
38,17647,259.67959094047546,0.010118331760168076,nan,nan,0.0010876924498006701,nan,0.001
38,17648,259.69376611709595,0.013136360794305801,nan,nan,0.0011155267711728811,nan,0.001
38,17649,259.71345376968384,0.023901645094156265,nan,nan,0.0009212225559167564,nan,0.001
38,17650,259.7319669723511,0.03906083106994629,nan,nan,0.000647270935587585,nan,0.001
38,17651,259.7454881668091,0.008266139775514603,nan,nan,0.0006140506011433899,nan,0.001
38,17652,259.75814414024353,0.011091001331806183,nan,nan,0.0005946034798398614,nan,0.001
38,17653,259.77073764801025,0.01955503597855568,nan,nan,0.0006049354560673237,nan,0.001
38,17654,259.7837133407593,0.007081758230924606,nan,nan,0.0005380547954700887,nan,0.001
38,17655,259.79668164253235,0.007838744670152664,nan,nan,0.0005565619794651866,nan,0.001
38,17656,259.8098464012146,0.036483969539403915,nan,nan,0.0004949523136019707,nan,0.001
38,17657,259.8225131034851,0.006886262446641922,nan,nan,0.000555069709662348,nan,0.001
38,17658,259.83764839172363,0.044851288199424744,nan,nan,0.0006440765573643148,nan,0.001
38,17659,259.8505504131317,0.04293293505907059,nan,nan,0.0006840377463959157,nan,0.001
38,17660,259.8636622428894,0.018867120146751404,nan,nan,0.0007890024571679533,nan,0.001
38,17661,259.8766279220581,0.013659566640853882,nan,nan,0.000741160532925278,nan,0.001
38,17662,259.88953709602356,0.015210721641778946,nan,nan,0.0006750125903636217,nan,0.001
38,17663,259.9031846523285,0.006423477083444595,nan,nan,0.0006164676160551608,nan,0.001
38,17664,259.91600704193115,0.025274060666561127,nan,nan,0.0006982038030400872,nan,0.001
38,17665,259.9295060634613,0.027127470821142197,nan,nan,0.000701108539942652,nan,0.001
38,17666,259.9426906108856,0.023989897221326828,nan,nan,0.0003148937248624861,nan,0.001
38,17667,259.9556028842926,0.008141830563545227,nan,nan,0.00031800460419617593,nan,0.001
38,17668,259.96959495544434,0.043907731771469116,nan,nan,0.00038025289541110396,nan,0.001
38,17669,259.9822163581848,0.01852528378367424,nan,nan,0.00033668341347947717,nan,0.001
38,17670,259.9957413673401,0.005602840334177017,nan,nan,0.00029941939283162355,nan,0.001
38,17671,260.0084505081177,0.013475432991981506,nan,nan,0.000304916116874665,nan,0.001
38,17672,260.0211248397827,0.014792222529649734,nan,nan,0.0002469307219143957,nan,0.001
38,17673,260.03388118743896,0.011105809360742569,nan,nan,0.00025271635968238115,nan,0.001
38,17674,260.04664063453674,0.020603042095899582,nan,nan,0.00017415813636034727,nan,0.001
38,17675,260.05943417549133,0.017864890396595,nan,nan,9.035647963173687e-06,nan,0.001
38,17676,260.071968793869,0.008942738175392151,nan,nan,-3.947531877201982e-05,nan,0.001
38,17677,260.0848340988159,0.0313749834895134,nan,nan,2.1983203623676673e-05,nan,0.001
38,17678,260.0983772277832,0.012479402124881744,nan,nan,5.7703051425050944e-05,nan,0.001
38,17679,260.1140899658203,0.01012711226940155,nan,nan,2.8547405236167833e-05,nan,0.001
38,17680,260.1268312931061,0.0327068455517292,nan,nan,0.00017285517242271453,nan,0.001
38,17681,260.1413805484772,0.01620946079492569,nan,nan,0.000128461659187451,nan,0.001
38,17682,260.15464210510254,0.008454602211713791,nan,nan,0.0002151991066057235,nan,0.001
38,17683,260.1675615310669,0.02386823296546936,nan,nan,-5.398376379162073e-05,nan,0.001
38,17684,260.18022990226746,0.008821606636047363,nan,nan,1.7794867744669318e-05,nan,0.001
38,17685,260.1933786869049,0.023051388561725616,nan,nan,0.00013556331396102905,nan,0.001
38,17686,260.20634508132935,0.027740292251110077,nan,nan,0.00019659368263091892,nan,0.001
38,17687,260.2195954322815,0.03020736575126648,nan,nan,0.0002307706599822268,nan,0.001
38,17688,260.23299288749695,0.015819594264030457,nan,nan,4.807843652088195e-05,nan,0.001
38,17689,260.2455589771271,0.02536122500896454,nan,nan,8.0220474046655e-05,nan,0.001
38,17690,260.25898003578186,0.011428013443946838,nan,nan,2.5100369384745136e-05,nan,0.001
38,17691,260.2720572948456,0.03080900013446808,nan,nan,3.73530165234115e-05,nan,0.001
38,17692,260.285768032074,0.03052021563053131,nan,nan,0.0001024880912154913,nan,0.001
38,17693,260.298593044281,0.013777103275060654,nan,nan,0.00019429426174610853,nan,0.001
38,17694,260.3114666938782,0.013717111200094223,nan,nan,0.0001965951087186113,nan,0.001
38,17695,260.3240694999695,0.0080946646630764,nan,nan,0.00018024521705228835,nan,0.001
38,17696,260.33662128448486,0.020764384418725967,nan,nan,0.0002868622832465917,nan,0.001
38,17697,260.3494117259979,0.013199403882026672,nan,nan,0.0003693755716085434,nan,0.001
38,17698,260.3623101711273,0.01674937643110752,nan,nan,0.00040428986540064216,nan,0.001
38,17699,260.3749420642853,0.0454203262925148,nan,nan,0.0005490395706146955,nan,0.001
38,17700,260.38745641708374,0.019388407468795776,nan,nan,0.0004401830374263227,nan,0.001
38,17701,260.4004409313202,0.01439681276679039,nan,nan,0.00047818291932344437,nan,0.001
38,17702,260.4132685661316,0.00960465893149376,nan,nan,0.0004131552414037287,nan,0.001
38,17703,260.42608404159546,0.008102431893348694,nan,nan,0.0004240214475430548,nan,0.001
38,17704,260.438601732254,0.013991698622703552,nan,nan,0.00038929685251787305,nan,0.001
38,17705,260.45144391059875,0.008235640823841095,nan,nan,0.0003775751101784408,nan,0.001
38,17706,260.4650728702545,0.025497518479824066,nan,nan,0.0003719739324878901,nan,0.001
38,17707,260.4801833629608,0.010812550783157349,nan,nan,0.0003738241794053465,nan,0.001
38,17708,260.49416184425354,0.016482628881931305,nan,nan,0.00040040010935626924,nan,0.001
38,17709,260.5080351829529,0.11582355201244354,nan,nan,0.0003702188841998577,nan,0.001
38,17710,260.5214204788208,0.019005656242370605,nan,nan,0.0003073099651373923,nan,0.001
38,17711,260.5345902442932,0.03671450540423393,nan,nan,0.00015422864817082882,nan,0.001
38,17712,260.5478723049164,0.007193658500909805,nan,nan,0.00015924705076031387,nan,0.001
38,17713,260.5608739852905,0.006244547665119171,nan,nan,9.251391020370647e-05,nan,0.001
38,17714,260.57399916648865,0.024224665015935898,nan,nan,9.880870493361726e-05,nan,0.001
38,17715,260.58742332458496,0.009927336126565933,nan,nan,0.00010862066119443625,nan,0.001
38,17716,260.60062766075134,0.024314630776643753,nan,nan,0.00012341364345047623,nan,0.001
38,17717,260.6145164966583,0.015915535390377045,nan,nan,0.00021215243032202125,nan,0.001
38,17718,260.628142118454,0.005154043436050415,nan,nan,0.00022157335479278117,nan,0.001
38,17719,260.64183139801025,0.011570535600185394,nan,nan,0.0002373942406848073,nan,0.001
38,17720,260.65545439720154,0.025275763124227524,nan,nan,0.0002921663399320096,nan,0.001
38,17721,260.668386220932,0.012871678918600082,nan,nan,0.00017399995704181492,nan,0.001
38,17722,260.682270526886,0.011831969022750854,nan,nan,0.0002589934738352895,nan,0.001
38,17723,260.6962330341339,0.007662191987037659,nan,nan,0.0002382848470006138,nan,0.001
38,17724,260.71036767959595,0.03749461844563484,nan,nan,0.0003917916910722852,nan,0.001
38,17725,260.7232506275177,0.012855783104896545,nan,nan,0.000609262497164309,nan,0.001
38,17726,260.7385663986206,0.014614548534154892,nan,nan,0.0006788942846469581,nan,0.001
38,17727,260.75195264816284,0.014485735446214676,nan,nan,0.0007817765581421554,nan,0.001
38,17728,260.77050590515137,0.014880798757076263,nan,nan,0.0007232898497022688,nan,0.001
38,17729,260.7842721939087,0.017434414476156235,nan,nan,0.0007293937378562987,nan,0.001
38,17730,260.8018844127655,0.014424286782741547,nan,nan,0.0007134127081371844,nan,0.001
38,17731,260.81587505340576,0.0216396264731884,nan,nan,0.0008129571797326207,nan,0.001
38,17732,260.82920932769775,0.010295357555150986,nan,nan,0.0007070584106259048,nan,0.001
38,17733,260.84371399879456,0.02375243790447712,nan,nan,0.0005566985346376896,nan,0.001
38,17734,260.8563094139099,0.011106360703706741,nan,nan,0.000489736208692193,nan,0.001
38,17735,260.87080931663513,0.00847792997956276,nan,nan,0.0005445090937428176,nan,0.001
38,17736,260.88520216941833,0.00921117514371872,nan,nan,0.0005274212453514338,nan,0.001
38,17737,260.8990888595581,0.01542450487613678,nan,nan,0.0005032336339354515,nan,0.001
38,17738,260.91253185272217,0.01566537469625473,nan,nan,0.00043890095548704267,nan,0.001
38,17739,260.92723059654236,0.047098658978939056,nan,nan,0.0004144491394981742,nan,0.001
38,17740,260.94073700904846,0.0186782069504261,nan,nan,0.00042190239764750004,nan,0.001
38,17741,260.9543209075928,0.009075012058019638,nan,nan,0.0004338014987297356,nan,0.001
38,17742,260.9684693813324,0.006389498710632324,nan,nan,0.0004488962877076119,nan,0.001
38,17743,260.98296666145325,0.014477554708719254,nan,nan,0.00043853672104887664,nan,0.001
38,17744,260.99684619903564,0.015520364046096802,nan,nan,0.000448648352175951,nan,0.001
38,17745,261.01017141342163,0.015719536691904068,nan,nan,0.0004388733359519392,nan,0.001
38,17746,261.02303743362427,0.015689242631196976,nan,nan,0.0004905039677396417,nan,0.001
38,17747,261.03649973869324,0.010585032403469086,nan,nan,0.0004848417011089623,nan,0.001
38,17748,261.0501141548157,0.013666056096553802,nan,nan,0.0004978042561560869,nan,0.001
38,17749,261.0642342567444,0.009873505681753159,nan,nan,0.0004679615958593786,nan,0.001
38,17750,261.07758951187134,0.00920812040567398,nan,nan,0.0005202956963330507,nan,0.001
38,17751,261.09109687805176,0.01804797351360321,nan,nan,0.0005459874519146979,nan,0.001
38,17752,261.10389614105225,0.015193868428468704,nan,nan,0.0006749177700839937,nan,0.001
38,17753,261.1168701648712,0.02561004087328911,nan,nan,0.0006638109916821122,nan,0.001
38,17754,261.129611492157,0.023496516048908234,nan,nan,0.0006285986746661365,nan,0.001
38,17755,261.1423146724701,0.022817324846982956,nan,nan,0.0006116884178481996,nan,0.001
38,17756,261.1547589302063,0.011099662631750107,nan,nan,0.000640028971247375,nan,0.001
38,17757,261.1675260066986,0.05042235925793648,nan,nan,0.00048029556637629867,nan,0.001
38,17758,261.1804552078247,0.013595540076494217,nan,nan,0.0005717434687539935,nan,0.001
38,17759,261.19425654411316,0.022748582065105438,nan,nan,0.0004636683443095535,nan,0.001
38,17760,261.20784068107605,0.023472916334867477,nan,nan,0.000278631312539801,nan,0.001
38,17761,261.220743894577,0.028502367436885834,nan,nan,0.00046837140689603984,nan,0.001
38,17762,261.23409843444824,0.01965308003127575,nan,nan,0.00048126126057468355,nan,0.001
38,17763,261.2467215061188,0.021361228078603745,nan,nan,0.0004752974782604724,nan,0.001
38,17764,261.2593696117401,0.01860261708498001,nan,nan,0.0002874931669794023,nan,0.001
38,17765,261.2724208831787,0.013109283521771431,nan,nan,0.0002680822217371315,nan,0.001
38,17766,261.2850339412689,0.02225857600569725,nan,nan,0.0001341573806712404,nan,0.001
38,17767,261.29792833328247,0.041758276522159576,nan,nan,6.838233093731105e-05,nan,0.001
38,17768,261.31147956848145,0.02130129188299179,nan,nan,0.00018513796385377645,nan,0.001
38,17769,261.3254191875458,0.014517858624458313,nan,nan,0.0001336572167929262,nan,0.001
38,17770,261.3389382362366,0.045019201934337616,nan,nan,0.00015415957022923976,nan,0.001
38,17771,261.35257744789124,0.010187216103076935,nan,nan,0.00014177532284520566,nan,0.001
38,17772,261.36649799346924,0.011756572872400284,nan,nan,0.00021596692386083305,nan,0.001
38,17773,261.3791606426239,0.025504477322101593,nan,nan,0.0005445032729767263,nan,0.001
38,17774,261.39245343208313,0.008870646357536316,nan,nan,0.000570925825741142,nan,0.001
38,17775,261.4064848423004,0.0055284686386585236,nan,nan,0.0006198244518600404,nan,0.001
38,17776,261.4197256565094,0.014473415911197662,nan,nan,0.0006153425783850253,nan,0.001
38,17777,261.4331784248352,0.00918087363243103,nan,nan,0.0005517948302440345,nan,0.001
38,17778,261.4472861289978,0.007749669253826141,nan,nan,0.0005834795301780105,nan,0.001
38,17779,261.46063327789307,0.044732414186000824,nan,nan,0.0003761320258490741,nan,0.001
38,17780,261.47365260124207,0.010538503527641296,nan,nan,0.00036062963772565126,nan,0.001
38,17781,261.4866096973419,0.0267663411796093,nan,nan,0.0004621819534804672,nan,0.001
38,17782,261.4992823600769,0.017537135630846024,nan,nan,0.0005115541280247271,nan,0.001
38,17783,261.5120196342468,0.007897812873125076,nan,nan,0.0005000568344257772,nan,0.001
38,17784,261.52532601356506,0.013499889522790909,nan,nan,0.0004391153051983565,nan,0.001
38,17785,261.5382263660431,0.014023281633853912,nan,nan,0.00033695247839204967,nan,0.001
38,17786,261.55182123184204,0.027800150215625763,nan,nan,0.00034290560870431364,nan,0.001
38,17787,261.565477848053,0.01153954491019249,nan,nan,0.0003442203742451966,nan,0.001
38,17788,261.57907223701477,0.01889413595199585,nan,nan,0.00037205195985734463,nan,0.001
38,17789,261.5919966697693,0.008401978760957718,nan,nan,0.0004150335444137454,nan,0.001
38,17790,261.6054136753082,0.021490998566150665,nan,nan,0.0004581118992064148,nan,0.001
38,17791,261.6184959411621,0.036683496087789536,nan,nan,0.0004696974065154791,nan,0.001
38,17792,261.6318769454956,0.011450182646512985,nan,nan,0.0005563527229242027,nan,0.001
38,17793,261.6469347476959,0.007108516991138458,nan,nan,0.0006042231107130647,nan,0.001
38,17794,261.66084599494934,0.030041739344596863,nan,nan,0.0005688447854481637,nan,0.001
38,17795,261.6747281551361,0.011999569833278656,nan,nan,0.0006525770877487957,nan,0.001
38,17796,261.6886625289917,0.0667031854391098,nan,nan,0.00017969519831240177,nan,0.001
38,17797,261.7016324996948,0.03616195544600487,nan,nan,6.732789915986359e-05,nan,0.001
38,17798,261.7149307727814,0.012185826897621155,nan,nan,0.00016870207036845386,nan,0.001
38,17799,261.7282371520996,0.013717655092477798,nan,nan,3.123939677607268e-05,nan,0.001
38,17800,261.7415943145752,0.015103839337825775,nan,nan,1.7339443729724735e-06,nan,0.001
38,17801,261.7547380924225,0.020383469760417938,nan,nan,-2.0725588910863735e-05,nan,0.001
38,17802,261.76824474334717,0.013849183917045593,nan,nan,4.075260949321091e-05,nan,0.001
38,17803,261.78302454948425,0.02174481749534607,nan,nan,-0.00011745070514734834,nan,0.001
38,17804,261.79620933532715,0.03240330144762993,nan,nan,-1.1423908290453255e-05,nan,0.001
38,17805,261.80969429016113,0.016562875360250473,nan,nan,-0.0001523865357739851,nan,0.001
38,17806,261.8232891559601,0.019779957830905914,nan,nan,-0.00014685324276797473,nan,0.001
38,17807,261.83765840530396,0.016881786286830902,nan,nan,-0.00017411258886568248,nan,0.001
38,17808,261.85195660591125,0.013058561831712723,nan,nan,-0.0002828509022947401,nan,0.001
38,17809,261.8657042980194,0.047835592180490494,nan,nan,-0.00032504633418284357,nan,0.001
38,17810,261.8803153038025,0.01629321649670601,nan,nan,-0.0002696694864425808,nan,0.001
38,17811,261.8941686153412,0.03191392868757248,nan,nan,-0.00024300288350787014,nan,0.001
38,17812,261.90755128860474,0.010446719825267792,nan,nan,-0.00019911309937015176,nan,0.001
38,17813,261.9210240840912,0.011095017194747925,nan,nan,-0.00020395545288920403,nan,0.001
38,17814,261.9347050189972,0.017740588635206223,nan,nan,-0.00022761373838875443,nan,0.001
38,17815,261.9481852054596,0.02750975638628006,nan,nan,-0.0003577435272745788,nan,0.001
38,17816,261.961665391922,0.016178853809833527,nan,nan,-0.0003558186872396618,nan,0.001
38,17817,261.97533679008484,0.013144079595804214,nan,nan,-0.00039324871613644063,nan,0.001
38,17818,261.98934602737427,0.02323714643716812,nan,nan,-0.00038587171002291143,nan,0.001
38,17819,262.0035128593445,0.011049598455429077,nan,nan,-0.00037400011206045747,nan,0.001
38,17820,262.0188236236572,0.01136133074760437,nan,nan,-0.00038364468491636217,nan,0.001
38,17821,262.03187465667725,0.00785771757364273,nan,nan,-0.00030349823646247387,nan,0.001
38,17822,262.9631781578064,0.01319703459739685,0.01952706277370453,0.06127206236124039,-0.0001566564606036991,0.0010557911162183229,0.001
39,17823,262.9778871536255,0.012407202273607254,nan,nan,-0.0001047804398695007,nan,0.001
39,17824,262.9909884929657,0.01257016509771347,nan,nan,-0.0001139765081461519,nan,0.001
39,17825,263.0040030479431,0.012831628322601318,nan,nan,3.216075128875673e-06,nan,0.001
39,17826,263.01718187332153,0.03732222318649292,nan,nan,-6.786234735045582e-05,nan,0.001
39,17827,263.03051471710205,0.018775150179862976,nan,nan,-0.00018483775784261525,nan,0.001
39,17828,263.0435993671417,0.0211382694542408,nan,nan,-0.00029492870089598,nan,0.001
39,17829,263.05702090263367,0.015661146491765976,nan,nan,-0.00022207945585250854,nan,0.001
39,17830,263.0702848434448,0.010819703340530396,nan,nan,-0.00023810015409253538,nan,0.001
39,17831,263.083021402359,0.018704909831285477,nan,nan,-0.00012543529737740755,nan,0.001
39,17832,263.0957353115082,0.01431950181722641,nan,nan,-6.889572978252545e-05,nan,0.001
39,17833,263.10835123062134,0.01813485473394394,nan,nan,-3.710203600348905e-05,nan,0.001
39,17834,263.1210448741913,0.010419223457574844,nan,nan,-3.002200355695095e-05,nan,0.001
39,17835,263.1336815357208,0.008092004805803299,nan,nan,-2.4873355869203806e-05,nan,0.001
39,17836,263.1462473869324,0.01442636176943779,nan,nan,-4.503969830693677e-05,nan,0.001
39,17837,263.1588146686554,0.009976066648960114,nan,nan,7.648133032489568e-05,nan,0.001
39,17838,263.17254304885864,0.0203263983130455,nan,nan,0.0001320893643423915,nan,0.001
39,17839,263.1858215332031,0.012861993163824081,nan,nan,7.512244337704033e-05,nan,0.001
39,17840,263.19927287101746,0.010821923613548279,nan,nan,0.00013031486014369875,nan,0.001
39,17841,263.2120523452759,0.010851521044969559,nan,nan,9.998503082897514e-05,nan,0.001
39,17842,263.22452306747437,0.02371123433113098,nan,nan,9.860748832579702e-06,nan,0.001
39,17843,263.23723435401917,0.03512415662407875,nan,nan,-0.00012308443547226489,nan,0.001
39,17844,263.2501132488251,0.008116770535707474,nan,nan,-7.741971785435453e-05,nan,0.001
39,17845,263.26276779174805,0.013284783810377121,nan,nan,-0.0002098388213198632,nan,0.001
39,17846,263.2755205631256,0.010638490319252014,nan,nan,-0.00022867191000841558,nan,0.001
39,17847,263.28901839256287,0.01592753455042839,nan,nan,-0.00017879084043670446,nan,0.001
39,17848,263.30273365974426,0.04828709736466408,nan,nan,-0.0001488847192376852,nan,0.001
39,17849,263.3157317638397,0.012882255017757416,nan,nan,-8.506743324687704e-05,nan,0.001
39,17850,263.329039812088,0.025793500244617462,nan,nan,-8.418496872764081e-05,nan,0.001
39,17851,263.34225606918335,0.006133221089839935,nan,nan,-7.446879317285493e-05,nan,0.001
39,17852,263.3557708263397,0.009259093552827835,nan,nan,-3.9140933949965984e-05,nan,0.001
39,17853,263.36896276474,0.03306689113378525,nan,nan,-0.00015577784506604075,nan,0.001
39,17854,263.382287979126,0.014768663793802261,nan,nan,-0.00018123167683370411,nan,0.001
39,17855,263.3953552246094,0.02481420710682869,nan,nan,-0.00015952704416122288,nan,0.001
39,17856,263.4080843925476,0.012234214693307877,nan,nan,-0.00020135616068728268,nan,0.001
39,17857,263.420702457428,0.01738297939300537,nan,nan,-0.0001562324760016054,nan,0.001
39,17858,263.43356704711914,0.0070992931723594666,nan,nan,-0.00019476684974506497,nan,0.001
39,17859,263.44625210762024,0.00895814597606659,nan,nan,-0.0001786084903869778,nan,0.001
39,17860,263.4587700366974,0.02022206410765648,nan,nan,-0.00012617342872545123,nan,0.001
39,17861,263.4713394641876,0.027652934193611145,nan,nan,-0.0002078374964185059,nan,0.001
39,17862,263.4839346408844,0.015841081738471985,nan,nan,-0.00023883575340732932,nan,0.001
39,17863,263.4967985153198,0.016551926732063293,nan,nan,-0.0003448737843427807,nan,0.001
39,17864,263.5098440647125,0.011213541030883789,nan,nan,-0.00035118614323437214,nan,0.001
39,17865,263.52247428894043,0.011714652180671692,nan,nan,-0.0003956327273044735,nan,0.001
39,17866,263.53542256355286,0.005673587322235107,nan,nan,-0.00033002853160724044,nan,0.001
39,17867,263.548241853714,0.01265377551317215,nan,nan,-0.000343848776537925,nan,0.001
39,17868,263.56096959114075,0.016796767711639404,nan,nan,-0.00036293501034379005,nan,0.001
39,17869,263.5737988948822,0.020282093435525894,nan,nan,-0.00033717273618094623,nan,0.001
39,17870,263.5867519378662,0.014644298702478409,nan,nan,-0.00035723618930205703,nan,0.001
39,17871,263.5998990535736,0.00865156576037407,nan,nan,-0.00031773053342476487,nan,0.001
39,17872,263.61429381370544,0.017477579414844513,nan,nan,-0.00023247757053468376,nan,0.001
39,17873,263.6289768218994,0.054895903915166855,nan,nan,-0.0002348810958210379,nan,0.001
39,17874,263.64257431030273,0.01287522166967392,nan,nan,-0.0001710434735286981,nan,0.001
39,17875,263.6559069156647,0.02062445506453514,nan,nan,3.679511428344995e-05,nan,0.001
39,17876,263.6692068576813,0.02194642275571823,nan,nan,0.00024275662144646049,nan,0.001
39,17877,263.6832447052002,0.012440204620361328,nan,nan,0.00029916001949459314,nan,0.001
39,17878,263.69676637649536,0.011397350579500198,nan,nan,0.0004068743728566915,nan,0.001
39,17879,263.7118878364563,0.008606534451246262,nan,nan,0.00043746212031692266,nan,0.001
39,17880,263.72580432891846,0.007048368453979492,nan,nan,0.00047268110211007297,nan,0.001
39,17881,263.73940229415894,0.013492226600646973,nan,nan,0.0004634441575035453,nan,0.001
39,17882,263.7544889450073,0.03331984579563141,nan,nan,0.0003380991402082145,nan,0.001
39,17883,263.7694420814514,0.013101063668727875,nan,nan,0.00036364636616781354,nan,0.001
39,17884,263.78551292419434,0.011668946593999863,nan,nan,0.00034208796569146216,nan,0.001
39,17885,263.80018877983093,0.04841986671090126,nan,nan,0.0003873883106280118,nan,0.001
39,17886,263.8148076534271,0.012411359697580338,nan,nan,0.000369194895029068,nan,0.001
39,17887,263.8310697078705,0.012417342513799667,nan,nan,0.000381381600163877,nan,0.001
39,17888,263.84759974479675,0.013925701379776001,nan,nan,0.0004094136820640415,nan,0.001
39,17889,263.861453294754,0.008590057492256165,nan,nan,0.0003075277491007,nan,0.001
39,17890,263.87477707862854,0.02384861931204796,nan,nan,0.00026629812782630324,nan,0.001
39,17891,263.8925151824951,0.037443168461322784,nan,nan,0.0003078942827414721,nan,0.001
39,17892,263.906512260437,0.009095583111047745,nan,nan,0.0003791320777963847,nan,0.001
39,17893,263.9199662208557,0.013239208608865738,nan,nan,0.0003373495419509709,nan,0.001
39,17894,263.93358182907104,0.04901495948433876,nan,nan,0.00039744185050949454,nan,0.001
39,17895,263.94681572914124,0.01667572557926178,nan,nan,0.0003300766693428159,nan,0.001
39,17896,263.96092915534973,0.012026090174913406,nan,nan,0.00033998017897829413,nan,0.001
39,17897,263.97352290153503,0.0049207210540771484,nan,nan,0.0003469126531854272,nan,0.001
39,17898,263.98650312423706,0.015679635107517242,nan,nan,0.0004286853945814073,nan,0.001
39,17899,263.99980211257935,0.010263659060001373,nan,nan,0.0005124617600813508,nan,0.001
39,17900,264.0126383304596,0.003973439335823059,nan,nan,0.0005617585266008973,nan,0.001
39,17901,264.02562522888184,0.02469339594244957,nan,nan,0.0003137826279271394,nan,0.001
39,17902,264.0388596057892,0.035175491124391556,nan,nan,0.00021451569045893848,nan,0.001
39,17903,264.0534780025482,0.012483790516853333,nan,nan,0.00028068575193174183,nan,0.001
39,17904,264.06680607795715,0.018600095063447952,nan,nan,0.00020062871044501662,nan,0.001
39,17905,264.08049416542053,0.016031477600336075,nan,nan,0.0003398844273760915,nan,0.001
39,17906,264.09400939941406,0.01461074873805046,nan,nan,0.0005112842191010714,nan,0.001
39,17907,264.10738611221313,0.00844360888004303,nan,nan,0.0004918276681564748,nan,0.001
39,17908,264.1210720539093,0.06931820511817932,nan,nan,0.0005785255925729871,nan,0.001
39,17909,264.1347997188568,0.006002482026815414,nan,nan,0.0006849939236417413,nan,0.001
39,17910,264.1491434574127,0.011577844619750977,nan,nan,0.0006812538485974073,nan,0.001
39,17911,264.16280341148376,0.01827758178114891,nan,nan,0.0004111664602532983,nan,0.001
39,17912,264.1781623363495,0.04039069265127182,nan,nan,0.00036371935857459903,nan,0.001
39,17913,264.1920142173767,0.011754564940929413,nan,nan,0.0004026622336823493,nan,0.001
39,17914,264.2056038379669,0.026061110198497772,nan,nan,0.00037645213888026774,nan,0.001
39,17915,264.2197017669678,0.025376714766025543,nan,nan,0.0003821253776550293,nan,0.001
39,17916,264.23310375213623,0.011343840509653091,nan,nan,0.0003784573345910758,nan,0.001
39,17917,264.2474172115326,0.006270594894886017,nan,nan,0.00033496590913273394,nan,0.001
39,17918,264.260623216629,0.01756448671221733,nan,nan,0.0003063349286094308,nan,0.001
39,17919,264.2741160392761,0.005822442471981049,nan,nan,0.00029482992249540985,nan,0.001
39,17920,264.28795051574707,0.010727420449256897,nan,nan,0.000280494277831167,nan,0.001
39,17921,264.3035454750061,0.02697063982486725,nan,nan,0.0002022950502578169,nan,0.001
39,17922,264.31697392463684,0.013758562505245209,nan,nan,0.0003101631300523877,nan,0.001
39,17923,264.33006525039673,0.024437900632619858,nan,nan,0.0003396551765035838,nan,0.001
39,17924,264.3429741859436,0.06159599497914314,nan,nan,0.0006894220132380724,nan,0.001
39,17925,264.3560333251953,0.011717285960912704,nan,nan,0.0007696910761296749,nan,0.001
39,17926,264.36954069137573,0.017954569309949875,nan,nan,0.0005853539332747459,nan,0.001
39,17927,264.38250851631165,0.025628365576267242,nan,nan,0.0005507110618054867,nan,0.001
39,17928,264.3973114490509,0.010942548513412476,nan,nan,0.0005626030033454299,nan,0.001
39,17929,264.4106993675232,0.015278995037078857,nan,nan,0.0005383769166655838,nan,0.001
39,17930,264.42367696762085,0.011037874966859818,nan,nan,0.0005324354278855026,nan,0.001
39,17931,264.4369549751282,0.079744853079319,nan,nan,0.00034359205164946616,nan,0.001
39,17932,264.4501142501831,0.012049980461597443,nan,nan,0.0003672066959552467,nan,0.001
39,17933,264.4632601737976,0.020597092807292938,nan,nan,0.00029206459294073284,nan,0.001
39,17934,264.4767732620239,0.012887455523014069,nan,nan,0.0002754767774604261,nan,0.001
39,17935,264.4912917613983,0.024026013910770416,nan,nan,0.00016940219211392105,nan,0.001
39,17936,264.5041780471802,0.011457845568656921,nan,nan,0.00015283866378013045,nan,0.001
39,17937,264.5173110961914,0.012570034712553024,nan,nan,0.00010293698869645596,nan,0.001
39,17938,264.53094840049744,0.01780596375465393,nan,nan,0.00011367976549081504,nan,0.001
39,17939,264.5437960624695,0.051186561584472656,nan,nan,0.00010575738997431472,nan,0.001
39,17940,264.55767798423767,0.010752439498901367,nan,nan,8.11029167380184e-05,nan,0.001
39,17941,264.57119488716125,0.014661123976111412,nan,nan,0.00010868169192690402,nan,0.001
39,17942,264.58549427986145,0.0068075992166996,nan,nan,9.51503825490363e-05,nan,0.001
39,17943,264.5993847846985,0.01339052990078926,nan,nan,7.226957677630708e-05,nan,0.001
39,17944,264.6153221130371,0.028617948293685913,nan,nan,0.00016704481095075607,nan,0.001
39,17945,264.62871527671814,0.010052945464849472,nan,nan,0.00012633106962312013,nan,0.001
39,17946,264.6411762237549,0.020103104412555695,nan,nan,0.00022295831877272576,nan,0.001
