Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
13,5736,161.14354729652405,0.20309016108512878,nan,nan,0.001,nan,1e-06
13,5737,161.16477990150452,0.3011002540588379,nan,nan,0.001,nan,1e-06
13,5738,161.1861023902893,0.3547148108482361,nan,nan,0.001,nan,1e-06
13,5739,161.20751857757568,0.2231450080871582,nan,nan,0.001,nan,1e-06
13,5740,161.22899389266968,0.3203369677066803,nan,nan,0.001,nan,1e-06
13,5741,161.25021862983704,0.15612944960594177,nan,nan,0.001,nan,1e-06
13,5742,161.27177906036377,0.2839345932006836,nan,nan,0.001,nan,1e-06
13,5743,161.2931249141693,0.29771390557289124,nan,nan,0.001,nan,1e-06
13,5744,161.3145899772644,0.32975298166275024,nan,nan,0.001,nan,1e-06
13,5745,161.33595991134644,0.2875933051109314,nan,nan,0.001,nan,1e-06
13,5746,161.35719799995422,0.2590758204460144,nan,nan,0.001,nan,1e-06
13,5747,161.37871742248535,0.215720996260643,nan,nan,0.001,nan,1e-06
13,5748,161.40004873275757,0.25113657116889954,nan,nan,0.001,nan,1e-06
13,5749,161.42150330543518,0.4116327464580536,nan,nan,0.001,nan,1e-06
13,5750,161.44296979904175,0.3685240149497986,nan,nan,0.001,nan,1e-06
13,5751,161.4642231464386,0.2212034910917282,nan,nan,0.001,nan,1e-06
13,5752,161.48586678504944,0.26526474952697754,nan,nan,0.001,nan,1e-06
13,5753,161.50735902786255,0.314805269241333,nan,nan,0.001,nan,1e-06
13,5754,161.52876567840576,0.24114550650119781,nan,nan,0.001,nan,1e-06
13,5755,161.54923915863037,0.2384590059518814,nan,nan,0.001,nan,1e-06
13,5756,161.5720283985138,0.17423933744430542,nan,nan,0.001,nan,1e-06
13,5757,161.59327864646912,0.2654074728488922,nan,nan,0.001,nan,1e-06
13,5758,161.61468839645386,0.32763242721557617,nan,nan,0.001,nan,1e-06
13,5759,161.63599753379822,0.2532352805137634,nan,nan,0.001,nan,1e-06
13,5760,161.65671586990356,0.2371187061071396,nan,nan,0.001,nan,1e-06
13,5761,161.67778158187866,0.27611303329467773,nan,nan,0.001,nan,1e-06
13,5762,161.69862818717957,0.3023054301738739,nan,nan,0.001,nan,1e-06
13,5763,161.71960496902466,0.379499226808548,nan,nan,0.001,nan,1e-06
13,5764,161.74046850204468,0.24138836562633514,nan,nan,0.001,nan,1e-06
13,5765,161.76167964935303,0.26589083671569824,nan,nan,0.001,nan,1e-06
13,5766,161.78337836265564,0.39371058344841003,nan,nan,0.001,nan,1e-06
13,5767,161.80469298362732,0.23899146914482117,nan,nan,0.001,nan,1e-06
13,5768,161.82616996765137,0.29446905851364136,nan,nan,0.001,nan,1e-06
13,5769,161.84754300117493,0.2497147023677826,nan,nan,0.001,nan,1e-06
13,5770,161.86898565292358,0.25867268443107605,nan,nan,0.001,nan,1e-06
13,5771,161.89043927192688,0.25744056701660156,nan,nan,0.001,nan,1e-06
13,5772,161.91157031059265,0.31705546379089355,nan,nan,0.001,nan,1e-06
13,5773,161.93260622024536,0.46364298462867737,nan,nan,0.001,nan,1e-06
13,5774,161.95371627807617,0.2186616063117981,nan,nan,0.001,nan,1e-06
13,5775,161.97471833229065,0.27192920446395874,nan,nan,0.001,nan,1e-06
13,5776,161.99576592445374,0.3104124367237091,nan,nan,0.001,nan,1e-06
13,5777,162.0168752670288,0.2144685983657837,nan,nan,0.001,nan,1e-06
13,5778,162.03803777694702,0.2897219657897949,nan,nan,0.001,nan,1e-06
13,5779,162.05913186073303,0.3203691244125366,nan,nan,0.001,nan,1e-06
13,5780,162.0799834728241,0.28537216782569885,nan,nan,0.001,nan,1e-06
13,5781,162.10147333145142,0.2747275233268738,nan,nan,0.001,nan,1e-06
13,5782,162.12376761436462,0.2542446255683899,nan,nan,0.001,nan,1e-06
13,5783,162.14899396896362,0.43143409490585327,nan,nan,0.001,nan,1e-06
13,5784,162.1731743812561,0.28864890336990356,nan,nan,0.001,nan,1e-06
13,5785,162.19742131233215,0.3167242705821991,nan,nan,0.001,nan,1e-06
13,5786,162.22419810295105,0.20375414192676544,nan,nan,0.001,nan,1e-06
13,5787,162.24902296066284,0.25739794969558716,nan,nan,0.001,nan,1e-06
13,5788,162.2733280658722,0.23835191130638123,nan,nan,0.001,nan,1e-06
13,5789,162.29932308197021,0.22157618403434753,nan,nan,0.001,nan,1e-06
13,5790,162.3261513710022,0.2193114161491394,nan,nan,0.001,nan,1e-06
13,5791,162.3515121936798,0.25445666909217834,nan,nan,0.001,nan,1e-06
13,5792,162.37660574913025,0.3044382929801941,nan,nan,0.001,nan,1e-06
13,5793,162.40260076522827,0.17654946446418762,nan,nan,0.001,nan,1e-06
13,5794,162.42896223068237,0.33117741346359253,nan,nan,0.001,nan,1e-06
13,5795,162.4531373977661,0.3556557893753052,nan,nan,0.001,nan,1e-06
13,5796,162.47753190994263,0.32094889879226685,nan,nan,0.001,nan,1e-06
13,5797,162.50394225120544,0.2869459092617035,nan,nan,0.001,nan,1e-06
13,5798,162.53122353553772,0.20438332855701447,nan,nan,0.001,nan,1e-06
13,5799,162.5549726486206,0.36721301078796387,nan,nan,0.001,nan,1e-06
13,5800,162.58081531524658,0.349033921957016,nan,nan,0.001,nan,1e-06
13,5801,162.60632252693176,0.42498552799224854,nan,nan,0.001,nan,1e-06
13,5802,162.62931036949158,0.14785368740558624,nan,nan,0.001,nan,1e-06
13,5803,162.65377831459045,0.21094515919685364,nan,nan,0.001,nan,1e-06
13,5804,162.67588591575623,0.2658960223197937,nan,nan,0.001,nan,1e-06
13,5805,162.69979453086853,0.1902964860200882,nan,nan,0.001,nan,1e-06
13,5806,162.7250440120697,0.21683165431022644,nan,nan,0.001,nan,1e-06
13,5807,162.74978756904602,0.30426859855651855,nan,nan,0.001,nan,1e-06
13,5808,162.77310490608215,0.31383755803108215,nan,nan,0.001,nan,1e-06
13,5809,162.79626083374023,0.3072983920574188,nan,nan,0.001,nan,1e-06
13,5810,162.82118344306946,0.20265355706214905,nan,nan,0.001,nan,1e-06
13,5811,162.84416675567627,0.49299976229667664,nan,nan,0.001,nan,1e-06
13,5812,162.86619234085083,0.21291959285736084,nan,nan,0.001,nan,1e-06
13,5813,162.88782262802124,0.21913686394691467,nan,nan,0.001,nan,1e-06
13,5814,162.90919971466064,0.24644343554973602,nan,nan,0.001,nan,1e-06
13,5815,162.93075227737427,0.22963285446166992,nan,nan,0.001,nan,1e-06
13,5816,162.95188426971436,0.2479187548160553,nan,nan,0.001,nan,1e-06
13,5817,162.97322273254395,0.260456919670105,nan,nan,0.001,nan,1e-06
13,5818,162.99384570121765,0.403218150138855,nan,nan,0.001,nan,1e-06
13,5819,163.01483750343323,0.23805809020996094,nan,nan,0.001,nan,1e-06
13,5820,163.03533720970154,0.4627748131752014,nan,nan,0.001,nan,1e-06
13,5821,163.05596208572388,0.2602401673793793,nan,nan,0.001,nan,1e-06
13,5822,163.07601881027222,0.33126136660575867,nan,nan,0.001,nan,1e-06
13,5823,163.09628248214722,0.3740307688713074,nan,nan,0.001,nan,1e-06
13,5824,163.11669182777405,0.29379090666770935,nan,nan,0.001,nan,1e-06
13,5825,163.13718962669373,0.2803954780101776,nan,nan,0.001,nan,1e-06
13,5826,163.15746355056763,0.24747155606746674,nan,nan,0.001,nan,1e-06
13,5827,163.17761874198914,0.3172358572483063,nan,nan,0.001,nan,1e-06
13,5828,163.19795274734497,0.2897028625011444,nan,nan,0.001,nan,1e-06
13,5829,163.21847343444824,0.22124207019805908,nan,nan,0.001,nan,1e-06
13,5830,163.23861598968506,0.22752326726913452,nan,nan,0.001,nan,1e-06
13,5831,163.26124215126038,0.2746845483779907,nan,nan,0.001,nan,1e-06
13,5832,163.28622317314148,0.18802784383296967,nan,nan,0.001,nan,1e-06
13,5833,163.30956959724426,0.3080233633518219,nan,nan,0.001,nan,1e-06
13,5834,163.33473134040833,0.2731379568576813,nan,nan,0.001,nan,1e-06
13,5835,163.35769891738892,0.298062264919281,nan,nan,0.001,nan,1e-06
13,5836,163.3805730342865,0.2666141986846924,nan,nan,0.001,nan,1e-06
13,5837,163.40351676940918,0.3827974796295166,nan,nan,0.001,nan,1e-06
13,5838,163.42638397216797,0.36638686060905457,nan,nan,0.001,nan,1e-06
13,5839,163.44920444488525,0.2200307697057724,nan,nan,0.001,nan,1e-06
13,5840,163.47495913505554,0.31975504755973816,nan,nan,0.001,nan,1e-06
13,5841,163.49984335899353,0.22792379558086395,nan,nan,0.001,nan,1e-06
13,5842,163.52566003799438,0.2598344087600708,nan,nan,0.001,nan,1e-06
13,5843,163.55287313461304,0.2627478539943695,nan,nan,0.001,nan,1e-06
13,5844,163.5802731513977,0.2868003845214844,nan,nan,0.001,nan,1e-06
13,5845,163.60540318489075,0.2913576066493988,nan,nan,0.001,nan,1e-06
13,5846,163.63332343101501,0.21928957104682922,nan,nan,0.001,nan,1e-06
13,5847,163.6600203514099,0.38132086396217346,nan,nan,0.001,nan,1e-06
13,5848,163.68626928329468,0.33875706791877747,nan,nan,0.001,nan,1e-06
13,5849,163.71471095085144,0.29144781827926636,nan,nan,0.001,nan,1e-06
13,5850,163.73980236053467,0.17524948716163635,nan,nan,0.001,nan,1e-06
13,5851,163.76798820495605,0.23130382597446442,nan,nan,0.001,nan,1e-06
13,5852,163.7982521057129,0.31736791133880615,nan,nan,0.001,nan,1e-06
13,5853,163.82426929473877,0.20866936445236206,nan,nan,0.001,nan,1e-06
13,5854,163.85491704940796,0.2227996587753296,nan,nan,0.001,nan,1e-06
13,5855,163.88336443901062,0.3544595539569855,nan,nan,0.001,nan,1e-06
13,5856,163.91130232810974,0.21721865236759186,nan,nan,0.001,nan,1e-06
13,5857,163.94163274765015,0.11376932263374329,nan,nan,0.001,nan,1e-06
13,5858,163.97213411331177,0.21762526035308838,nan,nan,0.001,nan,1e-06
13,5859,163.99827432632446,0.2669104039669037,nan,nan,0.001,nan,1e-06
13,5860,164.0260350704193,0.2507866322994232,nan,nan,0.001,nan,1e-06
13,5861,164.05397510528564,0.16612383723258972,nan,nan,0.001,nan,1e-06
13,5862,164.07866168022156,0.19748905301094055,nan,nan,0.001,nan,1e-06
13,5863,164.10763382911682,0.41842395067214966,nan,nan,0.001,nan,1e-06
13,5864,164.13133120536804,0.3020951449871063,nan,nan,0.001,nan,1e-06
13,5865,164.1587677001953,0.2171589732170105,nan,nan,0.001,nan,1e-06
13,5866,164.18470692634583,0.30298304557800293,nan,nan,0.001,nan,1e-06
13,5867,164.2138957977295,0.20264974236488342,nan,nan,0.001,nan,1e-06
13,5868,164.2396924495697,0.19328078627586365,nan,nan,0.001,nan,1e-06
13,5869,164.26486921310425,0.3700811564922333,nan,nan,0.001,nan,1e-06
13,5870,164.28690719604492,0.3066861927509308,nan,nan,0.001,nan,1e-06
13,5871,164.31212162971497,0.29918810725212097,nan,nan,0.001,nan,1e-06
13,5872,164.34154963493347,0.3206027150154114,nan,nan,0.001,nan,1e-06
13,5873,164.36573362350464,0.3500184714794159,nan,nan,0.001,nan,1e-06
13,5874,164.38931584358215,0.3294561505317688,nan,nan,0.001,nan,1e-06
13,5875,164.41381788253784,0.3030547499656677,nan,nan,0.001,nan,1e-06
13,5876,164.43745374679565,0.2941737771034241,nan,nan,0.001,nan,1e-06
13,5877,164.46315598487854,0.32796016335487366,nan,nan,0.001,nan,1e-06
13,5878,164.4859676361084,0.30377626419067383,nan,nan,0.001,nan,1e-06
13,5879,164.51208472251892,0.17600034177303314,nan,nan,0.001,nan,1e-06
13,5880,164.53441429138184,0.33342432975769043,nan,nan,0.001,nan,1e-06
13,5881,164.55710554122925,0.2275845855474472,nan,nan,0.001,nan,1e-06
13,5882,164.58149600028992,0.33203718066215515,nan,nan,0.001,nan,1e-06
13,5883,164.60821986198425,0.23302489519119263,nan,nan,0.001,nan,1e-06
13,5884,164.6338005065918,0.2884787321090698,nan,nan,0.001,nan,1e-06
13,5885,164.66270637512207,0.2540024518966675,nan,nan,0.001,nan,1e-06
13,5886,164.68843054771423,0.28631049394607544,nan,nan,0.001,nan,1e-06
13,5887,164.71417784690857,0.2673315703868866,nan,nan,0.001,nan,1e-06
13,5888,164.74047565460205,0.3222780227661133,nan,nan,0.001,nan,1e-06
13,5889,164.76480865478516,0.2712612450122833,nan,nan,0.001,nan,1e-06
13,5890,164.79151487350464,0.3472656309604645,nan,nan,0.001,nan,1e-06
13,5891,164.81497168540955,0.2832653820514679,nan,nan,0.001,nan,1e-06
13,5892,164.8403000831604,0.19761455059051514,nan,nan,0.001,nan,1e-06
13,5893,164.8620002269745,0.18676012754440308,nan,nan,0.001,nan,1e-06
13,5894,164.88903331756592,0.22761482000350952,nan,nan,0.001,nan,1e-06
13,5895,164.91090750694275,0.2444327175617218,nan,nan,0.001,nan,1e-06
13,5896,164.93688249588013,0.2519535422325134,nan,nan,0.001,nan,1e-06
13,5897,164.96237230300903,0.3002452850341797,nan,nan,0.001,nan,1e-06
13,5898,164.98680067062378,0.36765262484550476,nan,nan,0.001,nan,1e-06
13,5899,165.01313662528992,0.2808987498283386,nan,nan,0.001,nan,1e-06
13,5900,165.03860783576965,0.26584914326667786,nan,nan,0.001,nan,1e-06
13,5901,165.06210374832153,0.30647778511047363,nan,nan,0.001,nan,1e-06
13,5902,165.08974528312683,0.36438700556755066,nan,nan,0.001,nan,1e-06
13,5903,165.11410117149353,0.2017732709646225,nan,nan,0.001,nan,1e-06
13,5904,165.14071083068848,0.1817949116230011,nan,nan,0.001,nan,1e-06
13,5905,165.1655478477478,0.4303714334964752,nan,nan,0.001,nan,1e-06
13,5906,165.19167757034302,0.3592977523803711,nan,nan,0.001,nan,1e-06
13,5907,165.21610045433044,0.4157779812812805,nan,nan,0.001,nan,1e-06
13,5908,165.24086833000183,0.26468589901924133,nan,nan,0.001,nan,1e-06
13,5909,165.26785135269165,0.27338266372680664,nan,nan,0.001,nan,1e-06
13,5910,165.2920687198639,0.22944176197052002,nan,nan,0.001,nan,1e-06
13,5911,165.31711673736572,0.13616181910037994,nan,nan,0.001,nan,1e-06
13,5912,165.3429310321808,0.26669758558273315,nan,nan,0.001,nan,1e-06
13,5913,165.36567759513855,0.1960047036409378,nan,nan,0.001,nan,1e-06
13,5914,165.3910210132599,0.36748063564300537,nan,nan,0.001,nan,1e-06
13,5915,165.41299176216125,0.40013426542282104,nan,nan,0.001,nan,1e-06
13,5916,165.43871545791626,0.3870951533317566,nan,nan,0.001,nan,1e-06
13,5917,165.46477699279785,0.3843073844909668,nan,nan,0.001,nan,1e-06
13,5918,165.48736763000488,0.29297322034835815,nan,nan,0.001,nan,1e-06
13,5919,165.51265668869019,0.16783592104911804,nan,nan,0.001,nan,1e-06
13,5920,165.53495335578918,0.21388621628284454,nan,nan,0.001,nan,1e-06
13,5921,165.56316590309143,0.5055572390556335,nan,nan,0.001,nan,1e-06
13,5922,165.58620309829712,0.28143101930618286,nan,nan,0.001,nan,1e-06
13,5923,165.61024737358093,0.266704261302948,nan,nan,0.001,nan,1e-06
13,5924,165.6345088481903,0.5091691613197327,nan,nan,0.001,nan,1e-06
13,5925,165.6601436138153,0.26841580867767334,nan,nan,0.001,nan,1e-06
13,5926,165.68375492095947,0.22744199633598328,nan,nan,0.001,nan,1e-06
13,5927,165.7080056667328,0.3277771472930908,nan,nan,0.001,nan,1e-06
13,5928,165.736900806427,0.14516058564186096,nan,nan,0.001,nan,1e-06
13,5929,165.76827883720398,0.38170528411865234,nan,nan,0.001,nan,1e-06
13,5930,165.79782438278198,0.18600833415985107,nan,nan,0.001,nan,1e-06
13,5931,165.8248007297516,0.2533934712409973,nan,nan,0.001,nan,1e-06
13,5932,165.84877943992615,0.2990427017211914,nan,nan,0.001,nan,1e-06
13,5933,165.87332677841187,0.279501348733902,nan,nan,0.001,nan,1e-06
13,5934,165.90028953552246,0.2363220751285553,nan,nan,0.001,nan,1e-06
13,5935,165.92372870445251,0.18955740332603455,nan,nan,0.001,nan,1e-06
13,5936,165.9508969783783,0.27775105834007263,nan,nan,0.001,nan,1e-06
13,5937,165.9742670059204,0.24484185874462128,nan,nan,0.001,nan,1e-06
13,5938,165.99908065795898,0.3014191687107086,nan,nan,0.001,nan,1e-06
13,5939,166.02395462989807,0.3169786334037781,nan,nan,0.001,nan,1e-06
13,5940,166.04793620109558,0.3918149769306183,nan,nan,0.001,nan,1e-06
13,5941,166.07380652427673,0.3306758999824524,nan,nan,0.001,nan,1e-06
13,5942,166.10043931007385,0.24661526083946228,nan,nan,0.001,nan,1e-06
13,5943,166.12228631973267,0.19278912246227264,nan,nan,0.001,nan,1e-06
13,5944,166.14847040176392,0.27246618270874023,nan,nan,0.001,nan,1e-06
13,5945,166.175457239151,0.2334914356470108,nan,nan,0.001,nan,1e-06
13,5946,166.19868278503418,0.22728922963142395,nan,nan,0.001,nan,1e-06
13,5947,166.2219798564911,0.38127803802490234,nan,nan,0.001,nan,1e-06
13,5948,166.24528098106384,0.338314026594162,nan,nan,0.001,nan,1e-06
13,5949,166.26861929893494,0.2719302773475647,nan,nan,0.001,nan,1e-06
13,5950,166.29230380058289,0.3038654625415802,nan,nan,0.001,nan,1e-06
13,5951,166.3159523010254,0.253865122795105,nan,nan,0.001,nan,1e-06
13,5952,166.33952236175537,0.34592586755752563,nan,nan,0.001,nan,1e-06
13,5953,166.3630654811859,0.258622407913208,nan,nan,0.001,nan,1e-06
13,5954,166.38664317131042,0.3119273781776428,nan,nan,0.001,nan,1e-06
13,5955,166.4102005958557,0.3377622365951538,nan,nan,0.001,nan,1e-06
13,5956,166.43327164649963,0.34584134817123413,nan,nan,0.001,nan,1e-06
13,5957,166.45563316345215,0.29018527269363403,nan,nan,0.001,nan,1e-06
13,5958,166.47721457481384,0.19914567470550537,nan,nan,0.001,nan,1e-06
13,5959,166.50182032585144,0.35299450159072876,nan,nan,0.001,nan,1e-06
13,5960,166.54833817481995,0.25392642617225647,nan,nan,0.001,nan,1e-06
13,5961,166.58424544334412,0.27792155742645264,nan,nan,0.001,nan,1e-06
13,5962,166.61502647399902,0.3666355609893799,nan,nan,0.001,nan,1e-06
13,5963,166.6422827243805,0.41825467348098755,nan,nan,0.001,nan,1e-06
13,5964,166.66991519927979,0.22263379395008087,nan,nan,0.001,nan,1e-06
13,5965,166.6939995288849,0.3010038733482361,nan,nan,0.001,nan,1e-06
13,5966,166.73603129386902,0.23525452613830566,nan,nan,0.001,nan,1e-06
13,5967,166.7820587158203,0.22824418544769287,nan,nan,0.001,nan,1e-06
13,5968,166.81033039093018,0.20885366201400757,nan,nan,0.001,nan,1e-06
13,5969,166.83386421203613,0.14430388808250427,nan,nan,0.001,nan,1e-06
13,5970,166.8608202934265,0.28790217638015747,nan,nan,0.001,nan,1e-06
13,5971,166.88392996788025,0.3351347744464874,nan,nan,0.001,nan,1e-06
13,5972,166.90925359725952,0.33747440576553345,nan,nan,0.001,nan,1e-06
13,5973,166.9327733516693,0.2275097519159317,nan,nan,0.001,nan,1e-06
13,5974,166.95862650871277,0.3277193307876587,nan,nan,0.001,nan,1e-06
13,5975,166.98028373718262,0.4065273702144623,nan,nan,0.001,nan,1e-06
13,5976,167.00463342666626,0.21831180155277252,nan,nan,0.001,nan,1e-06
13,5977,167.04521083831787,0.3697375953197479,nan,nan,0.001,nan,1e-06
13,5978,167.08927965164185,0.3029918968677521,nan,nan,0.001,nan,1e-06
13,5979,167.12513136863708,0.28986474871635437,nan,nan,0.001,nan,1e-06
13,5980,167.1638481616974,0.2355297952890396,nan,nan,0.001,nan,1e-06
13,5981,167.19523358345032,0.3146001398563385,nan,nan,0.001,nan,1e-06
13,5982,167.22645592689514,0.1909750998020172,nan,nan,0.001,nan,1e-06
13,5983,167.25115823745728,0.1921832263469696,nan,nan,0.001,nan,1e-06
13,5984,167.288170337677,0.3614652752876282,nan,nan,0.001,nan,1e-06
13,5985,167.31144332885742,0.40328729152679443,nan,nan,0.001,nan,1e-06
13,5986,167.33464765548706,0.27484047412872314,nan,nan,0.001,nan,1e-06
13,5987,167.35787844657898,0.16916562616825104,nan,nan,0.001,nan,1e-06
13,5988,167.38115644454956,0.2597389221191406,nan,nan,0.001,nan,1e-06
13,5989,167.40443301200867,0.2142922282218933,nan,nan,0.001,nan,1e-06
13,5990,167.43220710754395,0.31218454241752625,nan,nan,0.001,nan,1e-06
13,5991,167.45907402038574,0.5103102326393127,nan,nan,0.001,nan,1e-06
13,5992,167.48536586761475,0.27649986743927,nan,nan,0.001,nan,1e-06
13,5993,167.5099160671234,0.2650892436504364,nan,nan,0.001,nan,1e-06
13,5994,167.531347990036,0.30051499605178833,nan,nan,0.001,nan,1e-06
13,5995,167.556982755661,0.274397075176239,nan,nan,0.001,nan,1e-06
13,5996,167.57953143119812,0.2684038579463959,nan,nan,0.001,nan,1e-06
13,5997,167.6040403842926,0.24837294220924377,nan,nan,0.001,nan,1e-06
13,5998,167.62567687034607,0.248334601521492,nan,nan,0.001,nan,1e-06
13,5999,167.6495440006256,0.1928296834230423,nan,nan,0.001,nan,1e-06
13,6000,167.67333364486694,0.3476693034172058,nan,nan,0.001,nan,1e-06
13,6001,167.6939127445221,0.2931533753871918,nan,nan,0.001,nan,1e-06
13,6002,167.71650552749634,0.32849085330963135,nan,nan,0.001,nan,1e-06
13,6003,167.7400608062744,0.12200748175382614,nan,nan,0.001,nan,1e-06
13,6004,167.76508116722107,0.2410140484571457,nan,nan,0.001,nan,1e-06
13,6005,167.7904028892517,0.16482248902320862,nan,nan,0.001,nan,1e-06
13,6006,167.81647539138794,0.167627215385437,nan,nan,0.001,nan,1e-06
13,6007,167.8413507938385,0.3362920880317688,nan,nan,0.001,nan,1e-06
13,6008,167.8699254989624,0.20976708829402924,nan,nan,0.001,nan,1e-06
13,6009,167.89592933654785,0.23472847044467926,nan,nan,0.001,nan,1e-06
13,6010,167.9231116771698,0.2567315995693207,nan,nan,0.001,nan,1e-06
13,6011,167.9524323940277,0.32393136620521545,nan,nan,0.001,nan,1e-06
13,6012,167.97511267662048,0.3690986931324005,nan,nan,0.001,nan,1e-06
13,6013,168.00341868400574,0.2823701500892639,nan,nan,0.001,nan,1e-06
13,6014,168.02721214294434,0.21933361887931824,nan,nan,0.001,nan,1e-06
13,6015,168.05177402496338,0.2435186207294464,nan,nan,0.001,nan,1e-06
13,6016,168.08149981498718,0.19080199301242828,nan,nan,0.001,nan,1e-06
13,6017,168.10847544670105,0.34203773736953735,nan,nan,0.001,nan,1e-06
13,6018,168.1343297958374,0.2911081314086914,nan,nan,0.001,nan,1e-06
13,6019,168.16154265403748,0.21795307099819183,nan,nan,0.001,nan,1e-06
13,6020,168.18749022483826,0.18755196034908295,nan,nan,0.001,nan,1e-06
13,6021,168.21617341041565,0.22633135318756104,nan,nan,0.001,nan,1e-06
13,6022,168.24083304405212,0.3695791959762573,nan,nan,0.001,nan,1e-06
13,6023,168.26774621009827,0.4446682035923004,nan,nan,0.001,nan,1e-06
13,6024,168.29123306274414,0.2861312925815582,nan,nan,0.001,nan,1e-06
13,6025,168.3170609474182,0.3258343040943146,nan,nan,0.001,nan,1e-06
13,6026,168.34008193016052,0.2884228229522705,nan,nan,0.001,nan,1e-06
13,6027,168.36538577079773,0.2836983799934387,nan,nan,0.001,nan,1e-06
13,6028,168.38845372200012,0.20777544379234314,nan,nan,0.001,nan,1e-06
13,6029,168.4136528968811,0.30926278233528137,nan,nan,0.001,nan,1e-06
13,6030,168.4364366531372,0.24975423514842987,nan,nan,0.001,nan,1e-06
13,6031,168.46162700653076,0.2766425311565399,nan,nan,0.001,nan,1e-06
13,6032,168.48537588119507,0.2667328417301178,nan,nan,0.001,nan,1e-06
13,6033,168.50676703453064,0.29263144731521606,nan,nan,0.001,nan,1e-06
13,6034,168.53007769584656,0.4115432798862457,nan,nan,0.001,nan,1e-06
13,6035,168.55522632598877,0.32595178484916687,nan,nan,0.001,nan,1e-06
13,6036,168.5810079574585,0.1760772466659546,nan,nan,0.001,nan,1e-06
13,6037,168.60458850860596,0.29686403274536133,nan,nan,0.001,nan,1e-06
13,6038,168.63068008422852,0.22940953075885773,nan,nan,0.001,nan,1e-06
13,6039,168.65472102165222,0.35968083143234253,nan,nan,0.001,nan,1e-06
13,6040,168.67908000946045,0.25425052642822266,nan,nan,0.001,nan,1e-06
13,6041,168.70262455940247,0.25937265157699585,nan,nan,0.001,nan,1e-06
13,6042,168.72408199310303,0.17452315986156464,nan,nan,0.001,nan,1e-06
13,6043,168.7453694343567,0.30826517939567566,nan,nan,0.001,nan,1e-06
13,6044,168.7667577266693,0.2518429458141327,nan,nan,0.001,nan,1e-06
13,6045,168.78827452659607,0.30640077590942383,nan,nan,0.001,nan,1e-06
13,6046,168.80975461006165,0.3899695873260498,nan,nan,0.001,nan,1e-06
13,6047,168.83084416389465,0.20804496109485626,nan,nan,0.001,nan,1e-06
13,6048,168.85181307792664,0.2560212314128876,nan,nan,0.001,nan,1e-06
13,6049,168.87249302864075,0.22754734754562378,nan,nan,0.001,nan,1e-06
13,6050,168.8934042453766,0.16489176452159882,nan,nan,0.001,nan,1e-06
13,6051,168.91414713859558,0.2729661464691162,nan,nan,0.001,nan,1e-06
13,6052,168.9346206188202,0.2740018963813782,nan,nan,0.001,nan,1e-06
13,6053,168.96133661270142,0.3164755702018738,nan,nan,0.001,nan,1e-06
13,6054,168.9847755432129,0.5270774960517883,nan,nan,0.001,nan,1e-06
13,6055,169.00711750984192,0.3018851578235626,nan,nan,0.001,nan,1e-06
13,6056,169.0287902355194,0.35200804471969604,nan,nan,0.001,nan,1e-06
13,6057,169.05248069763184,0.24529263377189636,nan,nan,0.001,nan,1e-06
13,6058,169.08366990089417,0.14418888092041016,nan,nan,0.001,nan,1e-06
13,6059,169.11339211463928,0.32459399104118347,nan,nan,0.001,nan,1e-06
13,6060,169.13879227638245,0.32545006275177,nan,nan,0.001,nan,1e-06
13,6061,169.16595244407654,0.22203144431114197,nan,nan,0.001,nan,1e-06
13,6062,169.1935577392578,0.29179316759109497,nan,nan,0.001,nan,1e-06
13,6063,169.21693778038025,0.2786314785480499,nan,nan,0.001,nan,1e-06
13,6064,169.23847436904907,0.2734244167804718,nan,nan,0.001,nan,1e-06
13,6065,169.26012015342712,0.14656080305576324,nan,nan,0.001,nan,1e-06
13,6066,169.28188228607178,0.3027680814266205,nan,nan,0.001,nan,1e-06
13,6067,169.30741906166077,0.19723743200302124,nan,nan,0.001,nan,1e-06
13,6068,169.33652234077454,0.4255926311016083,nan,nan,0.001,nan,1e-06
13,6069,169.3635070323944,0.30482855439186096,nan,nan,0.001,nan,1e-06
13,6070,169.39000582695007,0.35532426834106445,nan,nan,0.001,nan,1e-06
13,6071,169.41436433792114,0.2918190360069275,nan,nan,0.001,nan,1e-06
13,6072,169.4394109249115,0.23289963603019714,nan,nan,0.001,nan,1e-06
13,6073,169.46598958969116,0.3026335537433624,nan,nan,0.001,nan,1e-06
13,6074,169.49061059951782,0.4469263255596161,nan,nan,0.001,nan,1e-06
13,6075,169.51493763923645,0.319328248500824,nan,nan,0.001,nan,1e-06
13,6076,169.54115080833435,0.32045188546180725,nan,nan,0.001,nan,1e-06
13,6077,169.56547021865845,0.21287626028060913,nan,nan,0.001,nan,1e-06
13,6078,169.5896143913269,0.25875163078308105,nan,nan,0.001,nan,1e-06
13,6079,169.61499905586243,0.473665326833725,nan,nan,0.001,nan,1e-06
13,6080,169.6380913257599,0.17200082540512085,nan,nan,0.001,nan,1e-06
13,6081,169.6676459312439,0.31145188212394714,nan,nan,0.001,nan,1e-06
13,6082,169.69546842575073,0.3348514437675476,nan,nan,0.001,nan,1e-06
13,6083,169.72925281524658,0.3388214409351349,nan,nan,0.001,nan,1e-06
13,6084,169.75884628295898,0.24056698381900787,nan,nan,0.001,nan,1e-06
