Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
13,5834,166.21886467933655,0.28213730454444885,nan,nan,0.001,nan,1e-06
13,5835,166.24084186553955,0.2332824319601059,nan,nan,0.001,nan,1e-06
13,5836,166.2672598361969,0.21852801740169525,nan,nan,0.001,nan,1e-06
13,5837,166.29319643974304,0.37598222494125366,nan,nan,0.001,nan,1e-06
13,5838,166.31516909599304,0.3160966634750366,nan,nan,0.001,nan,1e-06
13,5839,166.34142351150513,0.16353827714920044,nan,nan,0.001,nan,1e-06
13,5840,166.3677282333374,0.30008095502853394,nan,nan,0.001,nan,1e-06
13,5841,166.39614486694336,0.18304678797721863,nan,nan,0.001,nan,1e-06
13,5842,166.4209909439087,0.21788857877254486,nan,nan,0.001,nan,1e-06
13,5843,166.44571495056152,0.21030287444591522,nan,nan,0.001,nan,1e-06
13,5844,166.4772913455963,0.24706226587295532,nan,nan,0.001,nan,1e-06
13,5845,166.50118279457092,0.2687460482120514,nan,nan,0.001,nan,1e-06
13,5846,166.5255570411682,0.19221369922161102,nan,nan,0.001,nan,1e-06
13,5847,166.54753494262695,0.3819507658481598,nan,nan,0.001,nan,1e-06
13,5848,166.57025742530823,0.25990161299705505,nan,nan,0.001,nan,1e-06
13,5849,166.5940341949463,0.26188766956329346,nan,nan,0.001,nan,1e-06
13,5850,166.62353444099426,0.1507168710231781,nan,nan,0.001,nan,1e-06
13,5851,166.65047335624695,0.20642125606536865,nan,nan,0.001,nan,1e-06
13,5852,166.679607629776,0.299474835395813,nan,nan,0.001,nan,1e-06
13,5853,166.70851278305054,0.1843135952949524,nan,nan,0.001,nan,1e-06
13,5854,166.734965801239,0.171195849776268,nan,nan,0.001,nan,1e-06
13,5855,166.75818610191345,0.33092397451400757,nan,nan,0.001,nan,1e-06
13,5856,166.78496623039246,0.19553551077842712,nan,nan,0.001,nan,1e-06
13,5857,166.8082504272461,0.0792536810040474,nan,nan,0.001,nan,1e-06
13,5858,166.83445405960083,0.16450214385986328,nan,nan,0.001,nan,1e-06
13,5859,166.8591182231903,0.26048576831817627,nan,nan,0.001,nan,1e-06
13,5860,166.88309001922607,0.21021851897239685,nan,nan,0.001,nan,1e-06
13,5861,166.91007900238037,0.1304185390472412,nan,nan,0.001,nan,1e-06
13,5862,166.93243598937988,0.19072021543979645,nan,nan,0.001,nan,1e-06
13,5863,166.95811319351196,0.4581640958786011,nan,nan,0.001,nan,1e-06
13,5864,166.98631834983826,0.23524653911590576,nan,nan,0.001,nan,1e-06
13,5865,167.01545691490173,0.16419628262519836,nan,nan,0.001,nan,1e-06
13,5866,167.03948712348938,0.27909815311431885,nan,nan,0.001,nan,1e-06
13,5867,167.0624029636383,0.2180442214012146,nan,nan,0.001,nan,1e-06
13,5868,167.08390927314758,0.1545114666223526,nan,nan,0.001,nan,1e-06
13,5869,167.10560417175293,0.40814489126205444,nan,nan,0.001,nan,1e-06
13,5870,167.12722897529602,0.29082590341567993,nan,nan,0.001,nan,1e-06
13,5871,167.1489019393921,0.2415136694908142,nan,nan,0.001,nan,1e-06
13,5872,167.17034125328064,0.2741738259792328,nan,nan,0.001,nan,1e-06
13,5873,167.19197964668274,0.34158405661582947,nan,nan,0.001,nan,1e-06
13,5874,167.21360778808594,0.2970999479293823,nan,nan,0.001,nan,1e-06
13,5875,167.23527812957764,0.3008566200733185,nan,nan,0.001,nan,1e-06
13,5876,167.25685739517212,0.23566484451293945,nan,nan,0.001,nan,1e-06
13,5877,167.27849078178406,0.35555288195610046,nan,nan,0.001,nan,1e-06
13,5878,167.300137758255,0.3115406036376953,nan,nan,0.001,nan,1e-06
13,5879,167.3216803073883,0.17300155758857727,nan,nan,0.001,nan,1e-06
13,5880,167.34337639808655,0.2833368182182312,nan,nan,0.001,nan,1e-06
13,5881,167.3653244972229,0.1829530894756317,nan,nan,0.001,nan,1e-06
13,5882,167.3871705532074,0.3020719885826111,nan,nan,0.001,nan,1e-06
13,5883,167.40876603126526,0.2198234349489212,nan,nan,0.001,nan,1e-06
13,5884,167.431307554245,0.25735965371131897,nan,nan,0.001,nan,1e-06
13,5885,167.4545202255249,0.1946505308151245,nan,nan,0.001,nan,1e-06
13,5886,167.4985613822937,0.2576988935470581,nan,nan,0.001,nan,1e-06
13,5887,167.52978801727295,0.19340820610523224,nan,nan,0.001,nan,1e-06
13,5888,167.55770993232727,0.32640600204467773,nan,nan,0.001,nan,1e-06
13,5889,167.5835325717926,0.26665154099464417,nan,nan,0.001,nan,1e-06
13,5890,167.6074116230011,0.319854736328125,nan,nan,0.001,nan,1e-06
13,5891,167.63014125823975,0.2898818552494049,nan,nan,0.001,nan,1e-06
13,5892,167.65195727348328,0.1826159954071045,nan,nan,0.001,nan,1e-06
13,5893,167.67354488372803,0.15906159579753876,nan,nan,0.001,nan,1e-06
13,5894,167.71552181243896,0.23754724860191345,nan,nan,0.001,nan,1e-06
13,5895,167.750403881073,0.2398313283920288,nan,nan,0.001,nan,1e-06
13,5896,167.7809932231903,0.1844756156206131,nan,nan,0.001,nan,1e-06
13,5897,167.809148311615,0.30614185333251953,nan,nan,0.001,nan,1e-06
13,5898,167.83536553382874,0.3466387093067169,nan,nan,0.001,nan,1e-06
13,5899,167.85967183113098,0.2402840405702591,nan,nan,0.001,nan,1e-06
13,5900,167.88319373130798,0.2538594901561737,nan,nan,0.001,nan,1e-06
13,5901,167.9067199230194,0.32124409079551697,nan,nan,0.001,nan,1e-06
13,5902,167.93034410476685,0.3692692816257477,nan,nan,0.001,nan,1e-06
13,5903,167.9560797214508,0.17088741064071655,nan,nan,0.001,nan,1e-06
13,5904,167.97975516319275,0.1381082534790039,nan,nan,0.001,nan,1e-06
13,5905,168.0034122467041,0.4662488102912903,nan,nan,0.001,nan,1e-06
13,5906,168.0267355442047,0.2856166958808899,nan,nan,0.001,nan,1e-06
13,5907,168.05329966545105,0.411281019449234,nan,nan,0.001,nan,1e-06
13,5908,168.0797176361084,0.2113286554813385,nan,nan,0.001,nan,1e-06
13,5909,168.10969758033752,0.28460466861724854,nan,nan,0.001,nan,1e-06
13,5910,168.1399703025818,0.22971782088279724,nan,nan,0.001,nan,1e-06
13,5911,168.16944670677185,0.1382041871547699,nan,nan,0.001,nan,1e-06
13,5912,168.19716548919678,0.26647135615348816,nan,nan,0.001,nan,1e-06
13,5913,168.22588658332825,0.17037604749202728,nan,nan,0.001,nan,1e-06
13,5914,168.25439381599426,0.41063469648361206,nan,nan,0.001,nan,1e-06
13,5915,168.2819905281067,0.36748361587524414,nan,nan,0.001,nan,1e-06
13,5916,168.30966567993164,0.368324875831604,nan,nan,0.001,nan,1e-06
13,5917,168.337899684906,0.3963300585746765,nan,nan,0.001,nan,1e-06
13,5918,168.36391162872314,0.2825993597507477,nan,nan,0.001,nan,1e-06
13,5919,168.39474630355835,0.12157556414604187,nan,nan,0.001,nan,1e-06
13,5920,168.42127466201782,0.1764964461326599,nan,nan,0.001,nan,1e-06
13,5921,168.45019221305847,0.4456179738044739,nan,nan,0.001,nan,1e-06
13,5922,168.47914671897888,0.2743511199951172,nan,nan,0.001,nan,1e-06
13,5923,168.50518083572388,0.21287234127521515,nan,nan,0.001,nan,1e-06
13,5924,168.53476524353027,0.44299396872520447,nan,nan,0.001,nan,1e-06
13,5925,168.56405520439148,0.24477355182170868,nan,nan,0.001,nan,1e-06
13,5926,168.58809733390808,0.17854461073875427,nan,nan,0.001,nan,1e-06
13,5927,168.61374378204346,0.32386916875839233,nan,nan,0.001,nan,1e-06
13,5928,168.63655066490173,0.11107394099235535,nan,nan,0.001,nan,1e-06
13,5929,168.65879702568054,0.38088423013687134,nan,nan,0.001,nan,1e-06
13,5930,168.68046188354492,0.14711949229240417,nan,nan,0.001,nan,1e-06
13,5931,168.7036690711975,0.2191411554813385,nan,nan,0.001,nan,1e-06
13,5932,168.72578191757202,0.2707241475582123,nan,nan,0.001,nan,1e-06
13,5933,168.74805188179016,0.269591361284256,nan,nan,0.001,nan,1e-06
13,5934,168.77008628845215,0.2352380007505417,nan,nan,0.001,nan,1e-06
13,5935,168.79311800003052,0.15796200931072235,nan,nan,0.001,nan,1e-06
13,5936,168.81598234176636,0.24154525995254517,nan,nan,0.001,nan,1e-06
13,5937,168.83774542808533,0.21835258603096008,nan,nan,0.001,nan,1e-06
13,5938,168.85991311073303,0.25903940200805664,nan,nan,0.001,nan,1e-06
13,5939,168.88607835769653,0.3484209179878235,nan,nan,0.001,nan,1e-06
13,5940,168.9117922782898,0.30970364809036255,nan,nan,0.001,nan,1e-06
13,5941,168.93458008766174,0.3135392963886261,nan,nan,0.001,nan,1e-06
13,5942,168.95755529403687,0.23940300941467285,nan,nan,0.001,nan,1e-06
13,5943,168.9836025238037,0.15333005785942078,nan,nan,0.001,nan,1e-06
13,5944,169.00591397285461,0.2615985870361328,nan,nan,0.001,nan,1e-06
13,5945,169.02899980545044,0.2075020968914032,nan,nan,0.001,nan,1e-06
13,5946,169.0520522594452,0.23456788063049316,nan,nan,0.001,nan,1e-06
13,5947,169.07506322860718,0.44159895181655884,nan,nan,0.001,nan,1e-06
13,5948,169.0982632637024,0.28241026401519775,nan,nan,0.001,nan,1e-06
13,5949,169.1213676929474,0.24324211478233337,nan,nan,0.001,nan,1e-06
13,5950,169.14320182800293,0.23662564158439636,nan,nan,0.001,nan,1e-06
13,5951,169.16507291793823,0.20152167975902557,nan,nan,0.001,nan,1e-06
13,5952,169.18675756454468,0.3161492943763733,nan,nan,0.001,nan,1e-06
13,5953,169.20844793319702,0.2598365843296051,nan,nan,0.001,nan,1e-06
13,5954,169.23018074035645,0.32601332664489746,nan,nan,0.001,nan,1e-06
13,5955,169.2559208869934,0.29815801978111267,nan,nan,0.001,nan,1e-06
13,5956,169.28034329414368,0.32874488830566406,nan,nan,0.001,nan,1e-06
13,5957,169.30717706680298,0.2414216846227646,nan,nan,0.001,nan,1e-06
13,5958,169.32899570465088,0.15948480367660522,nan,nan,0.001,nan,1e-06
13,5959,169.35364532470703,0.34692269563674927,nan,nan,0.001,nan,1e-06
13,5960,169.37818098068237,0.23357971012592316,nan,nan,0.001,nan,1e-06
13,5961,169.40397572517395,0.23959432542324066,nan,nan,0.001,nan,1e-06
13,5962,169.43109917640686,0.32944390177726746,nan,nan,0.001,nan,1e-06
13,5963,169.45990109443665,0.4013568162918091,nan,nan,0.001,nan,1e-06
13,5964,169.48512649536133,0.21878552436828613,nan,nan,0.001,nan,1e-06
13,5965,169.51254177093506,0.2558898329734802,nan,nan,0.001,nan,1e-06
13,5966,169.53746461868286,0.20583128929138184,nan,nan,0.001,nan,1e-06
13,5967,169.56283330917358,0.18506386876106262,nan,nan,0.001,nan,1e-06
13,5968,169.58765530586243,0.17443139851093292,nan,nan,0.001,nan,1e-06
13,5969,169.6105990409851,0.12326052784919739,nan,nan,0.001,nan,1e-06
13,5970,169.6341269016266,0.2723149359226227,nan,nan,0.001,nan,1e-06
13,5971,169.65619611740112,0.32804760336875916,nan,nan,0.001,nan,1e-06
13,5972,169.6820421218872,0.3297470808029175,nan,nan,0.001,nan,1e-06
13,5973,169.70710611343384,0.2268485426902771,nan,nan,0.001,nan,1e-06
13,5974,169.7409565448761,0.2547447681427002,nan,nan,0.001,nan,1e-06
13,5975,169.7674798965454,0.4070477783679962,nan,nan,0.001,nan,1e-06
13,5976,169.7950758934021,0.16723909974098206,nan,nan,0.001,nan,1e-06
13,5977,169.82159781455994,0.3414122462272644,nan,nan,0.001,nan,1e-06
13,5978,169.845210313797,0.30229976773262024,nan,nan,0.001,nan,1e-06
13,5979,169.869726896286,0.2992912232875824,nan,nan,0.001,nan,1e-06
13,5980,169.89640069007874,0.21618831157684326,nan,nan,0.001,nan,1e-06
13,5981,169.9228401184082,0.2850746810436249,nan,nan,0.001,nan,1e-06
13,5982,169.9466152191162,0.16204583644866943,nan,nan,0.001,nan,1e-06
13,5983,169.96873784065247,0.16021591424942017,nan,nan,0.001,nan,1e-06
13,5984,169.99384903907776,0.3356376886367798,nan,nan,0.001,nan,1e-06
13,5985,170.01736879348755,0.3886681795120239,nan,nan,0.001,nan,1e-06
13,5986,170.04430747032166,0.26494765281677246,nan,nan,0.001,nan,1e-06
13,5987,170.06843972206116,0.14652690291404724,nan,nan,0.001,nan,1e-06
13,5988,170.09268307685852,0.23552526533603668,nan,nan,0.001,nan,1e-06
13,5989,170.11970782279968,0.196731835603714,nan,nan,0.001,nan,1e-06
13,5990,170.14268493652344,0.26019635796546936,nan,nan,0.001,nan,1e-06
13,5991,170.16836595535278,0.5403291583061218,nan,nan,0.001,nan,1e-06
13,5992,170.19222593307495,0.22061356902122498,nan,nan,0.001,nan,1e-06
13,5993,170.21411108970642,0.22689494490623474,nan,nan,0.001,nan,1e-06
13,5994,170.24021172523499,0.24817636609077454,nan,nan,0.001,nan,1e-06
13,5995,170.264466047287,0.23714372515678406,nan,nan,0.001,nan,1e-06
13,5996,170.2877471446991,0.2421848475933075,nan,nan,0.001,nan,1e-06
13,5997,170.31332659721375,0.2136862576007843,nan,nan,0.001,nan,1e-06
13,5998,170.34053993225098,0.20317497849464417,nan,nan,0.001,nan,1e-06
13,5999,170.3661630153656,0.20068152248859406,nan,nan,0.001,nan,1e-06
13,6000,170.39227676391602,0.31980136036872864,nan,nan,0.001,nan,1e-06
13,6001,170.4175362586975,0.2885410785675049,nan,nan,0.001,nan,1e-06
13,6002,170.4444215297699,0.24634018540382385,nan,nan,0.001,nan,1e-06
13,6003,170.46617078781128,0.10162658244371414,nan,nan,0.001,nan,1e-06
13,6004,170.48786163330078,0.2272447794675827,nan,nan,0.001,nan,1e-06
13,6005,170.50983119010925,0.1423524022102356,nan,nan,0.001,nan,1e-06
13,6006,170.5318558216095,0.17974820733070374,nan,nan,0.001,nan,1e-06
13,6007,170.55584239959717,0.28993937373161316,nan,nan,0.001,nan,1e-06
13,6008,170.58158540725708,0.1671731323003769,nan,nan,0.001,nan,1e-06
13,6009,170.60593914985657,0.22751811146736145,nan,nan,0.001,nan,1e-06
13,6010,170.6279058456421,0.21195194125175476,nan,nan,0.001,nan,1e-06
13,6011,170.65289425849915,0.2696169912815094,nan,nan,0.001,nan,1e-06
13,6012,170.67436242103577,0.3374122977256775,nan,nan,0.001,nan,1e-06
13,6013,170.69552636146545,0.2737078070640564,nan,nan,0.001,nan,1e-06
13,6014,170.71679425239563,0.19187134504318237,nan,nan,0.001,nan,1e-06
13,6015,170.73785161972046,0.19989022612571716,nan,nan,0.001,nan,1e-06
13,6016,170.75855541229248,0.19725245237350464,nan,nan,0.001,nan,1e-06
13,6017,170.7789385318756,0.2644602358341217,nan,nan,0.001,nan,1e-06
13,6018,170.79927682876587,0.27441924810409546,nan,nan,0.001,nan,1e-06
13,6019,170.81936764717102,0.1849004030227661,nan,nan,0.001,nan,1e-06
13,6020,170.8399167060852,0.1856696754693985,nan,nan,0.001,nan,1e-06
13,6021,170.8601484298706,0.2089288979768753,nan,nan,0.001,nan,1e-06
13,6022,170.88037109375,0.32061082124710083,nan,nan,0.001,nan,1e-06
13,6023,170.90120244026184,0.4507741928100586,nan,nan,0.001,nan,1e-06
13,6024,170.92241168022156,0.28336000442504883,nan,nan,0.001,nan,1e-06
13,6025,170.94332599639893,0.28535231947898865,nan,nan,0.001,nan,1e-06
13,6026,170.9639139175415,0.3244246244430542,nan,nan,0.001,nan,1e-06
13,6027,170.98512887954712,0.22767263650894165,nan,nan,0.001,nan,1e-06
13,6028,171.00648403167725,0.1903456151485443,nan,nan,0.001,nan,1e-06
13,6029,171.0283806324005,0.3022044897079468,nan,nan,0.001,nan,1e-06
13,6030,171.05028653144836,0.21860377490520477,nan,nan,0.001,nan,1e-06
13,6031,171.07236194610596,0.29344114661216736,nan,nan,0.001,nan,1e-06
13,6032,171.09476256370544,0.23326116800308228,nan,nan,0.001,nan,1e-06
13,6033,171.1170301437378,0.25540247559547424,nan,nan,0.001,nan,1e-06
13,6034,171.13930225372314,0.3726785480976105,nan,nan,0.001,nan,1e-06
13,6035,171.1615719795227,0.30204159021377563,nan,nan,0.001,nan,1e-06
13,6036,171.18467950820923,0.14817065000534058,nan,nan,0.001,nan,1e-06
13,6037,171.20947670936584,0.2806466221809387,nan,nan,0.001,nan,1e-06
13,6038,171.23789405822754,0.21345821022987366,nan,nan,0.001,nan,1e-06
13,6039,171.26496171951294,0.33789360523223877,nan,nan,0.001,nan,1e-06
13,6040,171.2916977405548,0.21639582514762878,nan,nan,0.001,nan,1e-06
13,6041,171.31764602661133,0.20905932784080505,nan,nan,0.001,nan,1e-06
13,6042,171.34468412399292,0.13048043847084045,nan,nan,0.001,nan,1e-06
13,6043,171.36843276023865,0.2562639117240906,nan,nan,0.001,nan,1e-06
13,6044,171.393892288208,0.22222062945365906,nan,nan,0.001,nan,1e-06
13,6045,171.417626619339,0.2810770273208618,nan,nan,0.001,nan,1e-06
13,6046,171.4445116519928,0.31861865520477295,nan,nan,0.001,nan,1e-06
13,6047,171.4675452709198,0.17947068810462952,nan,nan,0.001,nan,1e-06
13,6048,171.4970097541809,0.2495323121547699,nan,nan,0.001,nan,1e-06
13,6049,171.53439211845398,0.16750119626522064,nan,nan,0.001,nan,1e-06
13,6050,171.57393383979797,0.1480814516544342,nan,nan,0.001,nan,1e-06
13,6051,171.60855650901794,0.24291081726551056,nan,nan,0.001,nan,1e-06
13,6052,171.63679575920105,0.23857691884040833,nan,nan,0.001,nan,1e-06
13,6053,171.6672785282135,0.2958486080169678,nan,nan,0.001,nan,1e-06
13,6054,171.69296216964722,0.5392572283744812,nan,nan,0.001,nan,1e-06
13,6055,171.7212038040161,0.2977386713027954,nan,nan,0.001,nan,1e-06
13,6056,171.74900245666504,0.3313256502151489,nan,nan,0.001,nan,1e-06
13,6057,171.77629852294922,0.2036704123020172,nan,nan,0.001,nan,1e-06
13,6058,171.80566596984863,0.14803799986839294,nan,nan,0.001,nan,1e-06
13,6059,171.8300175666809,0.264471173286438,nan,nan,0.001,nan,1e-06
13,6060,171.8574812412262,0.32969096302986145,nan,nan,0.001,nan,1e-06
13,6061,171.8830680847168,0.19291706383228302,nan,nan,0.001,nan,1e-06
13,6062,171.90988755226135,0.25564688444137573,nan,nan,0.001,nan,1e-06
13,6063,171.93834328651428,0.22607693076133728,nan,nan,0.001,nan,1e-06
13,6064,171.96613955497742,0.26573261618614197,nan,nan,0.001,nan,1e-06
13,6065,171.99246215820312,0.09655646979808807,nan,nan,0.001,nan,1e-06
13,6066,172.01834225654602,0.2644108533859253,nan,nan,0.001,nan,1e-06
13,6067,172.04460740089417,0.22102025151252747,nan,nan,0.001,nan,1e-06
13,6068,172.0707767009735,0.35493338108062744,nan,nan,0.001,nan,1e-06
13,6069,172.09372782707214,0.2878197133541107,nan,nan,0.001,nan,1e-06
13,6070,172.1198148727417,0.33594682812690735,nan,nan,0.001,nan,1e-06
13,6071,172.14302253723145,0.24111700057983398,nan,nan,0.001,nan,1e-06
13,6072,172.16914534568787,0.19299624860286713,nan,nan,0.001,nan,1e-06
13,6073,172.19621992111206,0.26298999786376953,nan,nan,0.001,nan,1e-06
13,6074,172.22236800193787,0.4145839810371399,nan,nan,0.001,nan,1e-06
13,6075,172.25039100646973,0.2796909809112549,nan,nan,0.001,nan,1e-06
13,6076,172.28254413604736,0.2718067765235901,nan,nan,0.001,nan,1e-06
13,6077,172.3087739944458,0.18511171638965607,nan,nan,0.001,nan,1e-06
13,6078,172.3384029865265,0.220075324177742,nan,nan,0.001,nan,1e-06
13,6079,172.3667435646057,0.3764975070953369,nan,nan,0.001,nan,1e-06
13,6080,172.39441442489624,0.14086291193962097,nan,nan,0.001,nan,1e-06
13,6081,172.4227192401886,0.3034813404083252,nan,nan,0.001,nan,1e-06
13,6082,172.45243787765503,0.3769834041595459,nan,nan,0.001,nan,1e-06
13,6083,172.48148822784424,0.33845067024230957,nan,nan,0.001,nan,1e-06
13,6084,172.5082767009735,0.2484443187713623,nan,nan,0.001,nan,1e-06
13,6085,172.53427839279175,0.13527917861938477,nan,nan,0.001,nan,1e-06
13,6086,172.561110496521,0.2024286389350891,nan,nan,0.001,nan,1e-06
13,6087,172.58612895011902,0.2123766541481018,nan,nan,0.001,nan,1e-06
13,6088,172.61057591438293,0.1952606737613678,nan,nan,0.001,nan,1e-06
13,6089,172.64027643203735,0.21392297744750977,nan,nan,0.001,nan,1e-06
13,6090,172.66945576667786,0.2073846459388733,nan,nan,0.001,nan,1e-06
13,6091,172.69853973388672,0.20658700168132782,nan,nan,0.001,nan,1e-06
13,6092,172.72558093070984,0.30003318190574646,nan,nan,0.001,nan,1e-06
13,6093,172.75371289253235,0.2763257920742035,nan,nan,0.001,nan,1e-06
13,6094,172.77547216415405,0.3322005271911621,nan,nan,0.001,nan,1e-06
13,6095,172.80099844932556,0.1734319031238556,nan,nan,0.001,nan,1e-06
13,6096,172.8259882926941,0.0949164479970932,nan,nan,0.001,nan,1e-06
13,6097,174.62061166763306,0.2682719826698303,0.2544262111186981,0.2722301781177521,0.001,0.0010000000000000007,1e-06
14,6098,174.64744877815247,0.2117239534854889,nan,nan,0.001,nan,1e-06
14,6099,174.67357754707336,0.28417420387268066,nan,nan,0.001,nan,1e-06
14,6100,174.69534516334534,0.2748044729232788,nan,nan,0.001,nan,1e-06
14,6101,174.71962642669678,0.26054811477661133,nan,nan,0.001,nan,1e-06
14,6102,174.74454593658447,0.29308077692985535,nan,nan,0.001,nan,1e-06
14,6103,174.768483877182,0.14248262345790863,nan,nan,0.001,nan,1e-06
14,6104,174.7928957939148,0.3564785122871399,nan,nan,0.001,nan,1e-06
14,6105,174.82089376449585,0.1996936798095703,nan,nan,0.001,nan,1e-06
14,6106,174.84786677360535,0.22190116345882416,nan,nan,0.001,nan,1e-06
14,6107,174.87581634521484,0.14598384499549866,nan,nan,0.001,nan,1e-06
14,6108,174.90466785430908,0.2838132381439209,nan,nan,0.001,nan,1e-06
14,6109,174.93187165260315,0.1408008486032486,nan,nan,0.001,nan,1e-06
14,6110,174.95908379554749,0.39324575662612915,nan,nan,0.001,nan,1e-06
14,6111,174.98663973808289,0.24556316435337067,nan,nan,0.001,nan,1e-06
14,6112,175.01109218597412,0.14961984753608704,nan,nan,0.001,nan,1e-06
14,6113,175.03999185562134,0.23910439014434814,nan,nan,0.001,nan,1e-06
14,6114,175.06610369682312,0.11443905532360077,nan,nan,0.001,nan,1e-06
14,6115,175.09443020820618,0.19282561540603638,nan,nan,0.001,nan,1e-06
14,6116,175.12575602531433,0.17990277707576752,nan,nan,0.001,nan,1e-06
14,6117,175.15423274040222,0.3701428771018982,nan,nan,0.001,nan,1e-06
14,6118,175.1826012134552,0.20776182413101196,nan,nan,0.001,nan,1e-06
14,6119,175.21678161621094,0.16003307700157166,nan,nan,0.001,nan,1e-06
14,6120,175.2435393333435,0.1801781952381134,nan,nan,0.001,nan,1e-06
14,6121,175.27072143554688,0.20064769685268402,nan,nan,0.001,nan,1e-06
14,6122,175.29474472999573,0.17519666254520416,nan,nan,0.001,nan,1e-06
14,6123,175.32242369651794,0.2036682665348053,nan,nan,0.001,nan,1e-06
14,6124,175.34527039527893,0.33519113063812256,nan,nan,0.001,nan,1e-06
14,6125,175.3705062866211,0.28000518679618835,nan,nan,0.001,nan,1e-06
14,6126,175.39380168914795,0.17468935251235962,nan,nan,0.001,nan,1e-06
14,6127,175.41904830932617,0.17278677225112915,nan,nan,0.001,nan,1e-06
14,6128,175.4426782131195,0.2768856883049011,nan,nan,0.001,nan,1e-06
14,6129,175.4722454547882,0.17216502130031586,nan,nan,0.001,nan,1e-06
14,6130,175.50205373764038,0.2009425014257431,nan,nan,0.001,nan,1e-06
14,6131,175.52975964546204,0.2860107719898224,nan,nan,0.001,nan,1e-06
14,6132,175.55805563926697,0.3295072913169861,nan,nan,0.001,nan,1e-06
14,6133,175.5843448638916,0.2726570665836334,nan,nan,0.001,nan,1e-06
14,6134,175.6112699508667,0.26574891805648804,nan,nan,0.001,nan,1e-06
14,6135,175.63581776618958,0.16500850021839142,nan,nan,0.001,nan,1e-06
14,6136,175.66152238845825,0.20879003405570984,nan,nan,0.001,nan,1e-06
14,6137,175.68752479553223,0.126983642578125,nan,nan,0.001,nan,1e-06
14,6138,175.71000909805298,0.26040855050086975,nan,nan,0.001,nan,1e-06
14,6139,175.73241233825684,0.2916073203086853,nan,nan,0.001,nan,1e-06
14,6140,175.7555284500122,0.19705042243003845,nan,nan,0.001,nan,1e-06
14,6141,175.78105473518372,0.339450865983963,nan,nan,0.001,nan,1e-06
14,6142,175.80292677879333,0.16433507204055786,nan,nan,0.001,nan,1e-06
14,6143,175.8250253200531,0.18587692081928253,nan,nan,0.001,nan,1e-06
14,6144,175.84932494163513,0.3516806662082672,nan,nan,0.001,nan,1e-06
14,6145,175.8737552165985,0.4006651043891907,nan,nan,0.001,nan,1e-06
14,6146,175.89931225776672,0.28018027544021606,nan,nan,0.001,nan,1e-06
14,6147,175.92331886291504,0.38369011878967285,nan,nan,0.001,nan,1e-06
14,6148,175.94821763038635,0.18140043318271637,nan,nan,0.001,nan,1e-06
14,6149,175.9706735610962,0.22496956586837769,nan,nan,0.001,nan,1e-06
14,6150,175.99330496788025,0.2582114338874817,nan,nan,0.001,nan,1e-06
14,6151,176.0180196762085,0.24410808086395264,nan,nan,0.001,nan,1e-06
14,6152,176.04095458984375,0.2191735804080963,nan,nan,0.001,nan,1e-06
14,6153,176.06522512435913,0.27665087580680847,nan,nan,0.001,nan,1e-06
14,6154,176.08964562416077,0.18173256516456604,nan,nan,0.001,nan,1e-06
14,6155,176.11393070220947,0.2648478150367737,nan,nan,0.001,nan,1e-06
14,6156,176.1385428905487,0.15439829230308533,nan,nan,0.001,nan,1e-06
14,6157,176.1633276939392,0.2107958197593689,nan,nan,0.001,nan,1e-06
14,6158,176.19136571884155,0.23868520557880402,nan,nan,0.001,nan,1e-06
14,6159,176.2208592891693,0.23079153895378113,nan,nan,0.001,nan,1e-06
14,6160,176.24795603752136,0.2856844663619995,nan,nan,0.001,nan,1e-06
14,6161,176.2752206325531,0.3367123305797577,nan,nan,0.001,nan,1e-06
14,6162,176.30468845367432,0.36107930541038513,nan,nan,0.001,nan,1e-06
14,6163,176.33281302452087,0.3247665762901306,nan,nan,0.001,nan,1e-06
14,6164,176.36665797233582,0.2733287215232849,nan,nan,0.001,nan,1e-06
14,6165,176.39603066444397,0.1682526171207428,nan,nan,0.001,nan,1e-06
14,6166,176.4225993156433,0.2019391506910324,nan,nan,0.001,nan,1e-06
14,6167,176.4491832256317,0.20692989230155945,nan,nan,0.001,nan,1e-06
14,6168,176.4730179309845,0.2403893768787384,nan,nan,0.001,nan,1e-06
14,6169,176.4976146221161,0.18716803193092346,nan,nan,0.001,nan,1e-06
14,6170,176.52382588386536,0.24254533648490906,nan,nan,0.001,nan,1e-06
14,6171,176.54803681373596,0.2528485655784607,nan,nan,0.001,nan,1e-06
14,6172,176.5725612640381,0.233639195561409,nan,nan,0.001,nan,1e-06
14,6173,176.5994472503662,0.23851746320724487,nan,nan,0.001,nan,1e-06
14,6174,176.6248438358307,0.20627102255821228,nan,nan,0.001,nan,1e-06
14,6175,176.64850854873657,0.2305128574371338,nan,nan,0.001,nan,1e-06
14,6176,176.67457056045532,0.366091251373291,nan,nan,0.001,nan,1e-06
14,6177,176.70129489898682,0.30681872367858887,nan,nan,0.001,nan,1e-06
14,6178,176.72575187683105,0.16835381090641022,nan,nan,0.001,nan,1e-06
14,6179,176.74999237060547,0.20709481835365295,nan,nan,0.001,nan,1e-06
14,6180,176.7750279903412,0.1671079397201538,nan,nan,0.001,nan,1e-06
14,6181,176.79766035079956,0.2658291459083557,nan,nan,0.001,nan,1e-06
