Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
11,4938,68.93900799751282,0.29333457350730896,nan,nan,0.001,nan,1e-06
11,4939,68.95130062103271,0.35008352994918823,nan,nan,0.001,nan,1e-06
11,4940,68.96330714225769,0.5231001973152161,nan,nan,0.001,nan,1e-06
11,4941,68.975332736969,0.3532634675502777,nan,nan,0.001,nan,1e-06
11,4942,68.98735976219177,0.32954391837120056,nan,nan,0.001,nan,1e-06
11,4943,68.99962496757507,0.43858468532562256,nan,nan,0.001,nan,1e-06
11,4944,69.0116138458252,0.31005826592445374,nan,nan,0.001,nan,1e-06
11,4945,69.02362537384033,0.37700146436691284,nan,nan,0.001,nan,1e-06
11,4946,69.03570461273193,0.3360097408294678,nan,nan,0.001,nan,1e-06
11,4947,69.04811024665833,0.5077759623527527,nan,nan,0.001,nan,1e-06
11,4948,69.06014561653137,0.3475760817527771,nan,nan,0.001,nan,1e-06
11,4949,69.07219171524048,0.3219660222530365,nan,nan,0.001,nan,1e-06
11,4950,69.08441543579102,0.3202950656414032,nan,nan,0.001,nan,1e-06
11,4951,69.09661340713501,0.4110071063041687,nan,nan,0.001,nan,1e-06
11,4952,69.10869908332825,0.34291335940361023,nan,nan,0.001,nan,1e-06
11,4953,69.120760679245,0.3916177749633789,nan,nan,0.001,nan,1e-06
11,4954,69.1328444480896,0.366584450006485,nan,nan,0.001,nan,1e-06
11,4955,69.14516830444336,0.4620377719402313,nan,nan,0.001,nan,1e-06
11,4956,69.15735125541687,0.5207148790359497,nan,nan,0.001,nan,1e-06
11,4957,69.16944026947021,0.4798838496208191,nan,nan,0.001,nan,1e-06
11,4958,69.18147110939026,0.40389740467071533,nan,nan,0.001,nan,1e-06
11,4959,69.19348859786987,0.48260173201560974,nan,nan,0.001,nan,1e-06
11,4960,69.20552611351013,0.29776638746261597,nan,nan,0.001,nan,1e-06
11,4961,69.21752500534058,0.34056752920150757,nan,nan,0.001,nan,1e-06
11,4962,69.22960996627808,0.38016942143440247,nan,nan,0.001,nan,1e-06
11,4963,69.24159383773804,0.3067498207092285,nan,nan,0.001,nan,1e-06
11,4964,69.2533860206604,0.47759634256362915,nan,nan,0.001,nan,1e-06
11,4965,69.26531147956848,0.4913526475429535,nan,nan,0.001,nan,1e-06
11,4966,69.27712154388428,0.34553804993629456,nan,nan,0.001,nan,1e-06
11,4967,69.28889417648315,0.3599313497543335,nan,nan,0.001,nan,1e-06
11,4968,69.30092692375183,0.3270311653614044,nan,nan,0.001,nan,1e-06
11,4969,69.31282711029053,0.2939685583114624,nan,nan,0.001,nan,1e-06
11,4970,69.32469701766968,0.46952560544013977,nan,nan,0.001,nan,1e-06
11,4971,69.3365592956543,0.5166354775428772,nan,nan,0.001,nan,1e-06
11,4972,69.34886264801025,0.40575990080833435,nan,nan,0.001,nan,1e-06
11,4973,69.36086821556091,0.3499906659126282,nan,nan,0.001,nan,1e-06
11,4974,69.37272596359253,0.333816260099411,nan,nan,0.001,nan,1e-06
11,4975,69.38456749916077,0.4725150465965271,nan,nan,0.001,nan,1e-06
11,4976,69.39655303955078,0.4285021424293518,nan,nan,0.001,nan,1e-06
11,4977,69.4083902835846,0.4067925214767456,nan,nan,0.001,nan,1e-06
11,4978,69.42020297050476,0.39214181900024414,nan,nan,0.001,nan,1e-06
11,4979,69.43196272850037,0.4050550162792206,nan,nan,0.001,nan,1e-06
11,4980,69.44385743141174,0.46938928961753845,nan,nan,0.001,nan,1e-06
11,4981,69.45572566986084,0.5079916715621948,nan,nan,0.001,nan,1e-06
11,4982,69.46768307685852,0.49340003728866577,nan,nan,0.001,nan,1e-06
11,4983,69.47956347465515,0.44006165862083435,nan,nan,0.001,nan,1e-06
11,4984,69.49132990837097,0.45830968022346497,nan,nan,0.001,nan,1e-06
11,4985,69.50315690040588,0.42820632457733154,nan,nan,0.001,nan,1e-06
11,4986,69.51497483253479,0.40440770983695984,nan,nan,0.001,nan,1e-06
11,4987,69.5267288684845,0.4142630398273468,nan,nan,0.001,nan,1e-06
11,4988,69.53882217407227,0.35384228825569153,nan,nan,0.001,nan,1e-06
11,4989,69.55071640014648,0.3856760859489441,nan,nan,0.001,nan,1e-06
11,4990,69.56254482269287,0.45110857486724854,nan,nan,0.001,nan,1e-06
11,4991,69.5744857788086,0.4122205078601837,nan,nan,0.001,nan,1e-06
11,4992,69.58643364906311,0.4272439181804657,nan,nan,0.001,nan,1e-06
11,4993,69.59844541549683,0.47017791867256165,nan,nan,0.001,nan,1e-06
11,4994,69.61044311523438,0.5084682703018188,nan,nan,0.001,nan,1e-06
11,4995,69.62244129180908,0.3561771810054779,nan,nan,0.001,nan,1e-06
11,4996,69.63452315330505,0.32136771082878113,nan,nan,0.001,nan,1e-06
11,4997,69.64680194854736,0.35686159133911133,nan,nan,0.001,nan,1e-06
11,4998,69.65885639190674,0.3772473633289337,nan,nan,0.001,nan,1e-06
11,4999,69.67078852653503,0.4116767942905426,nan,nan,0.001,nan,1e-06
11,5000,69.68267273902893,0.38278770446777344,nan,nan,0.001,nan,1e-06
11,5001,69.6945571899414,0.3312964141368866,nan,nan,0.001,nan,1e-06
11,5002,69.70647764205933,0.3129785656929016,nan,nan,0.001,nan,1e-06
11,5003,69.7183449268341,0.3525255620479584,nan,nan,0.001,nan,1e-06
11,5004,69.7302315235138,0.42296531796455383,nan,nan,0.001,nan,1e-06
11,5005,69.74216318130493,0.4726657569408417,nan,nan,0.001,nan,1e-06
11,5006,69.75400876998901,0.38839811086654663,nan,nan,0.001,nan,1e-06
11,5007,69.76587438583374,0.2874760925769806,nan,nan,0.001,nan,1e-06
11,5008,69.77768039703369,0.27212658524513245,nan,nan,0.001,nan,1e-06
11,5009,69.78948092460632,0.43584996461868286,nan,nan,0.001,nan,1e-06
11,5010,69.80125784873962,0.3682939410209656,nan,nan,0.001,nan,1e-06
11,5011,69.81306982040405,0.42388787865638733,nan,nan,0.001,nan,1e-06
11,5012,69.8248963356018,0.5026739835739136,nan,nan,0.001,nan,1e-06
11,5013,69.8366928100586,0.48443135619163513,nan,nan,0.001,nan,1e-06
11,5014,69.84866857528687,0.3724604547023773,nan,nan,0.001,nan,1e-06
11,5015,69.86051964759827,0.4604502022266388,nan,nan,0.001,nan,1e-06
11,5016,69.87241697311401,0.30185467004776,nan,nan,0.001,nan,1e-06
11,5017,69.88431000709534,0.49160221219062805,nan,nan,0.001,nan,1e-06
11,5018,69.89612412452698,0.340878427028656,nan,nan,0.001,nan,1e-06
11,5019,69.90802431106567,0.3722774088382721,nan,nan,0.001,nan,1e-06
11,5020,69.91992211341858,0.6058083772659302,nan,nan,0.001,nan,1e-06
11,5021,69.93185091018677,0.3262466490268707,nan,nan,0.001,nan,1e-06
11,5022,69.94383573532104,0.455544114112854,nan,nan,0.001,nan,1e-06
11,5023,69.95573878288269,0.47517555952072144,nan,nan,0.001,nan,1e-06
11,5024,69.96761775016785,0.33854299783706665,nan,nan,0.001,nan,1e-06
11,5025,69.97952342033386,0.3570873737335205,nan,nan,0.001,nan,1e-06
11,5026,69.99140501022339,0.40876615047454834,nan,nan,0.001,nan,1e-06
11,5027,70.00336599349976,0.3664875328540802,nan,nan,0.001,nan,1e-06
11,5028,70.01521492004395,0.4668441116809845,nan,nan,0.001,nan,1e-06
11,5029,70.0270643234253,0.3288995921611786,nan,nan,0.001,nan,1e-06
11,5030,70.03902864456177,0.3788299858570099,nan,nan,0.001,nan,1e-06
11,5031,70.05091071128845,0.45087581872940063,nan,nan,0.001,nan,1e-06
11,5032,70.06283974647522,0.4074574410915375,nan,nan,0.001,nan,1e-06
11,5033,70.07460379600525,0.2874816656112671,nan,nan,0.001,nan,1e-06
11,5034,70.08644318580627,0.3200783431529999,nan,nan,0.001,nan,1e-06
11,5035,70.09829044342041,0.3287690579891205,nan,nan,0.001,nan,1e-06
11,5036,70.11013698577881,0.3646537661552429,nan,nan,0.001,nan,1e-06
11,5037,70.1220977306366,0.3313281238079071,nan,nan,0.001,nan,1e-06
11,5038,70.13398241996765,0.37736862897872925,nan,nan,0.001,nan,1e-06
11,5039,70.1459424495697,0.2936989665031433,nan,nan,0.001,nan,1e-06
11,5040,70.15775537490845,0.40162551403045654,nan,nan,0.001,nan,1e-06
11,5041,70.16958522796631,0.35770562291145325,nan,nan,0.001,nan,1e-06
11,5042,70.18143248558044,0.4334563910961151,nan,nan,0.001,nan,1e-06
11,5043,70.19330286979675,0.26636821031570435,nan,nan,0.001,nan,1e-06
11,5044,70.20513844490051,0.34839802980422974,nan,nan,0.001,nan,1e-06
11,5045,70.21704149246216,0.3763396441936493,nan,nan,0.001,nan,1e-06
11,5046,70.2289526462555,0.5180745124816895,nan,nan,0.001,nan,1e-06
11,5047,70.24086427688599,0.47397926449775696,nan,nan,0.001,nan,1e-06
11,5048,70.25281119346619,0.4270875155925751,nan,nan,0.001,nan,1e-06
11,5049,70.26474571228027,0.3371957838535309,nan,nan,0.001,nan,1e-06
11,5050,70.27651882171631,0.41795065999031067,nan,nan,0.001,nan,1e-06
11,5051,70.28836822509766,0.34742283821105957,nan,nan,0.001,nan,1e-06
11,5052,70.30015587806702,0.4007583558559418,nan,nan,0.001,nan,1e-06
11,5053,70.31198167800903,0.3496648967266083,nan,nan,0.001,nan,1e-06
11,5054,70.32385611534119,0.34993815422058105,nan,nan,0.001,nan,1e-06
11,5055,70.33564019203186,0.2961999773979187,nan,nan,0.001,nan,1e-06
11,5056,70.34758877754211,0.4028235077857971,nan,nan,0.001,nan,1e-06
11,5057,70.35936784744263,0.39463862776756287,nan,nan,0.001,nan,1e-06
11,5058,70.37130570411682,0.3014395833015442,nan,nan,0.001,nan,1e-06
11,5059,70.38325095176697,0.3712136447429657,nan,nan,0.001,nan,1e-06
11,5060,70.39509153366089,0.43312546610832214,nan,nan,0.001,nan,1e-06
11,5061,70.40697145462036,0.3393155336380005,nan,nan,0.001,nan,1e-06
11,5062,70.41878604888916,0.2871440052986145,nan,nan,0.001,nan,1e-06
11,5063,70.43065643310547,0.4723894000053406,nan,nan,0.001,nan,1e-06
11,5064,70.44260311126709,0.3228732943534851,nan,nan,0.001,nan,1e-06
11,5065,70.45440196990967,0.39417755603790283,nan,nan,0.001,nan,1e-06
11,5066,70.4664044380188,0.39231061935424805,nan,nan,0.001,nan,1e-06
11,5067,70.47827816009521,0.34881532192230225,nan,nan,0.001,nan,1e-06
11,5068,70.49012517929077,0.45878681540489197,nan,nan,0.001,nan,1e-06
11,5069,70.50192356109619,0.3751199245452881,nan,nan,0.001,nan,1e-06
11,5070,70.51379346847534,0.3999691903591156,nan,nan,0.001,nan,1e-06
11,5071,70.52575302124023,0.25300368666648865,nan,nan,0.001,nan,1e-06
11,5072,70.53759121894836,0.38483625650405884,nan,nan,0.001,nan,1e-06
11,5073,70.54954361915588,0.4241187274456024,nan,nan,0.001,nan,1e-06
11,5074,70.56139397621155,0.44705289602279663,nan,nan,0.001,nan,1e-06
11,5075,70.57328248023987,0.4437205493450165,nan,nan,0.001,nan,1e-06
11,5076,70.58510208129883,0.477040559053421,nan,nan,0.001,nan,1e-06
11,5077,70.59696531295776,0.5201250314712524,nan,nan,0.001,nan,1e-06
11,5078,70.60875654220581,0.28995281457901,nan,nan,0.001,nan,1e-06
11,5079,70.62061357498169,0.41105109453201294,nan,nan,0.001,nan,1e-06
11,5080,70.63255071640015,0.40064871311187744,nan,nan,0.001,nan,1e-06
11,5081,70.64466619491577,0.379541277885437,nan,nan,0.001,nan,1e-06
11,5082,70.65646576881409,0.3839847147464752,nan,nan,0.001,nan,1e-06
11,5083,70.66829109191895,0.636165976524353,nan,nan,0.001,nan,1e-06
11,5084,70.68022751808167,0.3657654821872711,nan,nan,0.001,nan,1e-06
11,5085,70.69233751296997,0.32902029156684875,nan,nan,0.001,nan,1e-06
11,5086,70.70424032211304,0.29070067405700684,nan,nan,0.001,nan,1e-06
11,5087,70.71609282493591,0.30090001225471497,nan,nan,0.001,nan,1e-06
11,5088,70.72791314125061,0.3512722849845886,nan,nan,0.001,nan,1e-06
11,5089,70.74001812934875,0.3200465738773346,nan,nan,0.001,nan,1e-06
11,5090,70.75189638137817,0.39873090386390686,nan,nan,0.001,nan,1e-06
11,5091,70.76371884346008,0.44097453355789185,nan,nan,0.001,nan,1e-06
11,5092,70.77553009986877,0.306187242269516,nan,nan,0.001,nan,1e-06
11,5093,70.78735756874084,0.39317286014556885,nan,nan,0.001,nan,1e-06
11,5094,70.79921102523804,0.37965449690818787,nan,nan,0.001,nan,1e-06
11,5095,70.81099462509155,0.2946038544178009,nan,nan,0.001,nan,1e-06
11,5096,70.82278990745544,0.47941136360168457,nan,nan,0.001,nan,1e-06
11,5097,70.83464360237122,0.3457416296005249,nan,nan,0.001,nan,1e-06
11,5098,70.84655714035034,0.30719444155693054,nan,nan,0.001,nan,1e-06
11,5099,70.85850286483765,0.42278581857681274,nan,nan,0.001,nan,1e-06
11,5100,70.87041926383972,0.32062214612960815,nan,nan,0.001,nan,1e-06
11,5101,70.88240599632263,0.3578687608242035,nan,nan,0.001,nan,1e-06
11,5102,70.89426159858704,0.4289472699165344,nan,nan,0.001,nan,1e-06
11,5103,70.90614676475525,0.3288024067878723,nan,nan,0.001,nan,1e-06
11,5104,70.91793155670166,0.3309501111507416,nan,nan,0.001,nan,1e-06
11,5105,70.92980003356934,0.24250277876853943,nan,nan,0.001,nan,1e-06
11,5106,70.94173336029053,0.2769052982330322,nan,nan,0.001,nan,1e-06
11,5107,70.95363974571228,0.38572025299072266,nan,nan,0.001,nan,1e-06
11,5108,70.96549272537231,0.3923453688621521,nan,nan,0.001,nan,1e-06
11,5109,70.97734022140503,0.46138155460357666,nan,nan,0.001,nan,1e-06
11,5110,70.98924827575684,0.34304508566856384,nan,nan,0.001,nan,1e-06
11,5111,71.00111269950867,0.3081849217414856,nan,nan,0.001,nan,1e-06
11,5112,71.01306581497192,0.42417389154434204,nan,nan,0.001,nan,1e-06
11,5113,71.02492022514343,0.3516324460506439,nan,nan,0.001,nan,1e-06
11,5114,71.03676843643188,0.4097059965133667,nan,nan,0.001,nan,1e-06
11,5115,71.0488657951355,0.4484066069126129,nan,nan,0.001,nan,1e-06
11,5116,71.06075763702393,0.3221004009246826,nan,nan,0.001,nan,1e-06
11,5117,71.07270121574402,0.4105205237865448,nan,nan,0.001,nan,1e-06
11,5118,71.08459830284119,0.4407164454460144,nan,nan,0.001,nan,1e-06
11,5119,71.09645557403564,0.33258697390556335,nan,nan,0.001,nan,1e-06
11,5120,71.10837459564209,0.47642701864242554,nan,nan,0.001,nan,1e-06
11,5121,71.120285987854,0.36406785249710083,nan,nan,0.001,nan,1e-06
11,5122,71.13217067718506,0.3521530330181122,nan,nan,0.001,nan,1e-06
11,5123,71.14426851272583,0.47070181369781494,nan,nan,0.001,nan,1e-06
11,5124,71.15624070167542,0.3372955620288849,nan,nan,0.001,nan,1e-06
11,5125,71.16823196411133,0.2915777564048767,nan,nan,0.001,nan,1e-06
11,5126,71.18014907836914,0.32425656914711,nan,nan,0.001,nan,1e-06
11,5127,71.19199728965759,0.32566559314727783,nan,nan,0.001,nan,1e-06
11,5128,71.20399570465088,0.3317541182041168,nan,nan,0.001,nan,1e-06
11,5129,71.21595931053162,0.35741204023361206,nan,nan,0.001,nan,1e-06
11,5130,71.22789645195007,0.3092191517353058,nan,nan,0.001,nan,1e-06
11,5131,71.23992967605591,0.41964682936668396,nan,nan,0.001,nan,1e-06
11,5132,71.2517957687378,0.43342679738998413,nan,nan,0.001,nan,1e-06
11,5133,71.2636866569519,0.4372524321079254,nan,nan,0.001,nan,1e-06
11,5134,71.27559900283813,0.33828333020210266,nan,nan,0.001,nan,1e-06
11,5135,71.28744530677795,0.38899195194244385,nan,nan,0.001,nan,1e-06
11,5136,71.2993175983429,0.23886187374591827,nan,nan,0.001,nan,1e-06
11,5137,71.31122660636902,0.37514349818229675,nan,nan,0.001,nan,1e-06
11,5138,71.32318711280823,0.2687489092350006,nan,nan,0.001,nan,1e-06
11,5139,71.33503127098083,0.3715755343437195,nan,nan,0.001,nan,1e-06
11,5140,71.34714341163635,0.38422057032585144,nan,nan,0.001,nan,1e-06
11,5141,71.35910177230835,0.3551977276802063,nan,nan,0.001,nan,1e-06
11,5142,71.37098741531372,0.5483073592185974,nan,nan,0.001,nan,1e-06
11,5143,71.38293075561523,0.3809627592563629,nan,nan,0.001,nan,1e-06
11,5144,71.39484810829163,0.38144806027412415,nan,nan,0.001,nan,1e-06
11,5145,71.4067690372467,0.4068983793258667,nan,nan,0.001,nan,1e-06
11,5146,71.41861867904663,0.35892829298973083,nan,nan,0.001,nan,1e-06
11,5147,71.43045663833618,0.34312641620635986,nan,nan,0.001,nan,1e-06
11,5148,71.44241786003113,0.4147450923919678,nan,nan,0.001,nan,1e-06
11,5149,71.45422410964966,0.32024964690208435,nan,nan,0.001,nan,1e-06
11,5150,71.46617531776428,0.40641728043556213,nan,nan,0.001,nan,1e-06
11,5151,71.47812581062317,0.4482811391353607,nan,nan,0.001,nan,1e-06
11,5152,71.4899263381958,0.36186423897743225,nan,nan,0.001,nan,1e-06
11,5153,71.50172781944275,0.3786301016807556,nan,nan,0.001,nan,1e-06
11,5154,71.51358413696289,0.35093483328819275,nan,nan,0.001,nan,1e-06
11,5155,71.52539777755737,0.4643329381942749,nan,nan,0.001,nan,1e-06
11,5156,71.53730368614197,0.34806665778160095,nan,nan,0.001,nan,1e-06
11,5157,71.54930877685547,0.33507806062698364,nan,nan,0.001,nan,1e-06
11,5158,71.5611310005188,0.3781505227088928,nan,nan,0.001,nan,1e-06
11,5159,72.4624412059784,0.341444730758667,0.3878670334815979,0.3670169711112976,0.001,0.0010000000000000007,1e-06
12,5160,72.47642016410828,0.35883429646492004,nan,nan,0.001,nan,1e-06
12,5161,72.48825764656067,0.32880812883377075,nan,nan,0.001,nan,1e-06
12,5162,72.50013422966003,0.4744293987751007,nan,nan,0.001,nan,1e-06
12,5163,72.51194405555725,0.3368871808052063,nan,nan,0.001,nan,1e-06
12,5164,72.52379894256592,0.3928194046020508,nan,nan,0.001,nan,1e-06
12,5165,72.53567028045654,0.4152318239212036,nan,nan,0.001,nan,1e-06
12,5166,72.5475344657898,0.25636300444602966,nan,nan,0.001,nan,1e-06
12,5167,72.55945158004761,0.39128193259239197,nan,nan,0.001,nan,1e-06
12,5168,72.57137298583984,0.4816809296607971,nan,nan,0.001,nan,1e-06
12,5169,72.58345341682434,0.3165634870529175,nan,nan,0.001,nan,1e-06
12,5170,72.59531855583191,0.36941567063331604,nan,nan,0.001,nan,1e-06
12,5171,72.60717248916626,0.3968432545661926,nan,nan,0.001,nan,1e-06
12,5172,72.61910700798035,0.4601310193538666,nan,nan,0.001,nan,1e-06
12,5173,72.63095808029175,0.3154710829257965,nan,nan,0.001,nan,1e-06
12,5174,72.64277720451355,0.3839832544326782,nan,nan,0.001,nan,1e-06
12,5175,72.65449738502502,0.2671285569667816,nan,nan,0.001,nan,1e-06
12,5176,72.66633176803589,0.2831071615219116,nan,nan,0.001,nan,1e-06
12,5177,72.67831134796143,0.3231808841228485,nan,nan,0.001,nan,1e-06
12,5178,72.6901171207428,0.32227635383605957,nan,nan,0.001,nan,1e-06
12,5179,72.70197129249573,0.3246687650680542,nan,nan,0.001,nan,1e-06
12,5180,72.71381282806396,0.4594522714614868,nan,nan,0.001,nan,1e-06
12,5181,72.72570967674255,0.37936797738075256,nan,nan,0.001,nan,1e-06
12,5182,72.73764729499817,0.4476063549518585,nan,nan,0.001,nan,1e-06
12,5183,72.74956107139587,0.4084167778491974,nan,nan,0.001,nan,1e-06
12,5184,72.76134014129639,0.3388066291809082,nan,nan,0.001,nan,1e-06
12,5185,72.77325487136841,0.47937726974487305,nan,nan,0.001,nan,1e-06
12,5186,72.78520035743713,0.2981179654598236,nan,nan,0.001,nan,1e-06
12,5187,72.79703307151794,0.278666615486145,nan,nan,0.001,nan,1e-06
12,5188,72.8088104724884,0.5013172030448914,nan,nan,0.001,nan,1e-06
12,5189,72.82055926322937,0.3001737892627716,nan,nan,0.001,nan,1e-06
12,5190,72.83243680000305,0.38983455300331116,nan,nan,0.001,nan,1e-06
12,5191,72.84424328804016,0.3443112075328827,nan,nan,0.001,nan,1e-06
12,5192,72.85603046417236,0.3223884403705597,nan,nan,0.001,nan,1e-06
12,5193,72.86789846420288,0.35989779233932495,nan,nan,0.001,nan,1e-06
12,5194,72.87985277175903,0.39983853697776794,nan,nan,0.001,nan,1e-06
12,5195,72.89171695709229,0.3837185800075531,nan,nan,0.001,nan,1e-06
12,5196,72.90358376502991,0.32713186740875244,nan,nan,0.001,nan,1e-06
12,5197,72.91536164283752,0.4192274510860443,nan,nan,0.001,nan,1e-06
12,5198,72.9272677898407,0.3229542374610901,nan,nan,0.001,nan,1e-06
12,5199,72.93913435935974,0.3262660503387451,nan,nan,0.001,nan,1e-06
12,5200,72.95103764533997,0.4056444466114044,nan,nan,0.001,nan,1e-06
12,5201,72.96313667297363,0.40574029088020325,nan,nan,0.001,nan,1e-06
12,5202,72.9752197265625,0.34124231338500977,nan,nan,0.001,nan,1e-06
12,5203,72.98723673820496,0.43753349781036377,nan,nan,0.001,nan,1e-06
12,5204,72.99913787841797,0.3399669826030731,nan,nan,0.001,nan,1e-06
12,5205,73.01118040084839,0.42157527804374695,nan,nan,0.001,nan,1e-06
12,5206,73.0230507850647,0.36399421095848083,nan,nan,0.001,nan,1e-06
12,5207,73.03497362136841,0.4999963641166687,nan,nan,0.001,nan,1e-06
12,5208,73.04690361022949,0.401131272315979,nan,nan,0.001,nan,1e-06
12,5209,73.05866861343384,0.39935556054115295,nan,nan,0.001,nan,1e-06
12,5210,73.07050657272339,0.3077241778373718,nan,nan,0.001,nan,1e-06
12,5211,73.08249521255493,0.4104798138141632,nan,nan,0.001,nan,1e-06
12,5212,73.09438014030457,0.4911804795265198,nan,nan,0.001,nan,1e-06
12,5213,73.10630393028259,0.26515746116638184,nan,nan,0.001,nan,1e-06
12,5214,73.11813068389893,0.38302791118621826,nan,nan,0.001,nan,1e-06
12,5215,73.12991571426392,0.43791764974594116,nan,nan,0.001,nan,1e-06
12,5216,73.14173698425293,0.3346901834011078,nan,nan,0.001,nan,1e-06
12,5217,73.15354657173157,0.38553598523139954,nan,nan,0.001,nan,1e-06
12,5218,73.16542267799377,0.3435782492160797,nan,nan,0.001,nan,1e-06
12,5219,73.17735481262207,0.3862951397895813,nan,nan,0.001,nan,1e-06
12,5220,73.18917846679688,0.360689640045166,nan,nan,0.001,nan,1e-06
12,5221,73.20106863975525,0.34017691016197205,nan,nan,0.001,nan,1e-06
12,5222,73.2129111289978,0.34952312707901,nan,nan,0.001,nan,1e-06
12,5223,73.22486805915833,0.29382964968681335,nan,nan,0.001,nan,1e-06
12,5224,73.23678755760193,0.41622790694236755,nan,nan,0.001,nan,1e-06
12,5225,73.24864673614502,0.2925964593887329,nan,nan,0.001,nan,1e-06
12,5226,73.26070952415466,0.490491658449173,nan,nan,0.001,nan,1e-06
12,5227,73.27274560928345,0.5348450541496277,nan,nan,0.001,nan,1e-06
12,5228,73.28480625152588,0.4115599989891052,nan,nan,0.001,nan,1e-06
12,5229,73.2968475818634,0.33911341428756714,nan,nan,0.001,nan,1e-06
12,5230,73.30909132957458,0.4355615973472595,nan,nan,0.001,nan,1e-06
12,5231,73.32119536399841,0.3288545310497284,nan,nan,0.001,nan,1e-06
12,5232,73.33322930335999,0.35472965240478516,nan,nan,0.001,nan,1e-06
12,5233,73.34526085853577,0.38422638177871704,nan,nan,0.001,nan,1e-06
12,5234,73.35756182670593,0.49823257327079773,nan,nan,0.001,nan,1e-06
12,5235,73.3695912361145,0.480659157037735,nan,nan,0.001,nan,1e-06
12,5236,73.38183259963989,0.39235517382621765,nan,nan,0.001,nan,1e-06
12,5237,73.394038438797,0.39316391944885254,nan,nan,0.001,nan,1e-06
12,5238,73.40608501434326,0.4416489601135254,nan,nan,0.001,nan,1e-06
12,5239,73.41817045211792,0.35816705226898193,nan,nan,0.001,nan,1e-06
12,5240,73.43025994300842,0.42690080404281616,nan,nan,0.001,nan,1e-06
12,5241,73.44230389595032,0.30568283796310425,nan,nan,0.001,nan,1e-06
12,5242,73.4543092250824,0.37267377972602844,nan,nan,0.001,nan,1e-06
12,5243,73.46634578704834,0.32509520649909973,nan,nan,0.001,nan,1e-06
12,5244,73.47872161865234,0.42439472675323486,nan,nan,0.001,nan,1e-06
12,5245,73.49092149734497,0.3571901023387909,nan,nan,0.001,nan,1e-06
12,5246,73.50298166275024,0.3766043782234192,nan,nan,0.001,nan,1e-06
12,5247,73.51502323150635,0.4489098787307739,nan,nan,0.001,nan,1e-06
12,5248,73.5270721912384,0.49423015117645264,nan,nan,0.001,nan,1e-06
12,5249,73.53936886787415,0.44350355863571167,nan,nan,0.001,nan,1e-06
12,5250,73.5514407157898,0.4873148202896118,nan,nan,0.001,nan,1e-06
12,5251,73.56351780891418,0.327744722366333,nan,nan,0.001,nan,1e-06
12,5252,73.57564783096313,0.3852234482765198,nan,nan,0.001,nan,1e-06
12,5253,73.58788180351257,0.3640042245388031,nan,nan,0.001,nan,1e-06
12,5254,73.59989213943481,0.3479093909263611,nan,nan,0.001,nan,1e-06
12,5255,73.6118905544281,0.31554722785949707,nan,nan,0.001,nan,1e-06
12,5256,73.62395811080933,0.3596745431423187,nan,nan,0.001,nan,1e-06
12,5257,73.63621640205383,0.30152490735054016,nan,nan,0.001,nan,1e-06
12,5258,73.64827299118042,0.356440931558609,nan,nan,0.001,nan,1e-06
12,5259,73.66030240058899,0.4054393470287323,nan,nan,0.001,nan,1e-06
12,5260,73.67237186431885,0.48576074838638306,nan,nan,0.001,nan,1e-06
12,5261,73.68470025062561,0.43798595666885376,nan,nan,0.001,nan,1e-06
12,5262,73.6967613697052,0.4211564362049103,nan,nan,0.001,nan,1e-06
12,5263,73.70886254310608,0.2795761525630951,nan,nan,0.001,nan,1e-06
12,5264,73.72119092941284,0.4004059433937073,nan,nan,0.001,nan,1e-06
12,5265,73.73386931419373,0.31382447481155396,nan,nan,0.001,nan,1e-06
12,5266,73.7464234828949,0.4155018925666809,nan,nan,0.001,nan,1e-06
12,5267,73.75872731208801,0.39355576038360596,nan,nan,0.001,nan,1e-06
12,5268,73.770827293396,0.38323113322257996,nan,nan,0.001,nan,1e-06
12,5269,73.78298473358154,0.4085199534893036,nan,nan,0.001,nan,1e-06
12,5270,73.79505848884583,0.4623683989048004,nan,nan,0.001,nan,1e-06
12,5271,73.80713534355164,0.4562981128692627,nan,nan,0.001,nan,1e-06
12,5272,73.81939673423767,0.2885306179523468,nan,nan,0.001,nan,1e-06
12,5273,73.83145093917847,0.3802836239337921,nan,nan,0.001,nan,1e-06
12,5274,73.84343886375427,0.4320506155490875,nan,nan,0.001,nan,1e-06
12,5275,73.85554838180542,0.527549147605896,nan,nan,0.001,nan,1e-06
12,5276,73.86762261390686,0.3939993381500244,nan,nan,0.001,nan,1e-06
12,5277,73.87980103492737,0.36179548501968384,nan,nan,0.001,nan,1e-06
12,5278,73.89189648628235,0.40075045824050903,nan,nan,0.001,nan,1e-06
12,5279,73.90387225151062,0.46157369017601013,nan,nan,0.001,nan,1e-06
12,5280,73.91587662696838,0.6400090456008911,nan,nan,0.001,nan,1e-06
12,5281,73.92787265777588,0.3577739894390106,nan,nan,0.001,nan,1e-06
12,5282,73.94007730484009,0.3952322006225586,nan,nan,0.001,nan,1e-06
12,5283,73.95215320587158,0.35104331374168396,nan,nan,0.001,nan,1e-06
12,5284,73.96423196792603,0.35987213253974915,nan,nan,0.001,nan,1e-06
12,5285,73.97642350196838,0.2815662622451782,nan,nan,0.001,nan,1e-06
