Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,306,4.186753273010254,0.26398366689682007,nan,nan,0.001116288243792951,nan,1e-07
1,307,4.19997501373291,0.23258604109287262,nan,nan,0.0011162235168740153,nan,1e-07
1,308,4.213618278503418,0.31024783849716187,nan,nan,0.0011161614675074816,nan,1e-07
1,309,4.227486848831177,0.3072752058506012,nan,nan,0.0011159715941175818,nan,1e-07
1,310,4.240592956542969,0.32268089056015015,nan,nan,0.0011158466804772615,nan,1e-07
1,311,4.253739595413208,0.3919956088066101,nan,nan,0.0011157406261190772,nan,1e-07
1,312,4.26750373840332,0.3042464852333069,nan,nan,0.0011155522661283612,nan,1e-07
1,313,4.28107476234436,0.44469738006591797,nan,nan,0.0011153906816616654,nan,1e-07
1,314,4.294687986373901,0.40238454937934875,nan,nan,0.0011152317747473717,nan,1e-07
1,315,4.307728290557861,0.2754989266395569,nan,nan,0.0011150692589581013,nan,1e-07
1,316,4.321507453918457,0.3998028635978699,nan,nan,0.0011149592464789748,nan,1e-07
1,317,4.334612607955933,0.2569425106048584,nan,nan,0.0011148113990202546,nan,1e-07
1,318,4.3477888107299805,0.2162146270275116,nan,nan,0.0011146259494125843,nan,1e-07
1,319,4.361694097518921,0.26945123076438904,nan,nan,0.001114516519010067,nan,1e-07
1,320,4.3761680126190186,0.2524245083332062,nan,nan,0.0011142626171931624,nan,1e-07
1,321,4.390827178955078,0.4685939848423004,nan,nan,0.0011139768175780773,nan,1e-07
1,322,4.404710292816162,0.3702903687953949,nan,nan,0.0011136247776448727,nan,1e-07
1,323,4.418574333190918,0.26509255170822144,nan,nan,0.001113301608711481,nan,1e-07
1,324,4.431758403778076,0.34664931893348694,nan,nan,0.0011129230260849,nan,1e-07
1,325,4.444949150085449,0.2233904004096985,nan,nan,0.0011126332683488727,nan,1e-07
1,326,4.459040641784668,0.3059317171573639,nan,nan,0.0011123506119474769,nan,1e-07
1,327,4.4728310108184814,0.3116655945777893,nan,nan,0.0011120866984128952,nan,1e-07
1,328,4.486015319824219,0.4257413446903229,nan,nan,0.0011118710972368717,nan,1e-07
1,329,4.4994964599609375,0.33603817224502563,nan,nan,0.0011116353562101722,nan,1e-07
1,330,4.513451814651489,0.21138647198677063,nan,nan,0.0011113599175587296,nan,1e-07
1,331,4.526732921600342,0.3775763511657715,nan,nan,0.0011111325584352016,nan,1e-07
1,332,4.540030241012573,0.24764354526996613,nan,nan,0.001110939891077578,nan,1e-07
1,333,4.553873538970947,0.327621728181839,nan,nan,0.0011107660830020905,nan,1e-07
1,334,4.567596673965454,0.28538450598716736,nan,nan,0.0011106175370514393,nan,1e-07
1,335,4.580674648284912,0.36667826771736145,nan,nan,0.0011104021687060595,nan,1e-07
1,336,4.594055414199829,0.40890246629714966,nan,nan,0.0011102564167231321,nan,1e-07
1,337,4.607374906539917,0.36357027292251587,nan,nan,0.00111012056004256,nan,1e-07
1,338,4.621221542358398,0.37810322642326355,nan,nan,0.0011101221898570657,nan,1e-07
1,339,4.634661436080933,0.29410606622695923,nan,nan,0.0011101777199655771,nan,1e-07
1,340,4.6475324630737305,0.3381263315677643,nan,nan,0.00111027539242059,nan,1e-07
1,341,4.661117792129517,0.28761470317840576,nan,nan,0.0011103915749117732,nan,1e-07
1,342,4.674178600311279,0.29152780771255493,nan,nan,0.0011103445431217551,nan,1e-07
1,343,4.687519073486328,0.29113274812698364,nan,nan,0.0011102560674771667,nan,1e-07
1,344,4.700639486312866,0.4329250454902649,nan,nan,0.0011100618867203593,nan,1e-07
1,345,4.7148988246917725,0.25793763995170593,nan,nan,0.00110987713560462,nan,1e-07
1,346,4.728285312652588,0.28957682847976685,nan,nan,0.00110976817086339,nan,1e-07
1,347,4.741392135620117,0.2596175968647003,nan,nan,0.001109724398702383,nan,1e-07
1,348,4.755013465881348,0.2922789454460144,nan,nan,0.0011095418594777584,nan,1e-07
1,349,4.768190145492554,0.3459036350250244,nan,nan,0.0011094942456111312,nan,1e-07
1,350,4.7816081047058105,0.39731183648109436,nan,nan,0.0011094844667240977,nan,1e-07
1,351,4.795345067977905,0.2474142611026764,nan,nan,0.0011096608359366655,nan,1e-07
1,352,4.808778524398804,0.4797356426715851,nan,nan,0.0011097093811258674,nan,1e-07
1,353,4.822140216827393,0.3222622275352478,nan,nan,0.0011096717789769173,nan,1e-07
1,354,4.8353681564331055,0.33584699034690857,nan,nan,0.0011095800437033176,nan,1e-07
1,355,4.848798036575317,0.25036975741386414,nan,nan,0.0011094523360952735,nan,1e-07
1,356,4.862127065658569,0.37310439348220825,nan,nan,0.001109369215555489,nan,1e-07
1,357,4.87585973739624,0.33043384552001953,nan,nan,0.0011092203203588724,nan,1e-07
1,358,4.888886451721191,0.33620309829711914,nan,nan,0.0011091041378676891,nan,1e-07
1,359,4.902742385864258,0.26429617404937744,nan,nan,0.0011089799227192998,nan,1e-07
1,360,4.916535377502441,0.2696741223335266,nan,nan,0.0011089191539213061,nan,1e-07
1,361,4.931068181991577,0.4104214310646057,nan,nan,0.0011088561732321978,nan,1e-07
1,362,4.944415092468262,0.3449889123439789,nan,nan,0.001108747092075646,nan,1e-07
1,363,4.957396030426025,0.390328586101532,nan,nan,0.0011086482554674149,nan,1e-07
1,364,4.971161603927612,0.23248255252838135,nan,nan,0.001108427532017231,nan,1e-07
1,365,4.984286308288574,0.36327430605888367,nan,nan,0.001108196098357439,nan,1e-07
1,366,4.997935771942139,0.2939116656780243,nan,nan,0.0011080220574513078,nan,1e-07
1,367,5.011615037918091,0.32614627480506897,nan,nan,0.0011078431271016598,nan,1e-07
1,368,5.025432348251343,0.3265453279018402,nan,nan,0.0011078629177063704,nan,1e-07
1,369,5.038669109344482,0.3414587676525116,nan,nan,0.0011079584946855903,nan,1e-07
1,370,5.052492141723633,0.2819270193576813,nan,nan,0.0011078719981014729,nan,1e-07
1,371,5.065837383270264,0.28426700830459595,nan,nan,0.0011078760726377368,nan,1e-07
1,372,5.078907251358032,0.3129681348800659,nan,nan,0.0011078325333073735,nan,1e-07
1,373,5.092033624649048,0.3397389352321625,nan,nan,0.0011077473172917962,nan,1e-07
1,374,5.1051928997039795,0.25590360164642334,nan,nan,0.0011075373040512204,nan,1e-07
1,375,5.1182861328125,0.26530829071998596,nan,nan,0.001107382238842547,nan,1e-07
1,376,5.1318018436431885,0.4327756464481354,nan,nan,0.0011071928311139345,nan,1e-07
1,377,5.144867897033691,0.3692183196544647,nan,nan,0.0011070542968809605,nan,1e-07
1,378,5.158064365386963,0.3937564492225647,nan,nan,0.0011070516193285584,nan,1e-07
1,379,5.171058654785156,0.2770320177078247,nan,nan,0.001106883049942553,nan,1e-07
1,380,5.184114933013916,0.2984311580657959,nan,nan,0.0011066971346735954,nan,1e-07
1,381,5.1973044872283936,0.32366621494293213,nan,nan,0.0011065908474847674,nan,1e-07
1,382,5.210257530212402,0.3104635775089264,nan,nan,0.0011064499849453568,nan,1e-07
1,383,5.223336219787598,0.3062347173690796,nan,nan,0.0011063650017604232,nan,1e-07
1,384,5.23635721206665,0.26644009351730347,nan,nan,0.001106197596527636,nan,1e-07
1,385,5.249572038650513,0.2648068070411682,nan,nan,0.0011061232071369886,nan,1e-07
1,386,5.262792110443115,0.42920932173728943,nan,nan,0.0011060737306252122,nan,1e-07
1,387,5.276034355163574,0.3814138174057007,nan,nan,0.0011058489326387644,nan,1e-07
1,388,5.289015293121338,0.2537945806980133,nan,nan,0.0011056538205593824,nan,1e-07
1,389,5.302323818206787,0.2942085862159729,nan,nan,0.001105460338294506,nan,1e-07
1,390,5.316243886947632,0.2577095031738281,nan,nan,0.0011052615009248257,nan,1e-07
1,391,5.329399108886719,0.35713091492652893,nan,nan,0.0011050405446439981,nan,1e-07
1,392,5.342349529266357,0.24223773181438446,nan,nan,0.0011048429878428578,nan,1e-07
1,393,5.355613708496094,0.3743624985218048,nan,nan,0.0011046649888157845,nan,1e-07
1,394,5.368964910507202,0.35726460814476013,nan,nan,0.001104482333175838,nan,1e-07
1,395,5.38224720954895,0.3337397575378418,nan,nan,0.0011043403064832091,nan,1e-07
1,396,5.395947694778442,0.357505202293396,nan,nan,0.0011042113183066249,nan,1e-07
1,397,5.409250736236572,0.35259079933166504,nan,nan,0.0011039985110983253,nan,1e-07
1,398,5.422314643859863,0.516981303691864,nan,nan,0.0011037681251764297,nan,1e-07
1,399,5.435365915298462,0.22479569911956787,nan,nan,0.0011035631177946925,nan,1e-07
1,400,5.448669195175171,0.30115288496017456,nan,nan,0.0011033803457394242,nan,1e-07
1,401,5.462229013442993,0.23115406930446625,nan,nan,0.0011032343609258533,nan,1e-07
1,402,5.475436687469482,0.3289710283279419,nan,nan,0.0011029911693185568,nan,1e-07
1,403,5.488585472106934,0.277697890996933,nan,nan,0.001102723297663033,nan,1e-07
1,404,5.501771450042725,0.5362448692321777,nan,nan,0.0011023512342944741,nan,1e-07
1,405,5.515900135040283,0.3489333391189575,nan,nan,0.001102075562812388,nan,1e-07
1,406,5.529644250869751,0.3119393289089203,nan,nan,0.0011017281794920564,nan,1e-07
1,407,5.542766332626343,0.3559739589691162,nan,nan,0.001101308036595583,nan,1e-07
1,408,5.556203365325928,0.3098357319831848,nan,nan,0.0011008570436388254,nan,1e-07
1,409,5.56952428817749,0.44077470898628235,nan,nan,0.0011004374828189611,nan,1e-07
1,410,5.582651615142822,0.46005529165267944,nan,nan,0.0011000364320352674,nan,1e-07
1,411,5.595888614654541,0.36560893058776855,nan,nan,0.0010996502824127674,nan,1e-07
1,412,5.6090052127838135,0.43040814995765686,nan,nan,0.0010994310723617673,nan,1e-07
1,413,5.622111558914185,0.2668353021144867,nan,nan,0.0010992636671289802,nan,1e-07
1,414,5.635108709335327,0.21972516179084778,nan,nan,0.001099192537367344,nan,1e-07
1,415,5.648181915283203,0.4020698070526123,nan,nan,0.0010989824077114463,nan,1e-07
1,416,5.66134786605835,0.35282501578330994,nan,nan,0.0010989062720909715,nan,1e-07
1,417,5.674293756484985,0.41416239738464355,nan,nan,0.0010987493442371488,nan,1e-07
1,418,5.687275171279907,0.40301817655563354,nan,nan,0.001098621403798461,nan,1e-07
1,419,5.7014687061309814,0.43087661266326904,nan,nan,0.0010984920663759112,nan,1e-07
1,420,5.71494460105896,0.45180392265319824,nan,nan,0.0010983766987919807,nan,1e-07
1,421,5.727958679199219,0.3131595253944397,nan,nan,0.001098315347917378,nan,1e-07
1,422,5.741046190261841,0.4460581839084625,nan,nan,0.001098213717341423,nan,1e-07
1,423,5.7542901039123535,0.3181684613227844,nan,nan,0.0010980761144310236,nan,1e-07
1,424,5.76773738861084,0.23245736956596375,nan,nan,0.0010979477083310485,nan,1e-07
1,425,5.7812111377716064,0.32717639207839966,nan,nan,0.0010976982302963734,nan,1e-07
1,426,5.795137405395508,0.2188946157693863,nan,nan,0.0010975205805152655,nan,1e-07
1,427,5.808426380157471,0.3576841950416565,nan,nan,0.0010974358301609755,nan,1e-07
1,428,5.821354866027832,0.30706578493118286,nan,nan,0.0010973847238346934,nan,1e-07
1,429,5.834366798400879,0.33340391516685486,nan,nan,0.0010973314056172967,nan,1e-07
1,430,5.8474695682525635,0.33431047201156616,nan,nan,0.001097290776669979,nan,1e-07
1,431,5.860926628112793,0.389139324426651,nan,nan,0.001097068889066577,nan,1e-07
1,432,5.8738391399383545,0.2902577817440033,nan,nan,0.0010968141723424196,nan,1e-07
1,433,5.88735556602478,0.29069989919662476,nan,nan,0.0010966213885694742,nan,1e-07
1,434,5.900501489639282,0.2965485453605652,nan,nan,0.0010963630629703403,nan,1e-07
1,435,5.913500785827637,0.3493112027645111,nan,nan,0.001096047810278833,nan,1e-07
1,436,5.926574945449829,0.3429754376411438,nan,nan,0.0010957946069538593,nan,1e-07
1,437,5.93972635269165,0.3331340551376343,nan,nan,0.0010954883182421327,nan,1e-07
1,438,5.953009605407715,0.3326682150363922,nan,nan,0.00109519821126014,nan,1e-07
1,439,5.9664459228515625,0.3558405637741089,nan,nan,0.0010949388379231095,nan,1e-07
1,440,5.979960918426514,0.3173407316207886,nan,nan,0.0010947720147669315,nan,1e-07
1,441,5.993213891983032,0.4229523241519928,nan,nan,0.001094710431061685,nan,1e-07
1,442,6.006188631057739,0.3771074414253235,nan,nan,0.0010947382543236017,nan,1e-07
1,443,6.019280195236206,0.17697229981422424,nan,nan,0.0010947675909847021,nan,1e-07
1,444,6.0326762199401855,0.26820236444473267,nan,nan,0.0010948131093755364,nan,1e-07
1,445,6.046351909637451,0.24558967351913452,nan,nan,0.001094734761863947,nan,1e-07
1,446,6.059762001037598,0.32399699091911316,nan,nan,0.0010946611873805523,nan,1e-07
1,447,6.073144912719727,0.4507022500038147,nan,nan,0.001094560488127172,nan,1e-07
1,448,6.08642578125,0.29778793454170227,nan,nan,0.0010943893576040864,nan,1e-07
1,449,6.099761247634888,0.31388163566589355,nan,nan,0.001094133360311389,nan,1e-07
1,450,6.1132049560546875,0.6184408664703369,nan,nan,0.0010938351042568684,nan,1e-07
1,451,6.126127243041992,0.3407785892486572,nan,nan,0.001093577011488378,nan,1e-07
1,452,6.139168739318848,0.42153531312942505,nan,nan,0.0010933695593848825,nan,1e-07
1,453,6.152374029159546,0.3786044418811798,nan,nan,0.0010932068107649684,nan,1e-07
1,454,6.165584325790405,0.4757252037525177,nan,nan,0.0010931501165032387,nan,1e-07
1,455,6.178756952285767,0.17641107738018036,nan,nan,0.0010931799188256264,nan,1e-07
1,456,6.19229531288147,0.34238579869270325,nan,nan,0.0010929703712463379,nan,1e-07
1,457,6.205924034118652,0.24761103093624115,nan,nan,0.0010927454568445683,nan,1e-07
1,458,6.219086170196533,0.38190028071403503,nan,nan,0.0010924998205155134,nan,1e-07
1,459,6.232183218002319,0.3008189797401428,nan,nan,0.001092297025024891,nan,1e-07
1,460,6.245582818984985,0.25903061032295227,nan,nan,0.001092177932150662,nan,1e-07
1,461,6.258576154708862,0.30290114879608154,nan,nan,0.0010920442873612046,nan,1e-07
1,462,6.27135968208313,0.32870230078697205,nan,nan,0.0010919093620032072,nan,1e-07
1,463,6.284559726715088,0.40431666374206543,nan,nan,0.0010916306637227535,nan,1e-07
1,464,6.297825813293457,0.36693960428237915,nan,nan,0.0010913129663094878,nan,1e-07
1,465,6.310791730880737,0.4301036596298218,nan,nan,0.001090981881134212,nan,1e-07
1,466,6.3238365650177,0.2678219676017761,nan,nan,0.0010906517272815108,nan,1e-07
1,467,6.3369927406311035,0.4231818616390228,nan,nan,0.0010903691872954369,nan,1e-07
1,468,6.350525856018066,0.295951247215271,nan,nan,0.0010900041088461876,nan,1e-07
1,469,7.281164169311523,0.31558966636657715,0.4253564774990082,0.2958362400531769,0.0010896968888118863,0.0011119282067711673,1e-07
2,470,7.296963453292847,0.15037444233894348,nan,nan,0.0010894492734223604,nan,1e-07
2,471,7.31042218208313,0.21965168416500092,nan,nan,0.0010892247082665563,nan,1e-07
2,472,7.323652505874634,0.2845543324947357,nan,nan,0.0010889532277360559,nan,1e-07
2,473,7.336620569229126,0.30837130546569824,nan,nan,0.001088647753931582,nan,1e-07
2,474,7.349833726882935,0.36059823632240295,nan,nan,0.0010883413488045335,nan,1e-07
2,475,7.363207578659058,0.20124591886997223,nan,nan,0.0010880982736125588,nan,1e-07
2,476,7.376655101776123,0.297687828540802,nan,nan,0.0010878551984205842,nan,1e-07
2,477,7.3903491497039795,0.29327908158302307,nan,nan,0.0010876437881961465,nan,1e-07
2,478,7.403520584106445,0.3409278690814972,nan,nan,0.0010875448351725936,nan,1e-07
2,479,7.416958332061768,0.2706568241119385,nan,nan,0.0010873632272705436,nan,1e-07
2,480,7.4299211502075195,0.25055158138275146,nan,nan,0.0010871868580579758,nan,1e-07
2,481,7.442913293838501,0.274572491645813,nan,nan,0.0010870143305510283,nan,1e-07
2,482,7.456105470657349,0.26290667057037354,nan,nan,0.001086777774617076,nan,1e-07
2,483,7.469511270523071,0.2414705902338028,nan,nan,0.0010865569347515702,nan,1e-07
2,484,7.4825921058654785,0.21940167248249054,nan,nan,0.001086362753994763,nan,1e-07
2,485,7.4956934452056885,0.2646772265434265,nan,nan,0.0010861142072826624,nan,1e-07
2,486,7.509073257446289,0.1781873106956482,nan,nan,0.0010858593741431832,nan,1e-07
2,487,7.522594451904297,0.2774394154548645,nan,nan,0.001085743191652,nan,1e-07
2,488,7.535744905471802,0.35450154542922974,nan,nan,0.0010856854496523738,nan,1e-07
2,489,7.549136638641357,0.2804999053478241,nan,nan,0.0010857760207727551,nan,1e-07
2,490,7.5626513957977295,0.397075355052948,nan,nan,0.0010858807945623994,nan,1e-07
2,491,7.575798034667969,0.5114668011665344,nan,nan,0.001085740397684276,nan,1e-07
2,492,7.589437961578369,0.3139040768146515,nan,nan,0.00108554947655648,nan,1e-07
2,493,7.602985382080078,0.3511360287666321,nan,nan,0.0010853963904082775,nan,1e-07
2,494,7.61611533164978,0.26377758383750916,nan,nan,0.0010852643754333258,nan,1e-07
2,495,7.629465341567993,0.2224770188331604,nan,nan,0.0010850965045392513,nan,1e-07
2,496,7.642889976501465,0.2734067440032959,nan,nan,0.0010850024409592152,nan,1e-07
2,497,7.656352996826172,0.2603392004966736,nan,nan,0.0010850628605112433,nan,1e-07
2,498,7.669479846954346,0.2973514497280121,nan,nan,0.0010849747341126204,nan,1e-07
2,499,7.682575702667236,0.2805963158607483,nan,nan,0.0010849935933947563,nan,1e-07
2,500,7.696116209030151,0.41557860374450684,nan,nan,0.0010851116385310888,nan,1e-07
2,501,7.709985733032227,0.267128586769104,nan,nan,0.0010852789273485541,nan,1e-07
2,502,7.723113298416138,0.25727131962776184,nan,nan,0.0010852442355826497,nan,1e-07
2,503,7.735978364944458,0.3311997950077057,nan,nan,0.001084964140318334,nan,1e-07
2,504,7.7491936683654785,0.379507839679718,nan,nan,0.001084793359041214,nan,1e-07
2,505,7.762319326400757,0.4970549941062927,nan,nan,0.001084885443560779,nan,1e-07
2,506,7.775837182998657,0.21685798466205597,nan,nan,0.0010852714767679572,nan,1e-07
2,507,7.789666652679443,0.1834736317396164,nan,nan,0.0010857635643333197,nan,1e-07
2,508,7.8035314083099365,0.27412495017051697,nan,nan,0.001086062635295093,nan,1e-07
2,509,7.8173229694366455,0.3243671953678131,nan,nan,0.0010861422633752227,nan,1e-07
2,510,7.830320835113525,0.23450931906700134,nan,nan,0.0010862082708626986,nan,1e-07
2,511,7.843622922897339,0.19721946120262146,nan,nan,0.0010861118789762259,nan,1e-07
2,512,7.857090473175049,0.33614665269851685,nan,nan,0.0010859181638807058,nan,1e-07
2,513,7.870331048965454,0.3072766661643982,nan,nan,0.0010857098968699574,nan,1e-07
2,514,7.883329153060913,0.2833380699157715,nan,nan,0.0010854210704565048,nan,1e-07
2,515,7.896315097808838,0.380525141954422,nan,nan,0.0010852045379579067,nan,1e-07
2,516,7.9096057415008545,0.34762829542160034,nan,nan,0.0010851819533854723,nan,1e-07
2,517,7.922583341598511,0.32451146841049194,nan,nan,0.0010853492422029376,nan,1e-07
2,518,7.9356162548065186,0.23224879801273346,nan,nan,0.0010854979045689106,nan,1e-07
2,519,7.948901414871216,0.22849643230438232,nan,nan,0.0010855714790523052,nan,1e-07
2,520,7.96208930015564,0.23723141849040985,nan,nan,0.0010853501735255122,nan,1e-07
2,521,7.9752442836761475,0.39514783024787903,nan,nan,0.0010851758997887373,nan,1e-07
2,522,7.989041566848755,0.29626867175102234,nan,nan,0.0010850613471120596,nan,1e-07
2,523,8.00226378440857,0.33479923009872437,nan,nan,0.0010850231628865004,nan,1e-07
2,524,8.01542329788208,0.24475517868995667,nan,nan,0.001084857969544828,nan,1e-07
2,525,8.028523206710815,0.21237477660179138,nan,nan,0.0010846693767234683,nan,1e-07
2,526,8.041884899139404,0.2800121009349823,nan,nan,0.0010844683274626732,nan,1e-07
2,527,8.054896831512451,0.3076127767562866,nan,nan,0.0010842313058674335,nan,1e-07
2,528,8.068054914474487,0.37520408630371094,nan,nan,0.0010841037146747112,nan,1e-07
2,529,8.081886768341064,0.34958091378211975,nan,nan,0.0010839934693649411,nan,1e-07
2,530,8.095640897750854,0.41936057806015015,nan,nan,0.0010837853187695146,nan,1e-07
2,531,8.109511852264404,0.3395346403121948,nan,nan,0.0010834053391590714,nan,1e-07
2,532,8.12285590171814,0.310825914144516,nan,nan,0.0010830243118107319,nan,1e-07
