Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
60,28080,434.84546065330505,0.040261801332235336,nan,nan,0.0031418667640537024,nan,1e-07
60,28081,434.85912680625916,0.14864979684352875,nan,nan,0.0031427396461367607,nan,1e-07
60,28082,434.8728737831116,0.0761372372508049,nan,nan,0.0031436604913324118,nan,1e-07
60,28083,434.886474609375,0.02837502956390381,nan,nan,0.003144562942907214,nan,1e-07
60,28084,434.9001166820526,0.08050594478845596,nan,nan,0.0031457312870770693,nan,1e-07
60,28085,434.9137237071991,0.07025206834077835,nan,nan,0.0031470810063183308,nan,1e-07
60,28086,434.9272918701172,0.06387734413146973,nan,nan,0.0031481171026825905,nan,1e-07
60,28087,434.94094586372375,0.06562040001153946,nan,nan,0.0031484593637287617,nan,1e-07
60,28088,434.95458984375,0.2080647349357605,nan,nan,0.0031485888175666332,nan,1e-07
60,28089,434.96817898750305,0.185123473405838,nan,nan,0.0031490528490394354,nan,1e-07
60,28090,434.9817008972168,0.10785523056983948,nan,nan,0.003149311291053891,nan,1e-07
60,28091,434.9953725337982,0.18985027074813843,nan,nan,0.00314951385371387,nan,1e-07
60,28092,435.0088777542114,0.10585662722587585,nan,nan,0.003150013042613864,nan,1e-07
60,28093,435.0224962234497,0.1321711391210556,nan,nan,0.003150326432660222,nan,1e-07
60,28094,435.0361235141754,0.10645462572574615,nan,nan,0.0031509222462773323,nan,1e-07
60,28095,435.0496714115143,0.13575956225395203,nan,nan,0.003151390003040433,nan,1e-07
60,28096,435.0632679462433,0.2019432634115219,nan,nan,0.0031520009506493807,nan,1e-07
60,28097,435.0768303871155,0.10489638894796371,nan,nan,0.0031522742938250303,nan,1e-07
60,28098,435.090452671051,0.1520334780216217,nan,nan,0.0031526945531368256,nan,1e-07
60,28099,435.104106426239,0.17244525253772736,nan,nan,0.0031534358859062195,nan,1e-07
60,28100,435.1177577972412,0.024885334074497223,nan,nan,0.003154025413095951,nan,1e-07
60,28101,435.1314740180969,0.08486489206552505,nan,nan,0.003154523205012083,nan,1e-07
60,28102,435.1450321674347,0.1176074892282486,nan,nan,0.003155073616653681,nan,1e-07
60,28103,435.1587166786194,0.18172147870063782,nan,nan,0.0031556321773678064,nan,1e-07
60,28104,435.1722602844238,0.17542096972465515,nan,nan,0.003156420774757862,nan,1e-07
60,28105,435.18590211868286,0.21729926764965057,nan,nan,0.0031566298566758633,nan,1e-07
60,28106,435.1994287967682,0.20286211371421814,nan,nan,0.00315662520006299,nan,1e-07
60,28107,435.21294713020325,0.08141382038593292,nan,nan,0.0031570433638989925,nan,1e-07
60,28108,435.2265315055847,0.13337433338165283,nan,nan,0.0031574913300573826,nan,1e-07
60,28109,435.24010396003723,0.11491188406944275,nan,nan,0.0031579991336911917,nan,1e-07
60,28110,435.25377106666565,0.18895676732063293,nan,nan,0.0031586785335093737,nan,1e-07
60,28111,435.2673065662384,0.12535406649112701,nan,nan,0.0031594845931977034,nan,1e-07
60,28112,435.2808701992035,0.08132842183113098,nan,nan,0.0031599989160895348,nan,1e-07
60,28113,435.2944793701172,0.19287952780723572,nan,nan,0.0031606906559318304,nan,1e-07
60,28114,435.3080258369446,0.16694606840610504,nan,nan,0.0031614075414836407,nan,1e-07
60,28115,435.32159662246704,0.10519955307245255,nan,nan,0.003162224078550935,nan,1e-07
60,28116,435.3351218700409,0.11902917921543121,nan,nan,0.0031627421267330647,nan,1e-07
60,28117,435.34866309165955,0.13519129157066345,nan,nan,0.0031633947510272264,nan,1e-07
60,28118,435.36223435401917,0.092879518866539,nan,nan,0.003164104651659727,nan,1e-07
60,28119,435.37588334083557,0.27053093910217285,nan,nan,0.0031649162992835045,nan,1e-07
60,28120,435.3894374370575,0.09597504884004593,nan,nan,0.003165479050949216,nan,1e-07
60,28121,435.40314197540283,0.12014241516590118,nan,nan,0.0031658755615353584,nan,1e-07
60,28122,435.41668796539307,0.11439600586891174,nan,nan,0.003166369628161192,nan,1e-07
60,28123,435.43023014068604,0.06594067811965942,nan,nan,0.003166984533891082,nan,1e-07
60,28124,435.4439263343811,0.044847555458545685,nan,nan,0.0031676499638706446,nan,1e-07
60,28125,435.4573972225189,0.08953363448381424,nan,nan,0.0031683039851486683,nan,1e-07
60,28126,435.47108268737793,0.1260787844657898,nan,nan,0.0031692960765212774,nan,1e-07
60,28127,435.48453283309937,0.09193657338619232,nan,nan,0.0031704003922641277,nan,1e-07
60,28128,435.4981381893158,0.04526740685105324,nan,nan,0.003171481192111969,nan,1e-07
60,28129,435.5117461681366,0.135593444108963,nan,nan,0.0031724327709525824,nan,1e-07
60,28130,435.5253393650055,0.1566309630870819,nan,nan,0.003173250937834382,nan,1e-07
60,28131,435.5390157699585,0.11290159821510315,nan,nan,0.003174207638949156,nan,1e-07
60,28132,435.55250787734985,0.08507920801639557,nan,nan,0.0031754241790622473,nan,1e-07
60,28133,435.56616163253784,0.10557135939598083,nan,nan,0.0031764807645231485,nan,1e-07
60,28134,435.5797154903412,0.14579170942306519,nan,nan,0.003177393227815628,nan,1e-07
60,28135,435.59323716163635,0.06113541126251221,nan,nan,0.003178406972438097,nan,1e-07
60,28136,435.60688972473145,0.18852564692497253,nan,nan,0.003179060760885477,nan,1e-07
60,28137,435.6204500198364,0.10303625464439392,nan,nan,0.0031798011623322964,nan,1e-07
60,28138,435.63404297828674,0.06964236497879028,nan,nan,0.0031807974446564913,nan,1e-07
60,28139,435.6476767063141,0.05163603648543358,nan,nan,0.00318167801015079,nan,1e-07
60,28140,436.5017092227936,0.10060098022222519,0.12635944783687592,0.19718866050243378,0.0031824701000005007,0.0036995199951790035,1e-07
61,28141,436.51710176467896,0.12613245844841003,nan,nan,0.003183139720931649,nan,1e-07
61,28142,436.53080105781555,0.12000935524702072,nan,nan,0.003183856839314103,nan,1e-07
61,28143,436.54438042640686,0.17250077426433563,nan,nan,0.0031843821052461863,nan,1e-07
61,28144,436.5579786300659,0.08974465727806091,nan,nan,0.00318521773442626,nan,1e-07
61,28145,436.5715322494507,0.027353428304195404,nan,nan,0.003186149289831519,nan,1e-07
61,28146,436.5850086212158,0.09266018867492676,nan,nan,0.003187070367857814,nan,1e-07
61,28147,436.5986738204956,0.11137448251247406,nan,nan,0.0031879935413599014,nan,1e-07
61,28148,436.61214566230774,0.06202597916126251,nan,nan,0.0031888887751847506,nan,1e-07
61,28149,436.62572717666626,0.1130128800868988,nan,nan,0.0031895071733742952,nan,1e-07
61,28150,436.63930106163025,0.09225399792194366,nan,nan,0.0031903530471026897,nan,1e-07
61,28151,436.6528766155243,0.10755591094493866,nan,nan,0.003191252937540412,nan,1e-07
61,28152,436.6664958000183,0.049229975789785385,nan,nan,0.0031920592300593853,nan,1e-07
61,28153,436.68000292778015,0.16429418325424194,nan,nan,0.003193144453689456,nan,1e-07
61,28154,436.6936414241791,0.1382470279932022,nan,nan,0.0031940266489982605,nan,1e-07
61,28155,436.7072148323059,0.042192451655864716,nan,nan,0.003195088356733322,nan,1e-07
61,28156,436.7207262516022,0.04732615873217583,nan,nan,0.003196009201928973,nan,1e-07
61,28157,436.734415769577,0.06477688252925873,nan,nan,0.003196719102561474,nan,1e-07
61,28158,436.74800658226013,0.10813634842634201,nan,nan,0.003197641810402274,nan,1e-07
61,28159,436.76163268089294,0.047304846346378326,nan,nan,0.003198380582034588,nan,1e-07
61,28160,436.7751476764679,0.09371517598628998,nan,nan,0.0031993091106414795,nan,1e-07
61,28161,436.7887318134308,0.07432117313146591,nan,nan,0.0032001256477087736,nan,1e-07
61,28162,436.8023855686188,0.1078522577881813,nan,nan,0.0032011959701776505,nan,1e-07
61,28163,436.81599497795105,0.07631726562976837,nan,nan,0.0032021752558648586,nan,1e-07
61,28164,436.82954239845276,0.07173459231853485,nan,nan,0.0032030525617301464,nan,1e-07
61,28165,436.8432776927948,0.14006952941417694,nan,nan,0.003203757107257843,nan,1e-07
61,28166,436.8568534851074,0.042193759232759476,nan,nan,0.003204528708010912,nan,1e-07
61,28167,436.8704471588135,0.13472554087638855,nan,nan,0.0032053578179329634,nan,1e-07
61,28168,436.8839695453644,0.11534035950899124,nan,nan,0.003206077730283141,nan,1e-07
61,28169,436.89747166633606,0.05222340673208237,nan,nan,0.003206817898899317,nan,1e-07
61,28170,436.91114616394043,0.16418229043483734,nan,nan,0.003207610687240958,nan,1e-07
61,28171,436.9247291088104,0.13973048329353333,nan,nan,0.003208422800526023,nan,1e-07
61,28172,436.93850207328796,0.05007561296224594,nan,nan,0.0032094689086079597,nan,1e-07
61,28173,436.9522159099579,0.11700249463319778,nan,nan,0.0032107203733175993,nan,1e-07
61,28174,436.9659016132355,0.05812014266848564,nan,nan,0.0032117476221174,nan,1e-07
61,28175,436.97938203811646,0.07417058199644089,nan,nan,0.003212458686903119,nan,1e-07
61,28176,436.9928638935089,0.09371300041675568,nan,nan,0.003213211428374052,nan,1e-07
61,28177,437.0064148902893,0.16138583421707153,nan,nan,0.0032136200461536646,nan,1e-07
61,28178,437.019957780838,0.15241751074790955,nan,nan,0.0032143217977136374,nan,1e-07
61,28179,437.0336344242096,0.09961109608411789,nan,nan,0.0032150601036846638,nan,1e-07
61,28180,437.0472650527954,0.07884418219327927,nan,nan,0.003215768141672015,nan,1e-07
61,28181,437.060937166214,0.16633540391921997,nan,nan,0.0032159911934286356,nan,1e-07
61,28182,437.0744731426239,0.03229562193155289,nan,nan,0.0032163611613214016,nan,1e-07
61,28183,437.0880935192108,0.0730290412902832,nan,nan,0.0032167949248105288,nan,1e-07
61,28184,437.10161542892456,0.08991856873035431,nan,nan,0.0032171348575502634,nan,1e-07
61,28185,437.1152584552765,0.07681833952665329,nan,nan,0.0032176231034100056,nan,1e-07
61,28186,437.12879753112793,0.08466804027557373,nan,nan,0.0032180757261812687,nan,1e-07
61,28187,437.1425244808197,0.05506622791290283,nan,nan,0.0032185460440814495,nan,1e-07
61,28188,437.1561291217804,0.11545882374048233,nan,nan,0.003219145117327571,nan,1e-07
61,28189,437.16966581344604,0.07991453260183334,nan,nan,0.0032198855187743902,nan,1e-07
61,28190,437.18330478668213,0.052780233323574066,nan,nan,0.0032205493189394474,nan,1e-07
61,28191,437.19683957099915,0.06159384548664093,nan,nan,0.0032212838996201754,nan,1e-07
61,28192,437.2104299068451,0.10480736196041107,nan,nan,0.0032220170833170414,nan,1e-07
61,28193,437.2239534854889,0.07085666805505753,nan,nan,0.003223548410460353,nan,1e-07
61,28194,437.23757815361023,0.06423243880271912,nan,nan,0.0032245658803731203,nan,1e-07
61,28195,437.25131034851074,0.05922111123800278,nan,nan,0.0032255903352051973,nan,1e-07
61,28196,437.26486015319824,0.06658034771680832,nan,nan,0.0032265849877148867,nan,1e-07
61,28197,437.27856636047363,0.05740960314869881,nan,nan,0.003227590350434184,nan,1e-07
61,28198,437.29206347465515,0.07187075912952423,nan,nan,0.0032284872140735388,nan,1e-07
61,28199,437.3056538105011,0.05682689696550369,nan,nan,0.0032294602133333683,nan,1e-07
61,28200,437.31922006607056,0.049199365079402924,nan,nan,0.003230402013286948,nan,1e-07
61,28201,437.3328130245209,0.059672534465789795,nan,nan,0.0032313307747244835,nan,1e-07
61,28202,437.3465528488159,0.17814603447914124,nan,nan,0.003232153132557869,nan,1e-07
61,28203,437.3601350784302,0.03517971932888031,nan,nan,0.0032329619862139225,nan,1e-07
61,28204,437.37379336357117,0.02651422843337059,nan,nan,0.003233831375837326,nan,1e-07
61,28205,437.3873736858368,0.08686530590057373,nan,nan,0.003234736854210496,nan,1e-07
61,28206,437.40099716186523,0.10073848068714142,nan,nan,0.0032355531584471464,nan,1e-07
61,28207,437.4145748615265,0.17634344100952148,nan,nan,0.0032365689985454082,nan,1e-07
61,28208,437.42806339263916,0.07407361268997192,nan,nan,0.0032376630697399378,nan,1e-07
61,28209,437.44180488586426,0.03096623346209526,nan,nan,0.0032385822851210833,nan,1e-07
61,28210,437.455411195755,0.03294490650296211,nan,nan,0.00323925050906837,nan,1e-07
61,28211,437.4690899848938,0.17887946963310242,nan,nan,0.003239895449951291,nan,1e-07
61,28212,437.48259258270264,0.045858319848775864,nan,nan,0.0032406621612608433,nan,1e-07
61,28213,437.49622321128845,0.06732574105262756,nan,nan,0.0032413690350949764,nan,1e-07
61,28214,437.50968766212463,0.06196938082575798,nan,nan,0.003242196748033166,nan,1e-07
61,28215,437.5233018398285,0.0846567302942276,nan,nan,0.0032429152633994818,nan,1e-07
61,28216,437.5368275642395,0.25131797790527344,nan,nan,0.003243544604629278,nan,1e-07
61,28217,437.5505564212799,0.10504373908042908,nan,nan,0.003244183724746108,nan,1e-07
61,28218,437.5642833709717,0.1337604820728302,nan,nan,0.0032450298313051462,nan,1e-07
61,28219,437.57783031463623,0.07123344391584396,nan,nan,0.00324576860293746,nan,1e-07
61,28220,437.59142446517944,0.05146343261003494,nan,nan,0.003246346255764365,nan,1e-07
61,28221,437.6049962043762,0.14310882985591888,nan,nan,0.003246653126552701,nan,1e-07
61,28222,437.61861062049866,0.06873450428247452,nan,nan,0.003247126704081893,nan,1e-07
61,28223,437.6321532726288,0.07273855060338974,nan,nan,0.0032477083150297403,nan,1e-07
61,28224,437.64570331573486,0.0819743201136589,nan,nan,0.0032483446411788464,nan,1e-07
61,28225,437.65929222106934,0.12299547344446182,nan,nan,0.003249099710956216,nan,1e-07
61,28226,437.672794342041,0.06024419516324997,nan,nan,0.003249881323426962,nan,1e-07
61,28227,437.6864204406738,0.12553896009922028,nan,nan,0.00325072486884892,nan,1e-07
61,28228,437.6999089717865,0.054519254714250565,nan,nan,0.003251578425988555,nan,1e-07
61,28229,437.71345567703247,0.04311881586909294,nan,nan,0.00325229880400002,nan,1e-07
61,28230,437.72723054885864,0.19881996512413025,nan,nan,0.0032526757568120956,nan,1e-07
61,28231,437.7407650947571,0.09811423718929291,nan,nan,0.0032535712234675884,nan,1e-07
61,28232,437.75436329841614,0.12477165460586548,nan,nan,0.0032543204724788666,nan,1e-07
61,28233,437.76795959472656,0.08511596918106079,nan,nan,0.0032551405020058155,nan,1e-07
61,28234,437.78153586387634,0.10996802151203156,nan,nan,0.0032560189720243216,nan,1e-07
61,28235,437.79515743255615,0.038982998579740524,nan,nan,0.003256892552599311,nan,1e-07
61,28236,437.8087065219879,0.07604751735925674,nan,nan,0.0032577395904809237,nan,1e-07
61,28237,437.8222990036011,0.20658154785633087,nan,nan,0.0032582127023488283,nan,1e-07
61,28238,437.8358950614929,0.038886118680238724,nan,nan,0.0032588313333690166,nan,1e-07
61,28239,437.84937500953674,0.0392727255821228,nan,nan,0.003259424353018403,nan,1e-07
61,28240,437.8629550933838,0.07104448974132538,nan,nan,0.0032599715050309896,nan,1e-07
61,28241,437.8765068054199,0.0723085105419159,nan,nan,0.0032602467108517885,nan,1e-07
61,28242,437.8901460170746,0.06756164878606796,nan,nan,0.0032607256434857845,nan,1e-07
61,28243,437.9037172794342,0.05707349628210068,nan,nan,0.003261146368458867,nan,1e-07
61,28244,437.9172465801239,0.20837241411209106,nan,nan,0.003261466743424535,nan,1e-07
61,28245,437.93081736564636,0.03634609282016754,nan,nan,0.0032620071433484554,nan,1e-07
61,28246,437.94440722465515,0.05440904200077057,nan,nan,0.0032626274041831493,nan,1e-07
61,28247,437.9580342769623,0.095024973154068,nan,nan,0.003263260703533888,nan,1e-07
61,28248,437.9716691970825,0.038699522614479065,nan,nan,0.003263904247432947,nan,1e-07
61,28249,437.98524379730225,0.05987215042114258,nan,nan,0.003264572937041521,nan,1e-07
61,28250,437.99894762039185,0.1523556262254715,nan,nan,0.0032653789967298508,nan,1e-07
61,28251,438.01259183883667,0.15820543467998505,nan,nan,0.00326564721763134,nan,1e-07
61,28252,438.0263569355011,0.08750320225954056,nan,nan,0.0032663093879818916,nan,1e-07
61,28253,438.0399353504181,0.09546047449111938,nan,nan,0.003266786690801382,nan,1e-07
61,28254,438.0536012649536,0.017004363238811493,nan,nan,0.0032673494424670935,nan,1e-07
61,28255,438.06724214553833,0.20379164814949036,nan,nan,0.0032678800635039806,nan,1e-07
61,28256,438.0809061527252,0.07377098500728607,nan,nan,0.003268482629209757,nan,1e-07
61,28257,438.09447836875916,0.053702034056186676,nan,nan,0.0032690581865608692,nan,1e-07
61,28258,438.1079728603363,0.035272158682346344,nan,nan,0.0032695948611944914,nan,1e-07
61,28259,438.12151288986206,0.054230205714702606,nan,nan,0.0032702507451176643,nan,1e-07
61,28260,438.1351420879364,0.057961009442806244,nan,nan,0.0032710395753383636,nan,1e-07
61,28261,438.14878010749817,0.098575659096241,nan,nan,0.0032717729918658733,nan,1e-07
61,28262,438.16241097450256,0.06797771900892258,nan,nan,0.0032724926713854074,nan,1e-07
61,28263,438.17607736587524,0.12254048883914948,nan,nan,0.0032733085099607706,nan,1e-07
61,28264,438.1895489692688,0.1692332625389099,nan,nan,0.003274216316640377,nan,1e-07
61,28265,438.2030749320984,0.12875083088874817,nan,nan,0.003274986520409584,nan,1e-07
61,28266,438.2165787220001,0.07041268050670624,nan,nan,0.0032757699955254793,nan,1e-07
61,28267,438.23007559776306,0.14876461029052734,nan,nan,0.0032760160975158215,nan,1e-07
61,28268,438.24375343322754,0.019761495292186737,nan,nan,0.0032766377553343773,nan,1e-07
61,28269,438.25736784935,0.05443892627954483,nan,nan,0.003277325537055731,nan,1e-07
61,28270,438.27100706100464,0.11562299728393555,nan,nan,0.0032786307856440544,nan,1e-07
61,28271,438.284494638443,0.1464473307132721,nan,nan,0.0032796685118228197,nan,1e-07
61,28272,438.29809641838074,0.09432163834571838,nan,nan,0.0032802396453917027,nan,1e-07
61,28273,438.3116292953491,0.12966716289520264,nan,nan,0.0032809439580887556,nan,1e-07
61,28274,438.3251156806946,0.10592792928218842,nan,nan,0.0032817742321640253,nan,1e-07
61,28275,438.3388454914093,0.05070144683122635,nan,nan,0.003282405436038971,nan,1e-07
61,28276,438.3523151874542,0.05301568657159805,nan,nan,0.0032833321020007133,nan,1e-07
61,28277,438.3660204410553,0.06799918413162231,nan,nan,0.003284090431407094,nan,1e-07
61,28278,438.3795487880707,0.045654796063899994,nan,nan,0.0032850184943526983,nan,1e-07
61,28279,438.39309191703796,0.15590953826904297,nan,nan,0.003285802435129881,nan,1e-07
61,28280,438.40667605400085,0.07898852974176407,nan,nan,0.0032864713575690985,nan,1e-07
61,28281,438.4201502799988,0.0321982279419899,nan,nan,0.0032870147842913866,nan,1e-07
61,28282,438.43375420570374,0.07195569574832916,nan,nan,0.0032877994235605,nan,1e-07
61,28283,438.4473023414612,0.03332143649458885,nan,nan,0.0032884706743061543,nan,1e-07
61,28284,438.4608280658722,0.03033904731273651,nan,nan,0.0032892380841076374,nan,1e-07
61,28285,438.4744281768799,0.07346566766500473,nan,nan,0.0032899752259254456,nan,1e-07
61,28286,438.4882197380066,0.06651745736598969,nan,nan,0.003290763823315501,nan,1e-07
61,28287,438.50200486183167,0.11213581264019012,nan,nan,0.003291495144367218,nan,1e-07
61,28288,438.5157210826874,0.08270714432001114,nan,nan,0.003292238339781761,nan,1e-07
61,28289,438.5293200016022,0.029807578772306442,nan,nan,0.0032930043525993824,nan,1e-07
61,28290,438.5430018901825,0.13484659790992737,nan,nan,0.0032936297357082367,nan,1e-07
61,28291,438.5567877292633,0.04440426826477051,nan,nan,0.0032943421974778175,nan,1e-07
61,28292,438.57037591934204,0.06375803053379059,nan,nan,0.0032951224129647017,nan,1e-07
61,28293,438.5839378833771,0.10285627096891403,nan,nan,0.003295888425782323,nan,1e-07
61,28294,438.59748125076294,0.09862655401229858,nan,nan,0.0032966998405754566,nan,1e-07
61,28295,438.6117842197418,0.10374519228935242,nan,nan,0.003297487273812294,nan,1e-07
61,28296,438.62537693977356,0.07936437427997589,nan,nan,0.0032981892582029104,nan,1e-07
61,28297,438.63889026641846,0.14223498106002808,nan,nan,0.0032990332692861557,nan,1e-07
61,28298,438.6525845527649,0.05861254781484604,nan,nan,0.003300065640360117,nan,1e-07
61,28299,438.6660838127136,0.060316745191812515,nan,nan,0.0033007138408720493,nan,1e-07
61,28300,438.67967438697815,0.019247211515903473,nan,nan,0.003301420481875539,nan,1e-07
61,28301,438.6932888031006,0.04503273963928223,nan,nan,0.0033022575080394745,nan,1e-07
61,28302,438.7068774700165,0.10471519827842712,nan,nan,0.0033028172329068184,nan,1e-07
61,28303,438.7204189300537,0.09710031002759933,nan,nan,0.003303533885627985,nan,1e-07
61,28304,438.733873128891,0.07764145731925964,nan,nan,0.0033042377326637506,nan,1e-07
61,28305,438.74744987487793,0.06451795250177383,nan,nan,0.0033048135228455067,nan,1e-07
61,28306,438.7609922885895,0.18390178680419922,nan,nan,0.0033053827937692404,nan,1e-07
61,28307,438.7745954990387,0.07495508342981339,nan,nan,0.0033061793074011803,nan,1e-07
61,28308,438.78815388679504,0.09794484823942184,nan,nan,0.0033069676719605923,nan,1e-07
61,28309,438.80187344551086,0.051087748259305954,nan,nan,0.003307555802166462,nan,1e-07
61,28310,438.81549549102783,0.04927658662199974,nan,nan,0.003308301093056798,nan,1e-07
61,28311,438.82894253730774,0.050655268132686615,nan,nan,0.003308945568278432,nan,1e-07
61,28312,438.842467546463,0.1855245977640152,nan,nan,0.0033096729312092066,nan,1e-07
61,28313,438.8560345172882,0.056379012763500214,nan,nan,0.0033102051820605993,nan,1e-07
61,28314,438.86963963508606,0.031599611043930054,nan,nan,0.00331090553663671,nan,1e-07
61,28315,438.88334131240845,0.0945717990398407,nan,nan,0.0033116156700998545,nan,1e-07
61,28316,438.8968951702118,0.07971849292516708,nan,nan,0.003312298795208335,nan,1e-07
61,28317,438.9104735851288,0.04643700271844864,nan,nan,0.003313117427751422,nan,1e-07
61,28318,438.92401337623596,0.10850878059864044,nan,nan,0.003313937224447727,nan,1e-07
61,28319,438.9375216960907,0.03552188351750374,nan,nan,0.003314777510240674,nan,1e-07
61,28320,438.95125341415405,0.05010649189352989,nan,nan,0.0033157863654196262,nan,1e-07
61,28321,438.9648973941803,0.11499962210655212,nan,nan,0.003316630609333515,nan,1e-07
61,28322,438.97849225997925,0.07764958590269089,nan,nan,0.0033173668198287487,nan,1e-07
61,28323,438.99207973480225,0.07539166510105133,nan,nan,0.0033178785815835,nan,1e-07
61,28324,439.0057032108307,0.05357940495014191,nan,nan,0.003318618983030319,nan,1e-07
61,28325,439.01940655708313,0.04760986194014549,nan,nan,0.0033193579874932766,nan,1e-07
61,28326,439.0329797267914,0.039539121091365814,nan,nan,0.0033201389014720917,nan,1e-07
61,28327,439.04664397239685,0.20262975990772247,nan,nan,0.003320859745144844,nan,1e-07
61,28328,439.06017899513245,0.06471066176891327,nan,nan,0.0033216055016964674,nan,1e-07
61,28329,439.073698759079,0.09551321715116501,nan,nan,0.00332231679931283,nan,1e-07
61,28330,439.0872950553894,0.08567831665277481,nan,nan,0.003323173150420189,nan,1e-07
61,28331,439.10079073905945,0.16951444745063782,nan,nan,0.003324188059195876,nan,1e-07
61,28332,439.11444306373596,0.08495219796895981,nan,nan,0.0033249903935939074,nan,1e-07
61,28333,439.12790751457214,0.03621422499418259,nan,nan,0.0033258236944675446,nan,1e-07
61,28334,439.141480922699,0.0892297551035881,nan,nan,0.0033270488493144512,nan,1e-07
61,28335,439.15504717826843,0.07225503772497177,nan,nan,0.0033280407078564167,nan,1e-07
61,28336,439.1685092449188,0.10837352275848389,nan,nan,0.003329240018501878,nan,1e-07
61,28337,439.1821026802063,0.08734061568975449,nan,nan,0.0033306844998151064,nan,1e-07
61,28338,439.19562792778015,0.05803941935300827,nan,nan,0.00333182024769485,nan,1e-07
61,28339,439.20922660827637,0.14279931783676147,nan,nan,0.0033328919671475887,nan,1e-07
61,28340,439.2227656841278,0.09569695591926575,nan,nan,0.0033338891807943583,nan,1e-07
61,28341,439.23631954193115,0.12818242609500885,nan,nan,0.003334692446514964,nan,1e-07
61,28342,439.24986267089844,0.04392620548605919,nan,nan,0.003335560206323862,nan,1e-07
61,28343,439.26347064971924,0.07745227217674255,nan,nan,0.00333665800280869,nan,1e-07
61,28344,439.27714943885803,0.06822948902845383,nan,nan,0.0033373020123690367,nan,1e-07
61,28345,439.290753364563,0.10925202816724777,nan,nan,0.0033380056265741587,nan,1e-07
61,28346,439.304496049881,0.08842289447784424,nan,nan,0.003338788403198123,nan,1e-07
61,28347,439.31806468963623,0.04378501698374748,nan,nan,0.0033397721126675606,nan,1e-07
61,28348,439.3316504955292,0.13939331471920013,nan,nan,0.003341150004416704,nan,1e-07
61,28349,439.3452274799347,0.23033811151981354,nan,nan,0.0033424876164644957,nan,1e-07
61,28350,439.3587849140167,0.12499559670686722,nan,nan,0.0033435067161917686,nan,1e-07
61,28351,439.37236404418945,0.12391479313373566,nan,nan,0.0033442676067352295,nan,1e-07
61,28352,439.38596534729004,0.06767142564058304,nan,nan,0.0033450215123593807,nan,1e-07
61,28353,439.3996319770813,0.07041281461715698,nan,nan,0.0033461349084973335,nan,1e-07
61,28354,439.41315364837646,0.11002471297979355,nan,nan,0.003346681594848633,nan,1e-07
61,28355,439.4267725944519,0.035732805728912354,nan,nan,0.003347402438521385,nan,1e-07
61,28356,439.44034934043884,0.1242712140083313,nan,nan,0.003348367754369974,nan,1e-07
61,28357,439.45386385917664,0.12114683538675308,nan,nan,0.00334955588914454,nan,1e-07
61,28358,439.4674391746521,0.17987623810768127,nan,nan,0.0033501225989311934,nan,1e-07
61,28359,439.4809420108795,0.09023889154195786,nan,nan,0.0033451823983341455,nan,1e-07
61,28360,439.49460458755493,0.15147173404693604,nan,nan,0.0033428831957280636,nan,1e-07
61,28361,439.50807428359985,0.1419343203306198,nan,nan,0.003341113217175007,nan,1e-07
61,28362,439.52167224884033,0.10497206449508667,nan,nan,0.0033395548816770315,nan,1e-07
61,28363,439.5351634025574,0.0921945720911026,nan,nan,0.0033380950335413218,nan,1e-07
61,28364,439.54878091812134,0.14511674642562866,nan,nan,0.0033369914162904024,nan,1e-07
61,28365,439.5624017715454,0.06610176712274551,nan,nan,0.0033355853520333767,nan,1e-07
61,28366,439.5759644508362,0.12030016630887985,nan,nan,0.0033348340075463057,nan,1e-07
61,28367,439.58965611457825,0.16420191526412964,nan,nan,0.003334305016323924,nan,1e-07
61,28368,439.6032249927521,0.10429710149765015,nan,nan,0.00333395809866488,nan,1e-07
61,28369,439.6168677806854,0.19794464111328125,nan,nan,0.0033339830115437508,nan,1e-07
61,28370,439.63046193122864,0.1228833943605423,nan,nan,0.003333769040182233,nan,1e-07
61,28371,439.6441054344177,0.08231226354837418,nan,nan,0.0033339830115437508,nan,1e-07
61,28372,439.65764808654785,0.05755777284502983,nan,nan,0.0033341620583087206,nan,1e-07
61,28373,439.671359539032,0.04906022176146507,nan,nan,0.0033339960500597954,nan,1e-07
61,28374,439.68488812446594,0.17964330315589905,nan,nan,0.003334152977913618,nan,1e-07
61,28375,439.6985430717468,0.059517890214920044,nan,nan,0.0033344298135489225,nan,1e-07
61,28376,439.71208143234253,0.09431341290473938,nan,nan,0.003334027947857976,nan,1e-07
61,28377,439.72580790519714,0.09859925508499146,nan,nan,0.003334034001454711,nan,1e-07
61,28378,439.73940205574036,0.15939174592494965,nan,nan,0.003334303153678775,nan,1e-07
61,28379,439.75301599502563,0.1776125729084015,nan,nan,0.0033335478510707617,nan,1e-07
61,28380,439.76660108566284,0.05971971154212952,nan,nan,0.003333507804200053,nan,1e-07
61,28381,439.78017234802246,0.06224049627780914,nan,nan,0.003333415137603879,nan,1e-07
61,28382,439.7938346862793,0.08436386287212372,nan,nan,0.0033335096668452024,nan,1e-07
61,28383,439.80757427215576,0.3298853039741516,nan,nan,0.003333716420456767,nan,1e-07
61,28384,439.82115745544434,0.09328638762235641,nan,nan,0.0033340114168822765,nan,1e-07
61,28385,439.83482551574707,0.05687958747148514,nan,nan,0.003334755077958107,nan,1e-07
